features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,obv_change",2,-0.02781395613209492,0.004155122186577542,0.0017952553168866237,0.00045351075823418796,0.00025908040697686374,0.00048357329796999693,0.014406286180019379,0.011328517459332943,0.015559121966362,0.02824839311942925,0.020455560315167536,0.02792339541047113
"gap_open,obv_change",2,-0.02781395613209492,0.004155122186577542,0.0017952553168866237,0.00045351075823418796,0.00025908040697686374,0.00048357329796999693,0.014406286180019379,0.011328517459332943,0.015559121966362,0.02824839311942925,0.020455560315167536,0.02792339541047113
"range_pct,true_range",2,-0.01702288757837378,0.003994135971240986,-0.005829187488679999,0.00045075424714013934,0.0002669172827154398,0.0005305837257765234,0.014511357061564922,0.011759666725993156,0.01614881306886673,0.027945472608553255,0.02045886711857748,0.028136678639566523
"range_pct,ma_20_gap",2,-0.013835115050812474,0.0039093845271146455,-0.006448966526346744,0.0004517273046076298,0.000262764107901603,0.0005007005529478192,0.014454462565481663,0.011437512934207916,0.01565655879676342,0.027785512793343518,0.020460607990389693,0.028154016099870203
"momentum_5,rolling_min_20_gap",2,0.008053654437758961,0.0038412610618839826,-0.052067074194203755,0.0004490726569201797,0.0002618384314700961,0.00047788870870135725,0.01440833043307066,0.011326913721859455,0.015495422296226025,0.027185621671378616,0.02046200730837882,0.02943011948955245
return_10,1,0.009397147003875395,0.0036657554558223726,-0.010247321153125988,0.0004536402702797204,0.00026145149604417384,0.00047715718392282724,0.014428215101361275,0.011387728154659271,0.015491295605897903,0.02701416599156801,0.020465612353291363,0.02826026981056201
"return_10,vwap_gap",2,0.009397262691644093,0.003665590531979346,0.018576266534433894,0.0004536402702797204,0.00026145149604417384,0.0004767962091136724,0.014428216964006424,0.011387728154659271,0.015434641391038895,0.027014162836712787,0.02046561574097723,0.027422154031228274
"close_low_gap,ma_5_gap",2,-0.00014877804488722113,0.0033710427827409184,-0.013093831139565859,0.0004537705099210143,0.00025971693685278296,0.0005007364670746028,0.014477347955107689,0.011421863920986652,0.015728306025266647,0.027305135899223412,0.02047166601987556,0.028339896985562513
"high_close_gap,obv_change",2,0.01225351598517932,0.0033270251191367395,0.010323485096133456,0.0004532570601440966,0.0002590157964732498,0.0004890108248218894,0.014382471330463886,0.011221453547477722,0.01564096473157406,0.02714718049537624,0.02047257018275559,0.02768482999235857
"close_low_gap,ma_10_gap",2,-0.0031330300283156642,0.0030905328296042534,-0.010856145996706257,0.00044934210018254817,0.00025991370785050094,0.0005016768700443208,0.014424133114516735,0.011445236392319202,0.01576339267194271,0.027380317915230993,0.02047742794966325,0.028277300842455583
"volatility_10,ma_50_gap",2,-0.012984624871602346,0.0030326563207691004,-0.003491951289994022,0.0004552686295937747,0.0002577895065769553,0.000503097428008914,0.014516416005790234,0.011391239240765572,0.015818368643522263,0.027892877196427475,0.020478616785840134,0.02807129769353196
"volatility_ratio,obv_change",2,-0.022131419911191053,0.0029722175415082264,-0.005879660658759889,0.00045188688091002405,0.00026086566504091024,0.0004918251070193946,0.014396194368600845,0.01132362149655819,0.015793556347489357,0.028024032840039584,0.020479858253384015,0.028138090556603854
"close_low_gap,return_3",2,0.0005070821258283953,0.002725228926195644,-0.009367536898662765,0.0004536146589089185,0.0002590131189208478,0.0005006365245208144,0.014479132369160652,0.011422721669077873,0.015730395913124084,0.02744198398431763,0.02048493162437808,0.02823565906437579
"intraday_return,close_low_gap",2,0.0059646053877450145,0.0026062787379796948,-0.01360323955545506,0.0004496755136642605,0.0002564922615420073,0.0004970445879735053,0.014522404409945011,0.011329185217618942,0.01573931984603405,0.027313828657497652,0.02048737496952526,0.028354146980564106
"body_pct,close_low_gap",2,0.0059646053877450145,0.0026062787379796948,-0.01360323955545506,0.0004496755136642605,0.0002564922615420073,0.0004970445879735053,0.014522404409945011,0.011329185217618942,0.01573931984603405,0.027313828657497652,0.02048737496952526,0.028354146980564106
"range_pct,price_acceleration",2,-0.006746460896109863,0.0025304916981643277,0.01193829704309235,0.0004447221290320158,0.0002698016760405153,0.0004953810712322593,0.014492184855043888,0.011655769310891628,0.015659254044294357,0.027602219569962474,0.020488931704312565,0.0276396578643471
"range_pct,rolling_max_20_gap",2,-0.004796762680860711,0.0023524521591068437,-0.029288085819329623,0.0004500151553656906,0.00025913704303093255,0.0004958854406140745,0.014430809766054153,0.011372813023626804,0.015665192157030106,0.02753780460916462,0.020492588798515503,0.02879290883429348
overnight_return,1,-0.019358992064486102,0.0023346864323940952,-0.012190786909518136,0.0004587172297760844,0.00025982316583395004,0.00048179845907725394,0.014559651724994183,0.011359816417098045,0.015530355274677277,0.028012840350857004,0.020492953722714452,0.028314635573769915
gap_open,1,-0.019358992064486102,0.0023346864323940952,-0.012190786909518136,0.0004587172297760844,0.00025982316583395004,0.00048179845907725394,0.014559651724994183,0.011359816417098045,0.015530355274677277,0.028012840350857004,0.020492953722714452,0.028314635573769915
"overnight_return,vwap_gap",2,-0.01935906153875777,0.002334646193243639,0.01282199779581994,0.0004587172297760844,0.00025982316583395004,0.00048441477701999247,0.014559651724994183,0.01135981734842062,0.015488611534237862,0.028012842260068282,0.020492954549263233,0.027582935188547708
"gap_open,vwap_gap",2,-0.01935906153875777,0.002334646193243639,0.01282199779581994,0.0004587172297760844,0.00025982316583395004,0.00048441477701999247,0.014559651724994183,0.01135981734842062,0.015488611534237862,0.028012842260068282,0.020492954549263233,0.027582935188547708
"overnight_return,gap_open",2,-0.019359020870891364,0.0023346347165842385,-0.012191016734519389,0.0004587172297760844,0.00025982316583395004,0.0004817984299734235,0.014559651724994183,0.011359816417098045,0.015530354343354702,0.028012841142481194,0.020492954785004264,0.028314642002806062
"close_return,volatility_5",2,-0.024901250194208968,0.002191602105121815,-0.019756861603634546,0.0004512252053245902,0.0002644493943080306,0.0004936840268783271,0.014441456645727158,0.011378212831914425,0.015705326572060585,0.02802583307493478,0.020495892805047336,0.028526286035776127
"high_close_gap,return_3",2,0.01929024063488627,0.0019569885872020576,0.018166852757846463,0.0004560216621030122,0.0002617717254906893,0.0004919091006740928,0.014496864750981331,0.011339844204485416,0.01569218374788761,0.026926275342702866,0.02050071198027581,0.027465422643581403
"atr_14,ma_cross_5_20",2,0.005992706794946234,0.0019084061886770476,-0.018937202753145144,0.000448680977569893,0.0002677018637768924,0.00049092888366431,0.014407787472009659,0.011696191504597664,0.015436465851962566,0.027242104709148434,0.020501709906966425,0.02850335721450392
"return_10,volatility_ratio",2,-0.004708131367168411,0.0018707461691931382,-0.027886554490747395,0.0004504673997871578,0.0002654701529536396,0.000487506011268124,0.014470682479441166,0.011435011401772499,0.015839003026485443,0.027546334179351113,0.020502483478048818,0.02875370293622836
"return_3,ma_20_gap",2,0.0023055594844427763,0.001798115635711861,-0.02846923151240488,0.00045102305011823773,0.00026541465194895864,0.0004956862539984286,0.014456718228757381,0.01135350950062275,0.015549715608358383,0.027343155932612717,0.020503975375322628,0.028770002519013353
"upper_shadow,rolling_max_20_gap",2,-0.0047259660512397605,0.0015983390208065273,-0.006296886776424593,0.00045237448648549616,0.000255916005698964,0.00048203716869466007,0.014469594694674015,0.011189380660653114,0.015506093390285969,0.027535864332458027,0.020508078968850898,0.028149761879467404
"volatility_10,rolling_max_20_gap",2,-0.027654060612471332,0.001341060092830193,-0.012495254472662198,0.0004499865463003516,0.00025464475038461387,0.0004953770549036562,0.014416104182600975,0.011276579461991787,0.015760699287056923,0.028164239553734677,0.020513363712234424,0.028323152632219715
"lower_shadow,rolling_min_20_gap",2,-0.0014409509965636058,0.0013318583625420155,0.035276607267174076,0.0004515412438195199,0.00025535267195664346,0.0004903601948171854,0.014496083371341228,0.011337860487401485,0.015611402690410614,0.027445834083482626,0.020513552724150945,0.02698680095490999
"atr_gap,rolling_max_20_gap",2,-0.0038275601197290676,0.0012141772661312666,-0.02101925485804723,0.0004530285077635199,0.00025772693334147334,0.0004846600641030818,0.014411544427275658,0.01132124476134777,0.015430876985192299,0.02751124231144788,0.020515970000997186,0.028561599738895885
"volume_ratio_5,ma_20_gap",2,-0.016417709460664565,0.0012063484843294336,0.027233013754632496,0.0004505793913267553,0.0002652010298334062,0.0004990457091480494,0.014434324577450752,0.011433781124651432,0.015675470232963562,0.027856292261276394,0.02051613081130199,0.027211809344589707
"return_3,ma_5_gap",2,0.011151681069526687,0.001037823945849392,0.005134452207696039,0.00045551860239356756,0.0002589830837678164,0.0004881318600382656,0.014530870132148266,0.011301015503704548,0.015520977787673473,0.026996621227590386,0.020519592458731493,0.027829986001597716
"momentum_5,rolling_max_20_gap",2,0.015033852273603543,0.0008435987751791441,-0.008767127249924567,0.0004493444284889847,0.00025584123795852065,0.0004813371051568538,0.014456282369792461,0.011223736219108105,0.015541449189186096,0.026994319976074634,0.020523582020541654,0.028218863435904493
"range_pct,ma_5_gap",2,-0.00014465015409914628,0.0005274910590307158,-0.0006880388317382913,0.0004549372533801943,0.00026390753919258714,0.0004993940237909555,0.014486094005405903,0.011433366686105728,0.015665093436837196,0.027305023203371134,0.02053007516078651,0.027992862125393002
high_close_gap,1,0.023885907673377615,7.044940148959178e-05,0.005500853603139677,0.0004583455447573215,0.00025862010079436004,0.0004876062157563865,0.014524347148835659,0.011205820366740227,0.015615615993738174,0.026821392087731512,0.02053946321248077,0.027819736429955808
"high_close_gap,vwap_gap",2,0.023885924196572317,7.042885685282219e-05,0.013829420596186193,0.0004583455447573215,0.00025862010079436004,0.00048725109081715345,0.014524346217513084,0.011205819435417652,0.015531307086348534,0.026821391633711757,0.02053946363448631,0.02755478658946231
"close_low_gap,rolling_max_20_gap",2,0.0020765504819764136,-9.247863624151087e-05,-0.03976083887249926,0.0004492092120926827,0.00025471477420069277,0.0004913071752525866,0.014404146000742912,0.011286277323961258,0.015657925978302956,0.02734943223185838,0.02054280990269035,0.0290858695982024
"volatility_5,volatility_20",2,-0.02726317400947753,-0.00011060339819302101,0.0009170741672367422,0.00044642563443630934,0.00026134829386137426,0.0005019734962843359,0.014442440122365952,0.011497817002236843,0.015992820262908936,0.028164731425931677,0.020543182201799938,0.027947961312020195
"adjust_return,ma_10_gap",2,0.009249254655050887,-0.00019270090030754083,-0.011164043143980118,0.0004525987897068262,0.00025865581119433045,0.0004983970429748297,0.014424636960029602,0.011259438470005989,0.015673376619815826,0.02704234590055423,0.02054486855922733,0.028285913838772096
"overnight_return,momentum_20",2,-0.0027569713514037364,-0.00029884370363575385,-0.017159339487449188,0.0004492822627071291,0.0002649820235092193,0.00048128957860171795,0.014503952115774155,0.01163055095821619,0.015591250732541084,0.027492838737089187,0.02054704882903026,0.02845362395164557
"gap_open,momentum_20",2,-0.0027569713514037364,-0.00029884370363575385,-0.017159339487449188,0.0004492822627071291,0.0002649820235092193,0.00048128957860171795,0.014503952115774155,0.01163055095821619,0.015591250732541084,0.027492838737089187,0.02054704882903026,0.02845362395164557
"upper_shadow,rolling_min_20_gap",2,-0.0018245409695010206,-0.00034668890391720275,0.010543329616426012,0.00045249491813592613,0.00025551021099090576,0.00048806576523929834,0.01448578480631113,0.011164768598973751,0.015641001984477043,0.027456346881808726,0.020548031612997876,0.027678680146345867
"high_close_gap,volatility_20",2,-0.010204524886779254,-0.00035604960718771395,0.013915214665948028,0.0004469779378268868,0.00026116162189282477,0.0004967894055880606,0.014446420595049858,0.0114366440102458,0.015907488763332367,0.02769703017547727,0.02054822389036417,0.027584356331499294
"close_position,atr_gap",2,0.0007931916144030549,-0.0006980540505423516,0.014614670572246524,0.00044970575254410505,0.0002576467813923955,0.0004869817348662764,0.014487417414784431,0.011370125226676464,0.015602286905050278,0.027295493928249925,0.020555248972959822,0.02748336697695777
"volume_zscore_20,volatility_5",2,-0.05065336404756349,-0.0007186479944616408,-0.011484613855178294,0.00044704260653816164,0.0002676816948223859,0.000493405619636178,0.014568270184099674,0.011630738154053688,0.01565900817513466,0.028794566349824902,0.020555671991314743,0.02829488136048894
"momentum_20,obv_change",2,0.003034203267821667,-0.0007226241609599171,0.003961804940029956,0.00045148402568884194,0.00026270170928910375,0.0004836508014705032,0.014341624453663826,0.011482704430818558,0.015555163845419884,0.02733406065381133,0.020555753665394152,0.02786278918501921
"high_close_gap,ma_50_gap",2,0.011593029800999521,-0.0007887349602209159,-0.0005787873713638536,0.000456565641798079,0.00026375538436695933,0.000495025422424078,0.014527021907269955,0.011353046633303165,0.015668019652366638,0.027216123091056945,0.020557111641392116,0.027989805967081335
"return_3,return_10",2,-3.438872282113259e-05,-0.0009382755458702263,-0.019921634164934865,0.0004490641294978559,0.00026192457880824804,0.0004853887658100575,0.01435671467334032,0.011349990963935852,0.015573973767459393,0.027271368028596046,0.020560183341149244,0.028530895320000124
"intraday_return,atr_14",2,-0.0034739307761100235,-0.0009616862303372109,-0.013159568997000326,0.00044489698484539986,0.0002616358979139477,0.0004920385545119643,0.01438203826546669,0.011495241895318031,0.015419756062328815,0.027412059600465,0.020560664217919113,0.028341735911089926
"body_pct,atr_14",2,-0.0034739307761100235,-0.0009616862303372109,-0.013159568997000326,0.00044489698484539986,0.0002616358979139477,0.0004920385545119643,0.01438203826546669,0.011495241895318031,0.015419756062328815,0.027412059600465,0.020560664217919113,0.028341735911089926
rolling_max_20_gap,1,0.007219134044906816,-0.001095495008316405,-0.010898629080570377,0.00045629567466676235,0.0002545130264479667,0.00048081387649290264,0.014421007595956326,0.011187795549631119,0.015431283973157406,0.027208492823410806,0.020563412772025915,0.028278489247895763
"rolling_max_20_gap,vwap_gap",2,0.0072191748233169095,-0.0010955919223272215,0.017047270545148985,0.00045629567466676235,0.0002545130264479667,0.00048120893188752234,0.014421007595956326,0.011187795549631119,0.015376904979348183,0.027208491705823717,0.020563414762727918,0.027464876009617
"range_pct,ma_50_gap",2,-0.012433539280189754,-0.001138875363118741,-0.007799514575305588,0.00045611197128891945,0.00026396321482025087,0.00050103705143556,0.014528091996908188,0.011459075845777988,0.015652544796466827,0.027877702866680922,0.02056430384400301,0.02819179581128992
"intraday_return,rolling_min_20_gap",2,-0.008448063220236612,-0.0011949044132013587,-0.050112964908032076,0.00044617278035730124,0.000253655161941424,0.00048594913096167147,0.014471385627985,0.011296980082988739,0.01562570407986641,0.027637873403728013,0.020565454731695357,0.029375455988338208
"body_pct,rolling_min_20_gap",2,-0.008448063220236612,-0.0011949044132013587,-0.050112964908032076,0.00044617278035730124,0.000253655161941424,0.00048594913096167147,0.014471385627985,0.011296980082988739,0.01562570407986641,0.027637873403728013,0.020565454731695357,0.029375455988338208
"adjust_return,rolling_min_20_gap",2,0.006114375765491897,-0.0012075352559002273,-0.052151257978949594,0.0004475736932363361,0.00026208601775579154,0.00048248819075524807,0.01438813004642725,0.011353601701557636,0.015559617429971695,0.027238770207623025,0.020565714180702344,0.029432474414352323
"adjust_return,return_10",2,-0.0009438047219154644,-0.0012372796393593788,-0.013731229816558166,0.00044776638969779015,0.00026062733377330005,0.0004969735164195299,0.014387567527592182,0.011326576583087444,0.015764936804771423,0.027296168194152422,0.020566325157415122,0.028357727330876513
"true_range,volatility_5",2,-0.009782422326131801,-0.00133956869388685,0.000337185425359654,0.0004490253049880266,0.0002704912913031876,0.0005206043133512139,0.014464394189417362,0.01188301108777523,0.016174398362636566,0.02761241007829085,0.020568426267709595,0.027964182896539565
"volatility_5,ma_20_gap",2,-0.022320476498711717,-0.0014693971964396813,-0.02520786242894535,0.0004507786361500621,0.00026398192858323455,0.0004962999955751002,0.014447576366364956,0.011393842287361622,0.015737852081656456,0.02801806551869959,0.020571093063335866,0.028678770235273977
"momentum_20,volatility_5",2,-0.019054942858172996,-0.0015486428195934376,-0.033834848344181045,0.00045055439113639295,0.0002675338473636657,0.0004938407219015062,0.014474896714091301,0.011630973778665066,0.015800321474671364,0.02793968429905363,0.020572720840573315,0.02892009821953252
"price_acceleration,rolling_min_20_gap",2,-0.024134155983004835,-0.0018481688885441105,-0.024169894068606812,0.00044494387111626565,0.0002657598233781755,0.0004898719489574432,0.014418772421777248,0.011453659273684025,0.0156258437782526,0.02807894235593267,0.020578873378690334,0.02864973450778052
"adjust_return,close_low_gap",2,-0.001849528812948975,-0.0019913063484977567,-0.009552073473712452,0.00045299818157218397,0.00025910063413903117,0.0005010665627196431,0.014456518925726414,0.011406739242374897,0.0157281793653965,0.02753166561014949,0.02058181355241686,0.02824082121951505
close_position,1,0.01648313465409168,-0.0020020451009921114,-0.010217022689469779,0.00045675921137444675,0.00025408220244571567,0.00048127691843546927,0.014551691710948944,0.011256233789026737,0.01553376019001007,0.02702480342995841,0.02058203413616866,0.028175947349518546
"close_position,vwap_gap",2,0.016483098324247103,-0.002002161567829841,0.006703551674457797,0.00045675921137444675,0.00025408220244571567,0.00047912856098264456,0.01455169077962637,0.011256233789026737,0.015385452657938004,0.027024804428219796,0.020582036528503524,0.02748701638774948
"volatility_5,obv_change",2,-0.026706624651103628,-0.0020207237180145388,0.009777218534675503,0.00045133588719181716,0.00026138644898310304,0.0004903320805169642,0.014361115172505379,0.011347318068146706,0.01569347269833088,0.028075200878083708,0.020582417811965577,0.027700111042940987
"adjust_return,volatility_10",2,-0.011648973133167706,-0.0022779891857112045,-0.01605942501805635,0.0004480430216062814,0.00025934583391062915,0.000500242633279413,0.014368223957717419,0.011416101828217506,0.01577032543718815,0.02758810274244752,0.020587702278862707,0.028422855367534795
"ma_10_gap,ma_cross_5_20",2,-0.0012311154927961976,-0.0026204977519463934,-0.017686680287776868,0.0004474683664739132,0.0002682887716218829,0.0004889392293989658,0.014418153092265129,0.011501503176987171,0.01551713515073061,0.02744008325971664,0.02059473771660123,0.02846837558026891
"volatility_5,ma_5_gap",2,-0.02308779305193398,-0.0026594951564415936,-0.02163014386098716,0.0004514344618655741,0.0002654745476320386,0.0004945914261043072,0.014434484764933586,0.011428414843976498,0.015736935660243034,0.027976244251476604,0.020595538758789188,0.02857868851278908
"return_10,volatility_5",2,-0.02186809304534143,-0.0026834747148172244,-0.042605218842075354,0.00044750937377102673,0.00026671274099498987,0.00048682658234611154,0.014427234418690205,0.011447519063949585,0.015726793557405472,0.027866782539058478,0.02059603132074699,0.029165437188930807
"ma_20_gap,rolling_max_20_gap",2,0.0027397813755933864,-0.002934678381163902,0.015490716445776154,0.0004510601866059005,0.000256342493230477,0.0005029914318583906,0.014440955594182014,0.011249793693423271,0.015873650088906288,0.02733125549857507,0.020601191272726284,0.027540283850976264
"overnight_return,lower_shadow",2,-0.009242139499579638,-0.003204785663727172,0.017178741232907635,0.0004539122455753386,0.0002586725458968431,0.0004904096713289618,0.01455337181687355,0.01144673116505146,0.015690891072154045,0.027734820754267274,0.02060673952219077,0.0274930636951467
"gap_open,lower_shadow",2,-0.009242139499579638,-0.003204785663727172,0.017178741232907635,0.0004539122455753386,0.0002586725458968431,0.0004904096713289618,0.01455337181687355,0.01144673116505146,0.015690891072154045,0.027734820754267274,0.02060673952219077,0.0274930636951467
"intraday_return,true_range",2,-0.008955107346230173,-0.00337560397548331,-0.05346913363129979,0.00044761947356164455,0.0002607911010272801,0.0005176772247068584,0.014458258636295795,0.011447666212916374,0.01603323221206665,0.027723788382718346,0.0206102482858114,0.02946934016072191
"body_pct,true_range",2,-0.008955107346230173,-0.00337560397548331,-0.05346913363129979,0.00044761947356164455,0.0002607911010272801,0.0005176772247068584,0.014458258636295795,0.011447666212916374,0.01603323221206665,0.027723788382718346,0.0206102482858114,0.02946934016072191
"volume_ratio_5,ma_10_gap",2,-0.014824764051582173,-0.0033973474272528392,0.03325113643375566,0.00044947100104764104,0.00026635234826244414,0.0005009053857065737,0.014416005462408066,0.01148552168160677,0.015720313414931297,0.027699441486038267,0.02061069491610397,0.02704346069658641
"return_10,rolling_max_20_gap",2,0.006834106420627206,-0.0036109542665845318,-0.009265218995355706,0.0004479051276575774,0.00026114299544133246,0.0004789953527506441,0.014422290958464146,0.011361174285411835,0.015544302761554718,0.027219045022502542,0.02061508259503171,0.028232796862721437
momentum_20,1,0.02051510088393438,-0.003711472940168603,0.005345183318758329,0.00045624616905115545,0.0002632137620821595,0.000484789110487327,0.014456379227340221,0.01149935182183981,0.015570705756545067,0.02685478251078166,0.020617147340090014,0.0278240910905879
"momentum_20,vwap_gap",2,0.020515220835162995,-0.003711533440581949,0.008871819456354957,0.00045624616905115545,0.0002632137620821595,0.00048478145617991686,0.014456379227340221,0.011499352753162384,0.0155172822996974,0.02685477922204882,0.020617148582823576,0.02769330790033564
"close_low_gap,ma_cross_5_20",2,-0.001608370157426986,-0.00384207222081967,-0.010952872358650945,0.0004497563641052693,0.0002596803824417293,0.0004867138050030917,0.014441907405853271,0.011405720375478268,0.015549030154943466,0.027450422430410997,0.020619829968200068,0.028280006628483532
"close_low_gap,price_acceleration",2,-0.03560899410294138,-0.004051489654491647,-0.04711073854736281,0.0004423487407620996,0.0002620681480038911,0.0004907162510789931,0.014443336054682732,0.011553933843970299,0.015665141865611076,0.028393550863256692,0.020624131592921913,0.029291472863405936
"high_close_gap,rolling_min_20_gap",2,0.014225690237967048,-0.004143320497081993,-0.010038553386382265,0.0004509039281401783,0.00025459457538090646,0.0004928353009745479,0.014469160698354244,0.01116460282355547,0.015785416588187218,0.02701646874193105,0.020626017882023007,0.028254429821390658
"range_pct,volatility_5",2,-0.015985374289803955,-0.004386976630620376,0.0050251062787378675,0.0004523919487837702,0.00026725465431809425,0.0004918749909847975,0.014514746144413948,0.011634022928774357,0.015693828463554382,0.027782029245281593,0.020631022800807846,0.027833044802537187
"close_position,obv_change",2,0.0070241397175063724,-0.004447006500765127,0.0005924955059843917,0.00045214733108878136,0.00025388263748027384,0.00048118067206814885,0.01439597737044096,0.011257918551564217,0.015543090179562569,0.027290904440451427,0.02063225586898625,0.027874459244776523
"momentum_20,volatility_ratio",2,-0.0014174449855344218,-0.004472803763591937,-0.017338939558803723,0.0004514551255851984,0.00026679664733819664,0.0004938023048453033,0.01448018103837967,0.01158497016876936,0.015866346657276154,0.027456112607615074,0.020632785768248146,0.02845864801493007
"overnight_return,upper_shadow",2,-0.02686759873214095,-0.004554433131361835,-0.018289872077918767,0.00045359774958342314,0.0002622897445689887,0.0004838219902012497,0.014595520682632923,0.011478458531200886,0.015612580813467503,0.028219183161854736,0.02063446250976995,0.028485249035293238
"gap_open,upper_shadow",2,-0.02686759873214095,-0.004554433131361835,-0.018289872077918767,0.00045359774958342314,0.0002622897445689887,0.0004838219902012497,0.014595520682632923,0.011478458531200886,0.015612580813467503,0.028219183161854736,0.02063446250976995,0.028485249035293238
"volatility_5,vwap_gap",2,-0.006197393853588862,-0.004623205807115172,0.015898745524910107,0.0004565971903502941,0.00026123056886717677,0.0004920393694192171,0.014505734667181969,0.011349938809871674,0.01562241930514574,0.027514377795159826,0.020635875163134195,0.027496967173647135
volatility_5,1,-0.006197320628133385,-0.004623246613014498,0.009765032295471099,0.0004565971903502941,0.00026123056886717677,0.0004898480256088078,0.014505736529827118,0.011349938809871674,0.015673862770199776,0.027514375792816292,0.020635876001324514,0.027700451936107127
lower_shadow,1,0.011131982205498936,-0.004763380163694819,0.03789943437489063,0.0004589829477481544,0.0002561241271905601,0.0004906417452730238,0.014535294845700264,0.0113145736977458,0.01562838815152645,0.02717184091161471,0.020638754472020085,0.026913430998683905
"lower_shadow,vwap_gap",2,0.011132024890418424,-0.004763397166152927,0.0447672875762225,0.0004589829477481544,0.0002561241271905601,0.0004889490082859993,0.014535294845700264,0.011314572766423225,0.01554410345852375,0.02717183973873034,0.02063875482126605,0.02669034554855898
"volume_ratio_5,volatility_ratio",2,-0.0388482103677521,-0.004915174283469437,-0.02048829501622107,0.0004491966974455863,0.000263207039097324,0.0005021342076361179,0.014522163197398186,0.011606586165726185,0.015902714803814888,0.02848236126592383,0.020641872461419554,0.0285467468725983
"momentum_5,ma_50_gap",2,0.016320412483762703,-0.004968236121250635,-0.010957598492878695,0.0004570769960992038,0.00026140452246181667,0.0004919242928735912,0.014463137835264206,0.011417870409786701,0.01560916006565094,0.02708595299627634,0.02064296239987016,0.028280138835543762
"volatility_ratio,vwap_gap",2,-0.013643105401077493,-0.00497848123571365,-0.0020390140776340715,0.0004565410490613431,0.00026043367688544095,0.0004937336780130863,0.014514099806547165,0.011326941661536694,0.01574050448834896,0.02779130659764633,0.02064317284384743,0.02799816965125501
volatility_ratio,1,-0.013642895221048557,-0.004978700000673575,-0.005112495128667183,0.0004565410490613431,0.00026043367688544095,0.0004921869840472937,0.01451409887522459,0.011326942592859268,0.015793977305293083,0.0277913008350879,0.020643177337478853,0.028116630163276566
"range_pct,rolling_min_20_gap",2,-0.011884218567030702,-0.005083223744934973,-0.010974821114456468,0.00045167861389927566,0.00026030861772596836,0.0005003155674785376,0.014480331912636757,0.011399530805647373,0.01570504903793335,0.027732045855373148,0.020645324350334712,0.02828062061453238
"volatility_5,ma_cross_5_20",2,-0.01615190261561028,-0.0052476678351740524,-0.018410354687632413,0.00044843097566626966,0.0002649177913554013,0.0004895789315924048,0.014449098147451878,0.011432519182562828,0.015641875565052032,0.027849007467739287,0.02064870218164288,0.028488619369454682
"return_10,volatility_20",2,-0.01469145536097849,-0.005345844845225267,-0.021327096239725618,0.00044683992746286094,0.00026216250262223184,0.0004880077613051981,0.014398623257875443,0.011495503596961498,0.0158031415194273,0.027820049470756204,0.020650718826800585,0.028570211175247093
"momentum_20,rolling_max_20_gap",2,-0.0067682919135612085,-0.005547923309574543,-0.01477764177473806,0.0004457574978005141,0.0002632397518027574,0.0004930084687657654,0.014447076246142387,0.011461012065410614,0.01578895002603531,0.027602818116429267,0.020654869702411822,0.028386999256326814
"overnight_return,atr_14",2,-0.004948702216133638,-0.005585018422390231,-0.00745823766148912,0.0004475461319088936,0.000269817013759166,0.0004904382512904704,0.014490680769085884,0.011824789457023144,0.015504453331232071,0.027452346170321107,0.020655631669797007,0.028182249062228947
"gap_open,atr_14",2,-0.004948702216133638,-0.005585018422390231,-0.00745823766148912,0.0004475461319088936,0.000269817013759166,0.0004904382512904704,0.014490680769085884,0.011824789457023144,0.015504453331232071,0.027452346170321107,0.020655631669797007,0.028182249062228947
"close_return,momentum_5",2,0.01088771119234555,-0.005601380737879191,-0.019055143138365205,0.0004542921669781208,0.00025786098558455706,0.00048703598440624774,0.014451957307755947,0.011263284832239151,0.015452537685632706,0.02704718712484466,0.020655967766651885,0.028506656433455645
"close_low_gap,ma_50_gap",2,-0.0030600281390886774,-0.005907490158580719,-0.015073024331651252,0.00045461388071998954,0.000258706248132512,0.0005046582082286477,0.01449570618569851,0.011428389698266983,0.015730567276477814,0.027619600039906805,0.02066225553280674,0.028395262174308298
"momentum_5,atr_gap",2,0.012095248946536463,-0.005997250951905508,-0.02841204826380128,0.000451426487416029,0.0002625142515171319,0.00048058622633107007,0.01440953928977251,0.01139319408684969,0.01530773937702179,0.02698675380088389,0.02066409930121154,0.028768402896821494
"overnight_return,high_close_gap",2,-0.01297848489911635,-0.006068117480365398,-0.019506425284459006,0.0004518632485996932,0.0002622047031763941,0.0004841714398935437,0.01457346323877573,0.011365163139998913,0.01561774779111147,0.027837498660665004,0.020665554964216428,0.028519280426553443
"gap_open,high_close_gap",2,-0.01297848489911635,-0.006068117480365398,-0.019506425284459006,0.0004518632485996932,0.0002622047031763941,0.0004841714398935437,0.01457346323877573,0.011365163139998913,0.01561774779111147,0.027837498660665004,0.020665554964216428,0.028519280426553443
"momentum_20,atr_gap",2,0.0012302520704459141,-0.00617673796689,-0.004034447119210194,0.00045209412928670645,0.00026554137002676725,0.0004897491890005767,0.01446734368801117,0.011607903987169266,0.015550837852060795,0.02738352003507316,0.020667786127887666,0.028086473263101645
