Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,3988.HK,1.3994923224768059,1.3634398171261553,1.3699947143843818,1.3798271417617798,1.3798271417617798,220367397,304068915.5399934
2010-01-05,3988.HK,1.4224347422873755,1.379827017553693,1.3831048733380316,1.4158798456192017,1.4158798456192017,348092919,492857748.41485727
2010-01-06,3988.HK,1.438822733640983,1.4027702147927892,1.4158805031578916,1.4224354028701782,1.4224354028701782,398522092,566871932.4866862
2010-01-07,3988.HK,1.4322676036543434,1.392937559783248,1.4322676036543434,1.399492621421814,1.399492621421814,234379471,328012340.277248
2010-01-08,3988.HK,1.4158802088501152,1.3863825958456428,1.3994925555253293,1.402769923210144,1.402769923210144,298858544,419229776.81757545
2010-01-11,3988.HK,1.428989998865467,1.3765498344317288,1.422435100546356,1.389660120010376,1.389660120010376,361358916,502166074.5753794
2010-01-12,3988.HK,1.3863826458670556,1.3503298887417954,1.3798274213204829,1.3568851947784424,1.3568851947784424,358415321,486328442.64666295
2010-01-13,3988.HK,1.3339425320228515,1.3011675508577374,1.3306650828003836,1.3077224493026733,1.3077224493026733,698077169,912891185.2469562
2010-01-14,3988.HK,1.330664953785734,1.2880572216338875,1.3109998529071945,1.2946125268936157,1.2946125268936157,519017146,671926098.8841727
2010-01-15,3988.HK,1.2815024024020847,1.3044449535920906,1.2880573006134157,1.3175548315048218,1.3175548315048218,429716333,566174830.7206849
2010-01-18,3988.HK,1.3109998390927713,1.2815023103208836,1.2880572080612183,1.2880572080612183,1.2880572080612183,399695603,514830802.4745251
2010-01-19,3988.HK,1.340497374534607,1.2880572927724219,1.2946125983941952,1.340497374534607,1.340497374534607,402586360,539665958.6034441
2010-01-20,3988.HK,1.3241100559763284,1.2815023238244818,1.320832525581561,1.2946125268936157,1.2946125268936157,539612269,698588803.1128875
2010-01-21,3988.HK,1.2946122804245586,1.2618373086768617,1.2913347506537691,1.2683922052383423,1.2683922052383423,576318471,730997856.3512796
2010-01-22,3988.HK,1.2815022646489436,1.229062514164741,1.2585599603952946,1.2749472856521606,1.2749472856521606,682499377,870150728.1654407
2010-01-25,3988.HK,1.2683925432086083,1.2323401135738004,1.2618376449005386,1.2487274408340454,1.2487274408340454,628860691,785275601.3135594
2010-01-26,3988.HK,1.2552824452985276,1.1897324787935684,1.2552824452985276,1.2061201333999634,1.2061201333999634,569341467,686694206.1281708
2010-01-27,3988.HK,1.2290625537964979,1.1897322710972713,1.2257846974871367,1.2028424739837646,1.2028424739837646,432179748,519844157.28999996
2010-01-28,3988.HK,1.2454499006271362,1.2093973921379997,1.2192298203713416,1.2454499006271362,1.2454499006271362,370574121,461531502.17443836
2010-01-29,3988.HK,1.2388949038249826,1.2126749054292683,1.2159523542974429,1.229062557220459,1.229062557220459,329314624,404748273.90353394
2010-02-01,3988.HK,1.2421725649210595,1.202842682842987,1.2159525620456004,1.2323402166366577,1.2323402166366577,358832765,442204047.3564309
2010-02-02,3988.HK,1.2552822296559187,1.2192298031656175,1.2552822296559187,1.229062557220459,1.229062557220459,300620545,369481455.79070807
2010-02-03,3988.HK,1.271669939010971,1.232340061872175,1.245449939428373,1.258560061454773,1.258560061454773,290969854,366203037.3317263
2010-02-04,3988.HK,1.2585600222450983,1.2323400234793684,1.23889492130822,1.2454499006271362,1.2454499006271362,253232809,315388776.80458057
2010-02-05,3988.HK,1.2159523653804656,1.1897322852557,1.206119937196259,1.1930097341537476,1.1930097341537476,444015821,529715196.57126796
2010-02-08,3988.HK,1.2028425277476062,1.1667900997462939,1.2028425277476062,1.170067548751831,1.170067548751831,324404546,379575231.9421706
2010-02-09,3988.HK,1.2126747266447466,1.1766222239795985,1.1798997538546308,1.2093971967697144,1.2093971967697144,221201592,267520585.28579807
2010-02-10,3988.HK,1.23234020404393,1.1930099149173683,1.219229999014974,1.2257848978042603,1.2257848978042603,259353900,317912093.80663633
2010-02-11,3988.HK,1.2618375882936324,1.2388949563041862,1.2454499358082658,1.2552822828292847,1.2552822828292847,271972346,341402067.35331607
2010-02-12,3988.HK,1.271669992362643,1.2454499916800106,1.2552823391421153,1.2487274408340454,1.2487274408340454,189142589,236187541.11469567
2010-02-17,3988.HK,1.2847801027589048,1.2618378730426025,1.2782252032657,1.2716702222824097,1.2716702222824097,192245024,244472272.40276718
2010-02-18,3988.HK,1.2749472914505482,1.2487272938541087,1.2749472914505482,1.2520047426223755,1.2520047426223755,115596690,144727604.11144853
2010-02-19,3988.HK,1.238894703797563,1.2061197314671637,1.2323398071195437,1.2159521579742432,1.2159521579742432,253753457,308552063.6325743
2010-02-22,3988.HK,1.2520048899880805,1.2388950118818702,1.2454499916800106,1.2487274408340454,1.2487274408340454,168408333,210296106.68221772
2010-02-23,3988.HK,1.2749473695665294,1.2257847386396634,1.232340044028146,1.2651150226593018,1.2651150226593018,273475071,345977420.64491916
2010-02-24,3988.HK,1.2618376449005386,1.2388950118818702,1.2520048899880805,1.2487274408340454,1.2487274408340454,248024294,309714741.9112909
2010-02-25,3988.HK,1.2520050109840728,1.2061201479626948,1.2388951316109007,1.2225074768066406,1.2225074768066406,522186528,638376934.7677002
2010-02-26,3988.HK,1.238894728410531,1.2257845273437813,1.2356172800064087,1.2356172800064087,1.2356172800064087,237442765,293388383.4465009
2010-03-01,3988.HK,1.2847799062728882,1.2552823741241177,1.2552823741241177,1.2847799062728882,1.2847799062728882,475368140,610743434.3543172
