Date,code,high,low,open,close,adjust,volume_match,value_match
2020-06-11,9999.HK,133.4750372703814,128.3413848876953,131.30310915433444,128.3413848876953,128.3413848876953,54549198,7000919615.833099
2020-06-12,9999.HK,127.4528932675868,124.39243836161693,124.39243836161693,126.86054229736328,126.86054229736328,18364472,2329726876.924744
2020-06-15,9999.HK,126.56437675246178,123.40520647941128,125.37968978308186,123.5039291381836,123.5039291381836,17734920,2190332302.951355
2020-06-16,9999.HK,129.229898507511,126.46563452600336,126.95925524614528,128.0452117919922,128.0452117919922,11099659,1421258187.4738922
2020-06-17,9999.HK,127.35416386247222,125.28095805019193,127.35416386247222,126.46565246582033,126.46565246582033,6219498,786552872.5798645
2020-06-18,9999.HK,125.57711684791958,123.50391118681831,123.898809296565,125.08349609375,125.08349609375,8334526,1042511650.3642578
2020-06-19,9999.HK,127.45289851977776,125.37968510267164,125.37968510267164,127.15672302246094,127.15672302246094,7611857,967898792.2355804
2020-06-22,9999.HK,128.3413802890201,125.67583155737744,127.8477595956008,127.65031433105467,127.65031433105467,5620223,717423232.5606232
2020-06-23,9999.HK,131.20437875865184,126.16945655257292,127.3541432443498,130.90821838378906,130.90821838378906,14068800,1841721542.797852
2020-06-24,9999.HK,135.4495336136572,132.58653922955787,132.88271469856025,134.2648468017578,134.2648468017578,15739971,2113324794.9791107
2020-06-26,9999.HK,134.7584675620584,133.08015998985846,134.2648468017578,134.2648468017578,134.2648468017578,6810528,914414498.559082
2020-06-29,9999.HK,134.26489076967593,130.61209896008864,134.26489076967593,133.27764892578125,133.27764892578125,4235615,564512808.954773
2020-06-30,9999.HK,132.58651269061656,130.51329988669102,132.58651269061656,131.89544677734375,131.89544677734375,3501727,461861847.1572876
2020-07-02,9999.HK,134.26485051249853,130.51332961770956,131.89547682321628,133.1788787841797,133.1788787841797,8075914,1075541171.6774597
2020-07-03,9999.HK,133.27761290505782,131.00695426496426,132.38910151133516,132.09292602539062,132.09292602539062,4726964,624398505.9766846
2020-07-06,9999.HK,134.2648468017578,132.09291846925728,134.2648468017578,134.2648468017578,134.2648468017578,6703480,900041715.2386475
2020-07-07,9999.HK,135.74570908265957,133.47505057245488,135.252088322359,134.2648468017578,134.2648468017578,4713002,632790491.5063782
2020-07-08,9999.HK,139.10232437410363,135.2520884653331,135.2520884653331,138.60870361328125,138.60870361328125,7367709,1021228593.0899048
2020-07-09,9999.HK,164.8693600750278,140.08958795427384,140.08958795427384,152.52883911132812,152.52883911132812,20664884,3151990766.890259
2020-07-10,9999.HK,157.36629722502815,147.09899111888447,150.06071577228485,150.55433654785156,150.55433654785156,12593855,1896059484.1048431
2020-07-13,9999.HK,151.73903817426483,145.32196746693842,149.665839753442,148.77731323242188,148.77731323242188,9414898,1400723228.7973022
2020-07-14,9999.HK,146.11172256988735,141.27424588882474,143.149998463741,145.12448120117188,145.12448120117188,8220337,1192972142.4237976
2020-07-15,9999.HK,149.5670779059079,143.15000855680952,147.000244140625,147.000244140625,147.000244140625,5150100,757065957.3486328
2020-07-16,9999.HK,145.1244863409745,138.21379651521383,145.02575617496316,140.68190002441406,140.68190002441406,7913315,1113260189.6916962
2020-07-17,9999.HK,141.27423077055462,137.52271095807814,137.91760143766254,138.7073974609375,138.7073974609375,5936275,823405255.8624268
2020-07-20,9999.HK,140.68195581819342,136.1406375345569,139.89215936919825,139.4972686767578,139.4972686767578,2953305,411977981.0694122
2020-07-21,9999.HK,147.8887894714508,143.3474722461423,143.64364772850777,147.19772338867188,147.19772338867188,7051309,1037936631.7100524
2020-07-22,9999.HK,147.0989749250741,141.76787716148678,146.01300331273535,143.15000915527344,143.15000915527344,3890360,556905069.6173096
2020-07-23,9999.HK,144.4334765866837,139.10236189340418,143.15005924955452,143.84112548828125,143.84112548828125,3676761,528869440.39141846
2020-07-24,9999.HK,140.68191944666688,136.33806269641397,139.8921232018635,138.3125457763672,138.3125457763672,6961532,962867213.423645
2020-07-27,9999.HK,138.01633983277333,133.27757847420247,137.226543762327,137.0290985107422,137.0290985107422,4654498,637801664.9600525
2020-07-28,9999.HK,140.18831112122382,137.7202070521882,139.00362418090904,139.8921356201172,139.8921356201172,3018300,422236432.9421997
2020-07-29,9999.HK,139.8921063302143,137.2265575065773,138.31252909522243,139.10231018066406,139.10231018066406,2474363,344189609.5255585
2020-07-30,9999.HK,139.79342595133093,136.43679524798122,139.20107492600087,138.01638793945312,138.01638793945312,3035005,418880427.47817993
2020-07-31,9999.HK,139.79335122138284,137.32524837541283,138.21375937432032,139.00355529785156,139.00355529785156,1839576,255707604.2406006
2020-08-03,9999.HK,143.24874900599102,138.80616221473284,139.4972282583288,141.96533203125,141.96533203125,3525279,500467403.73779297
2020-08-04,9999.HK,145.6181018855296,142.5576476168686,144.33468509337797,145.12448120117188,145.12448120117188,3215015,466577383.9289856
2020-08-05,9999.HK,148.38240288464817,145.51939344945364,145.914299094365,148.0862274169922,148.0862274169922,3167120,469006852.5769043
2020-08-06,9999.HK,150.06071044921876,144.2359915297944,150.06071044921876,148.0862274169922,148.0862274169922,4096918,606697130.6567688
2020-08-07,9999.HK,149.0734790866658,140.68192562814485,149.0734790866658,145.61813354492188,145.61813354492188,8645188,1258896140.704956
2020-08-10,9999.HK,143.64364066451338,138.90487837203733,143.64364066451338,142.45895385742188,142.45895385742188,5522980,786797952.9754639
2020-08-11,9999.HK,143.44621111837645,140.68193155568795,140.97810705599596,141.17555236816406,141.17555236816406,3939486,556159112.0966492
2020-08-12,9999.HK,141.96530847585262,137.52272242172438,140.68189171406075,141.0767822265625,141.0767822265625,3834653,540980506.1954346
2020-08-13,9999.HK,147.09896623766102,143.9397968212174,145.8155494254504,146.11172485351562,146.11172485351562,4651855,679690557.8184509
2020-08-14,9999.HK,143.64365949267747,139.99086841530809,142.5576876564351,142.6564178466797,142.6564178466797,4226640,602957321.9274902
2020-08-17,9999.HK,142.360206176334,139.79338758725518,141.76787037767343,141.47169494628906,141.47169494628906,2689391,380472703.1432953
2020-08-18,9999.HK,145.81558829520932,144.13728050760076,145.1245221549131,145.7168731689453,145.7168731689453,4254505,619953165.4816437
2020-08-19,9999.HK,148.0862470968501,141.17555556566376,146.11176380222545,145.7168731689453,145.7168731689453,4802301,699776285.7360992
2020-08-20,9999.HK,147.79003806313855,143.9398025377049,147.79003806313855,146.01300048828125,146.01300048828125,2445017,357004268.414856
2020-08-21,9999.HK,148.0862274169922,145.2232330459077,146.50663496556692,148.0862274169922,148.0862274169922,3972878,588328515.0079651
2020-08-24,9999.HK,152.5287980158616,148.67856253819198,149.9619643213429,151.9364471435547,151.9364471435547,7722255,1173291988.636551
2020-08-25,9999.HK,154.5033244534704,149.66584619910267,150.6530878889012,153.51608276367188,153.51608276367188,6769704,1039258439.5495604
2020-08-26,9999.HK,160.52548112369672,155.88543381434656,156.97140553868607,160.0318603515625,160.0318603515625,8465233,1354706985.2994385
2020-08-27,9999.HK,159.79423343821605,154.55993239432215,159.79423343821605,158.1153106689453,158.1153106689453,5953016,941262974.257202
2020-08-28,9999.HK,157.62153578016026,155.05376047062728,157.4240030104773,155.15252685546875,155.15252685546875,3853667,597906172.7095337
2020-08-31,9999.HK,157.02895796399906,153.47357930299847,157.02895796399906,153.67111206054688,153.67111206054688,3211163,493462989.2176819
2020-09-01,9999.HK,151.4983525852052,149.52314582362686,150.01694751402144,151.1033172607422,151.1033172607422,5778125,873093855.047226
2020-09-02,9999.HK,152.3871846778051,148.4367716729087,151.69586541587415,151.79461669921875,151.79461669921875,5218009,792065676.0880737
2020-09-03,9999.HK,152.68350353740792,150.21449484546815,151.7946513665297,151.4983673095703,151.4983673095703,2820050,427232970.73135376
2020-09-04,9999.HK,148.73307926044274,144.48638159246497,146.95539011226228,147.54794311523438,147.54794311523438,5321669,785201314.8901062
2020-09-07,9999.HK,149.2268848863202,144.19010134570624,146.659109930393,144.3876190185547,144.3876190185547,2785469,402187236.7599945
2020-09-08,9999.HK,147.15289243337466,142.80744391957015,144.19008251860873,144.28884887695312,144.28884887695312,2953140,426105171.17248535
2020-09-09,9999.HK,141.819870983299,139.05457812344437,141.22730284560382,141.02978515625,141.02978515625,3734630,526694066.53808594
2020-09-10,9999.HK,145.177722781235,141.6223439505755,145.177722781235,142.4124298095703,142.4124298095703,1997971,284535904.799057
2020-09-11,9999.HK,143.40002656857115,140.53598241881272,142.21490537107226,141.8198699951172,141.8198699951172,2628038,372708007.5022278
2020-09-14,9999.HK,143.1037492850779,140.83227316121503,142.11614572874296,142.4124298095703,142.4124298095703,3229774,459959963.0757752
2020-09-15,9999.HK,144.88141334867933,140.0421627972766,142.2148872270976,144.19009399414062,144.19009399414062,2865989,413247223.2961731
2020-09-16,9999.HK,148.53554237477022,146.16530028981506,146.16530028981506,147.84422302246094,147.84422302246094,2999827,443507092.0167999
2020-09-17,9999.HK,146.56032442256927,142.90619520828406,146.56032442256927,144.28884887695312,144.28884887695312,4045592,583733812.7058105
2020-09-18,9999.HK,145.86904907226562,143.69632416073816,145.57276497759483,145.86904907226562,145.86904907226562,2215638,323193008.14837646
2020-09-21,9999.HK,145.5727327032181,143.59752593617503,145.37521504044008,144.19009399414062,144.19009399414062,5369676,774254087.158081
2020-09-22,9999.HK,148.8318118495083,145.96776835444095,146.75785399537924,147.0541229248047,147.0541229248047,4853819,713774095.8807526
2020-09-23,9999.HK,149.1281145957575,146.95539011226228,148.14051118783857,147.54794311523438,147.54794311523438,2075532,306240477.46984863
2020-09-24,9999.HK,146.16531885884612,143.3012747198708,146.16531885884612,145.07894897460938,145.07894897460938,3835440,556441604.0551758
2020-09-25,9999.HK,145.96779434962545,143.597537004695,143.597537004695,144.48638916015625,144.48638916015625,1923691,277947166.44989014
2020-09-28,9999.HK,143.89384316942596,139.25210920969647,143.69632546106976,142.2149200439453,142.2149200439453,5593202,795436775.219635
2020-09-29,9999.HK,142.7086879716933,140.73348121775982,142.31365264875924,141.72108459472656,141.72108459472656,1831410,259549411.53762817
2020-09-30,9999.HK,139.54838229587628,135.30168408794816,139.25209822190286,136.19052124023438,136.19052124023438,6973502,949724872.2498168
2020-10-05,9999.HK,138.1657272966934,135.59796717018338,137.77069191404075,136.98060607910156,136.98060607910156,3002995,411352075.1525116
2020-10-06,9999.HK,138.06696116060257,136.09175432016372,138.06696116060257,136.58555603027344,136.58555603027344,2584341,352983652.4568329
2020-10-07,9999.HK,136.6843114752606,135.30167267287987,135.6967080250936,136.28927612304688,136.28927612304688,2980970,406274243.44451904
2020-10-08,9999.HK,133.8202840482401,131.64755920308122,133.32648226208426,132.2401123046875,132.2401123046875,5912162,781824966.8435059
2020-10-09,9999.HK,136.88186689353094,134.11657376110537,134.51160917875106,136.48681640625,136.48681640625,4009523,547247029.5776367
2020-10-12,9999.HK,140.73349054932282,137.37564487284115,138.26448194319434,140.3384552001953,140.3384552001953,2955708,414799494.7428589
2020-10-14,9999.HK,140.4371795654297,138.46197305939094,139.8446266553959,140.4371795654297,140.4371795654297,2813899,395176039.14198303
2020-10-15,9999.HK,138.26446087691036,135.20288464392664,138.26446087691036,135.30165100097656,135.30165100097656,3358923,454467827.4851532
2020-10-16,9999.HK,137.47440104807112,134.31407293413574,134.31407293413574,136.38804626464844,136.38804626464844,2966367,404576999.6339264
2020-10-19,9999.HK,137.57318157692026,135.4004567169162,137.07937978739048,137.17813110351562,137.17813110351562,2487060,341170242.7423096
2020-10-20,9999.HK,135.89425659179688,133.22771491019796,134.41285124407946,135.89425659179688,135.89425659179688,3882265,527577516.0673523
2020-10-21,9999.HK,135.8942305369242,134.90662716113152,135.30166248359598,135.20289611816406,135.20289611816406,2194962,296765219.2693176
2020-10-22,9999.HK,136.09176635742188,133.62275758849054,133.62275758849054,136.09176635742188,136.09176635742188,1898066,258311154.6029663
2020-10-23,9999.HK,135.1041462418968,133.72149245948066,135.1041462418968,134.0177764892578,134.0177764892578,2338251,313367199.8937836
2020-10-27,9999.HK,133.72151723782238,131.05499061498912,133.12896413810086,132.63516235351562,132.63516235351562,2813575,373178976.9187927
2020-10-28,9999.HK,136.98059496084397,134.1165509949924,135.20290574392837,136.68431091308594,136.68431091308594,5346264,730750410.7994385
2020-10-29,9999.HK,135.40044529260624,132.43763480541253,133.32647192371726,134.412841796875,134.412841796875,3893107,523283575.2893066
2020-10-30,9999.HK,135.30166480296026,131.74628656130713,135.30166480296026,133.22769165039062,133.22769165039062,2259546,301034097.75787354
2020-11-02,9999.HK,134.116533865163,130.65992224528577,133.32644819526493,131.74627685546875,131.74627685546875,4144810,546063285.7733154
2020-11-03,9999.HK,130.26490468964607,128.58598163670604,129.8698692900018,129.77110290527344,129.77110290527344,3435706,445855356.8782654
2020-11-04,9999.HK,135.49920398805477,129.67234907340344,129.7711003865806,134.61036682128906,134.61036682128906,6256344,842168760.8001709
