Date,code,high,low,open,close,adjust,volume_match,value_match
2011-12-15,1929.HK,6.446369566228373,6.227539261172964,6.3825439700088165,6.264010906219482,6.264010906219482,176328494,1104523609.4932566
2011-12-16,1929.HK,6.473724409294767,6.154597232350396,6.309601972951591,6.4098992347717285,6.4098992347717285,41608541,266706555.1158681
2011-12-19,1929.HK,6.382544993509028,6.245776085264274,6.3004835616069,6.318719387054443,6.318719387054443,9963397,62955909.78482008
2011-12-20,1929.HK,6.373427635289793,6.254894972913336,6.355191807633689,6.282248497009277,6.282248497009277,13545337,85095173.00973415
2011-12-21,1929.HK,6.373426134376215,6.227539547483034,6.364308440083553,6.291365146636963,6.291365146636963,14006584,88120534.40104294
2011-12-22,1929.HK,6.336955162457183,6.200186690068903,6.300483511850126,6.327837467193604,6.327837467193604,13143200,83168033.39881897
2011-12-23,1929.HK,6.346073200403233,6.264011770340041,6.346073200403233,6.3369550704956055,6.3369550704956055,9455600,59919712.36457825
2011-12-28,1929.HK,6.373426759074622,6.200186637546811,6.373426759074622,6.209304332733154,6.209304332733154,8005000,49705481.1835289
2011-12-29,1929.HK,6.2731297953977325,5.981356164875853,6.06341759356746,6.227540016174316,6.227540016174316,7030504,43782744.9938736
2011-12-30,1929.HK,6.355190895534497,6.200186600092104,6.245775945301149,6.3369550704956055,6.3369550704956055,6215000,39384175.76313019
2012-01-03,1929.HK,6.637846799977051,6.3096015162722034,6.346073166153146,6.528431415557861,6.528431415557861,18453528,120472591.92307664
2012-01-04,1929.HK,6.583139177352591,6.364309268527662,6.555785656137665,6.491960048675537,6.491960048675537,18631201,120953012.55084372
2012-01-05,1929.HK,6.6834357207472666,6.400780234721714,6.519313306699753,6.646964073181152,6.646964073181152,26744200,177767736.56597137
2012-01-06,1929.HK,6.747262482184464,6.546667951283943,6.610493562893455,6.683436870574951,6.683436870574951,34700600,231919269.47107315
2012-01-09,1929.HK,6.656083253625169,6.537550162927749,6.656083253625169,6.574021816253662,6.574021816253662,9376400,61640658.15792084
2012-01-10,1929.HK,6.637847430437794,6.510196208953857,6.583139515643876,6.510196208953857,6.510196208953857,9687200,63065572.71537781
2012-01-11,1929.HK,6.628729436248157,6.537550301007577,6.5466679971434285,6.619611740112305,6.619611740112305,6595800,43661635.11543274
2012-01-12,1929.HK,6.68343643628554,6.473724222940127,6.610493133343897,6.491960048675537,6.491960048675537,8217900,53350278.4840107
2012-01-13,1929.HK,6.55578483447248,6.446369893773468,6.482841540673139,6.473723411560059,6.473723411560059,8450700,54707494.43407059
2012-01-16,1929.HK,6.491961573506087,6.391664725791816,6.428136385829093,6.48284387588501,6.48284387588501,3920800,25417934.268569943
2012-01-17,1929.HK,6.528431936933064,6.437252804948936,6.501078414726024,6.464606761932373,6.464606761932373,10764000,69585027.18544006
2012-01-18,1929.HK,6.56490335161718,6.455488397204716,6.473724222940127,6.491960048675537,6.491960048675537,9713400,63059004.73680496
2012-01-19,1929.HK,6.8019676935931015,6.564901587944616,6.601373229617265,6.729024410247803,6.729024410247803,28303517,190455056.7888637
2012-01-20,1929.HK,6.783734040265864,6.555785989590706,6.765498213602907,6.574021816253662,6.574021816253662,13961600,91783862.98980711
2012-01-26,1929.HK,6.911383628845215,6.610492323676563,6.646963970680258,6.911383628845215,6.911383628845215,21848400,151002674.0764618
2012-01-27,1929.HK,6.91138482172296,6.774615904465162,6.91138482172296,6.8202056884765625,6.8202056884765625,16552600,112892136.67907716
2012-01-30,1929.HK,6.856677245296781,6.701672503570731,6.838441418904092,6.710790634155273,6.710790634155273,13338800,89513894.11087036
2012-01-31,1929.HK,6.792852411820278,6.637848087156756,6.747263058016811,6.674319744110107,6.674319744110107,11177600,74602876.37176514
2012-02-01,1929.HK,6.747261948842833,6.555785563926076,6.747261948842833,6.564903259277344,6.564903259277344,12361800,81154021.11053467
2012-02-02,1929.HK,6.619609254596582,6.291364056202837,6.619609254596582,6.309599876403809,6.309599876403809,53816600,339561212.7084732
2012-02-03,1929.HK,6.309603137702721,6.154598368487684,6.309603137702721,6.200188159942627,6.200188159942627,37793600,234327431.24160767
2012-02-06,1929.HK,6.254892331085923,5.981354596999832,6.236656511131933,6.063416004180908,6.063416004180908,29538167,179102194.52196836
2012-02-07,1929.HK,6.145479294997074,6.063418291634336,6.099889945301421,6.136361598968506,6.136361598968506,19155233,117543436.20049427
2012-02-08,1929.HK,6.23665714263916,6.072534311658369,6.1363599053482645,6.23665714263916,6.23665714263916,18204600,113535848.61888884
2012-02-09,1929.HK,6.3187202461361895,6.163715926146161,6.200187581999866,6.273130893707275,6.273130893707275,18306300,114837816.0794735
2012-02-10,1929.HK,6.282246120361985,6.136359554303756,6.282246120361985,6.154595375061035,6.154595375061035,13323600,82001366.93916321
2012-02-13,1929.HK,6.21842398956931,6.145480236286106,6.209305857367731,6.200188159942627,6.200188159942627,10527343,65271507.424254894
2012-02-14,1929.HK,6.20930311605798,6.099888186602857,6.20930311605798,6.118124008178711,6.118124008178711,6867500,42016216.6261673
2012-02-15,1929.HK,6.273128786240161,6.099888261747263,6.118124083547763,6.23665714263916,6.23665714263916,13271500,82769795.26853561
2012-02-16,1929.HK,6.200185576091609,6.109006031179677,6.1637139320373535,6.1637139320373535,6.1637139320373535,11208800,69087836.72142029
2012-02-17,1929.HK,6.21842303710765,6.109007641329988,6.200187210274107,6.136361598968506,6.136361598968506,7020800,43082167.514038086
2012-02-20,1929.HK,6.236658273944943,5.999592112759262,6.191068493785738,6.026946067810059,6.026946067810059,14114600,85067932.96871185
2012-02-21,1929.HK,6.154597425802048,6.008710811133709,6.063418291634336,6.136361598968506,6.136361598968506,10327600,63373888.04950714
2012-02-22,1929.HK,6.17283234290825,6.10900674100901,6.10900674100901,6.127242565155029,6.127242565155029,5993000,36720564.69297409
2012-02-23,1929.HK,6.154597234045147,6.0725357984627655,6.0725357984627655,6.099889755249023,6.099889755249023,5878400,35857591.93725586
2012-02-24,1929.HK,6.209304088411932,6.099889141822835,6.136360790685868,6.181950569152832,6.181950569152832,9590200,59286142.34828949
2012-02-27,1929.HK,6.236658619731098,6.045182228088379,6.236658619731098,6.045182228088379,6.045182228088379,11977700,72407379.17337418
2012-02-28,1929.HK,6.0725357498794015,6.036064097640445,6.063418054207857,6.045182228088379,6.045182228088379,9114400,55098208.89968872
2012-02-29,1929.HK,6.072534019932769,5.972237222236436,6.04518050593423,6.017826557159424,6.017826557159424,18442474,110983609.8169222
2012-03-01,1929.HK,5.999592734904528,5.862823815020627,5.926649426906824,5.94488525390625,5.94488525390625,21047600,125125566.8701172
2012-03-02,1929.HK,5.999592683767191,5.908413549547222,5.917531245581016,5.95400333404541,5.95400333404541,12324267,73378726.80766582
2012-03-05,1929.HK,5.954005236685774,5.835472106933594,5.917533136566488,5.835472106933594,5.835472106933594,10551600,61573567.48352051
2012-03-06,1929.HK,5.862822223749284,5.726053775763116,5.826350579649468,5.780761241912842,5.780761241912842,10613600,61354687.51716614
