Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,1038.HK,15.249305809934464,15.12137538879061,15.249305809934464,15.198134422302246,15.198134422302246,508600,7729771.167182922
2010-01-05,1038.HK,15.300480440436393,14.9934471889964,15.300480440436393,15.0446195602417,15.0446195602417,1399000,21047422.764778137
2010-01-06,1038.HK,15.172550000339047,14.942275793782901,15.121377629093748,15.0446195602417,15.0446195602417,2146400,32291771.424102783
2010-01-07,1038.HK,15.095788018745289,14.50730834203441,15.095788018745289,14.584066390991211,14.584066390991211,6864050,100105760.91108322
2010-01-08,1038.HK,14.635243339283909,14.353795770124844,14.532898591220276,14.456140518188477,14.456140518188477,3299000,47690807.569503784
2010-01-11,1038.HK,14.711992501136699,14.48171744548901,14.532889788525305,14.558476448059082,14.558476448059082,2445390,35601152.7213192
2010-01-12,1038.HK,14.584069363957651,14.430553234749743,14.584069363957651,14.532896995544434,14.532896995544434,3170807,46081011.52375126
2010-01-13,1038.HK,14.686406817634184,14.43054607848398,14.558476448059082,14.558476448059082,14.558476448059082,856527,12469728.156626701
2010-01-14,1038.HK,14.71199531754249,14.532892570644378,14.635237276309429,14.609650611877441,14.609650611877441,673193,9835114.52436161
2010-01-15,1038.HK,14.686411962096571,14.55848154770908,14.635239601135254,14.635239601135254,14.635239601135254,698800,10227105.433273315
2010-01-18,1038.HK,14.635239601135254,14.507309186747763,14.55848154770908,14.635239601135254,14.635239601135254,349699,5117928.653277397
2010-01-19,1038.HK,14.686415713315725,14.37938244515668,14.584070965252092,14.456140518188477,14.456140518188477,1108300,16021740.536308289
2010-01-20,1038.HK,14.558483667766916,14.404966562527262,14.507311299353697,14.532896995544434,14.532896995544434,652300,9479808.710193634
2010-01-21,1038.HK,14.609647815064113,14.43054607848398,14.558476448059082,14.558476448059082,14.558476448059082,1012763,14744286.28296566
2010-01-22,1038.HK,14.609652081966296,14.328205577114172,14.609652081966296,14.584066390991211,14.584066390991211,1821194,26560414.206874847
2010-01-25,1038.HK,14.891102380771873,14.584069150811597,14.584069150811597,14.86551570892334,14.86551570892334,2264079,33656701.94074345
2010-01-26,1038.HK,15.070202515016785,14.814341697960687,14.891099747871204,14.993443489074707,14.993443489074707,3345566,50161554.75996971
2010-01-27,1038.HK,15.0446195602417,14.737586308801705,14.942275793782901,15.0446195602417,15.0446195602417,2130374,32050666.35103035
2010-01-28,1038.HK,14.942274748437207,14.763171949624402,14.942274748437207,14.86551570892334,14.86551570892334,353838,5259984.347414017
2010-01-29,1038.HK,14.839925325491178,14.686409247019355,14.711994934754186,14.814339637756348,14.814339637756348,362716,5373398.016048431
2010-02-01,1038.HK,14.86551570892334,14.635241518476933,14.788757645441203,14.86551570892334,14.86551570892334,783000,11639698.800086975
2010-02-02,1038.HK,14.94226941819764,14.78875236996458,14.839924719375599,14.891097068786621,14.891097068786621,1052000,15665434.116363525
2010-02-03,1038.HK,15.14695896189203,14.916683860499429,15.14695896189203,15.07020092010498,15.07020092010498,1431660,21575403.849277496
2010-02-04,1038.HK,15.09578800201416,14.942271904270703,15.04461564408916,15.09578800201416,15.09578800201416,913750,13793776.286840439
2010-02-05,1038.HK,15.121377629093748,14.891103422537602,14.891103422537602,15.0446195602417,15.0446195602417,1192000,17933186.515808105
2010-02-08,1038.HK,15.22372065955795,15.044617868356813,15.146962599337945,15.172548294067383,15.172548294067383,2113000,32059594.54536438
2010-02-09,1038.HK,15.326060830017514,15.019027704468565,15.070200054731956,15.300474166870117,15.300474166870117,2281205,34903518.171834946
2010-02-10,1038.HK,15.479576622929438,15.146957816320702,15.300473888284309,15.453990936279297,15.453990936279297,3367000,52033587.48245239
2010-02-11,1038.HK,15.556335037837805,15.172543872548887,15.530749350564438,15.24930191040039,15.24930191040039,576550,8791985.016441345
2010-02-12,1038.HK,15.453996770505837,15.223721599595061,15.274893968245427,15.402824401855469,15.402824401855469,982070,15126651.7603302
2010-02-17,1038.HK,15.60751137954991,15.095789694974503,15.60751137954991,15.198134422302246,15.198134422302246,750371,11404239.324597359
2010-02-18,1038.HK,15.4028189621348,15.249301910400389,15.326060924283297,15.24930191040039,15.24930191040039,251000,3827574.779510498
2010-02-19,1038.HK,15.351651085268522,15.146962599337945,15.351651085268522,15.172548294067383,15.172548294067383,100000,1517254.8294067383
2010-02-22,1038.HK,15.453994630794929,15.17254713020211,15.402822269229725,15.27489185333252,15.27489185333252,526157,8036991.2728738785
2010-02-23,1038.HK,15.351647398667978,15.044614255488328,15.326061710082781,15.07020092010498,15.07020092010498,1256800,18940228.51638794
2010-02-24,1038.HK,15.479582054521103,15.019032700997894,15.019032700997894,15.377237319946289,15.377237319946289,1355000,20836156.56852722
2010-02-25,1038.HK,15.47958325177904,14.942275793782901,15.47958325177904,15.0446195602417,15.0446195602417,1657378,24934621.477514267
2010-02-26,1038.HK,15.172547305611808,14.916686470859394,15.095789250392409,14.942273139953613,14.942273139953613,1790753,26757920.452191353
2010-03-01,1038.HK,15.326060924283297,14.942269758994382,14.942269758994382,15.24930191040039,15.24930191040039,1434778,21879362.89640045
2010-03-02,1038.HK,15.47957690477629,15.22371612949073,15.300474166870119,15.300474166870117,15.300474166870117,1249200,19113352.32925415
2010-03-03,1038.HK,15.35164554795266,14.993440094754565,15.35164554795266,15.019026756286621,15.019026756286621,981168,14736188.444412231
2010-03-04,1038.HK,15.22372065955795,15.019032173627375,15.121375928576816,15.172548294067383,15.172548294067383,951000,14429093.427658081
2010-03-05,1038.HK,15.351646611556664,15.121371521970751,15.249301910400389,15.24930191040039,15.24930191040039,796973,12153281.89143753
2010-03-08,1038.HK,15.505163015547756,15.223716545456096,15.505163015547756,15.326061248779297,15.326061248779297,996957,15279424.044399261
2010-03-09,1038.HK,15.402823557556802,15.274893130959207,15.274893130959207,15.351651191711426,15.351651191711426,826024,12680832.323982239
2010-03-10,1038.HK,15.479582054521103,15.351651624318448,15.377237319946289,15.377237319946289,15.377237319946289,1039000,15976949.575424194
2010-03-11,1038.HK,15.505167750148944,15.351651624318448,15.479582054521103,15.377237319946289,15.377237319946289,350095,5383493.899526596
2010-03-12,1038.HK,15.479580323561724,15.17254713020211,15.453994630794929,15.27489185333252,15.27489185333252,1050683,16049069.197134972
2010-03-15,1038.HK,15.351650975331538,15.198134855990896,15.223720550537108,15.22372055053711,15.22372055053711,701346,10677095.513237
2010-03-16,1038.HK,15.428409252463643,15.19813507020699,15.428409252463643,15.351651191711426,15.351651191711426,1447563,22222482.254027367
2010-03-17,1038.HK,15.556336061088903,15.40281997528805,15.453992329232157,15.479578018188477,15.479578018188477,996343,15422969.201375961
2010-03-18,1038.HK,15.530753765250076,15.223720550537108,15.42840903500186,15.22372055053711,15.22372055053711,544000,8281703.9794921875
2010-03-19,1038.HK,15.5563340529631,15.30047329230242,15.479576019971166,15.53074836730957,15.53074836730957,2183211,33906900.673742294
2010-03-22,1038.HK,15.453994630794929,15.24930518453411,15.453994630794929,15.27489185333252,15.27489185333252,679476,10378922.416934967
2010-03-23,1038.HK,15.453991312712937,15.249301910400389,15.377232298830029,15.24930191040039,15.24930191040039,789843,12044554.368816376
2010-03-24,1038.HK,15.428404554512898,15.249301816606726,15.428404554512898,15.300474166870117,15.300474166870117,994000,15208671.321868896
2010-03-25,1038.HK,15.27488857370516,15.146958185275523,15.27488857370516,15.24930191040039,15.24930191040039,1091530,16645070.514259338
2010-03-26,1038.HK,15.326064214897725,15.17254713020211,15.300477546099314,15.27489185333252,15.27489185333252,1012879,15471617.185511589
2010-03-29,1038.HK,15.351646936594383,15.249302233271184,15.351646936594383,15.326061248779297,15.326061248779297,268000,4107384.4146728516
2010-03-30,1038.HK,15.300478719777955,15.146962599337945,15.198134964828512,15.172548294067383,15.172548294067383,657434,9974949.115161896
2010-03-31,1038.HK,15.402823991605855,15.172548826828388,15.172548826828388,15.377237319946289,15.377237319946289,1334273,20517432.570596695
2010-04-01,1038.HK,15.50516414642334,15.300475700879328,15.326062366592016,15.50516414642334,15.50516414642334,1009406,15651005.720384598
2010-04-07,1038.HK,15.428409252463643,15.274893130959207,15.274893130959207,15.351651191711426,15.351651191711426,902066,13848202.583902359
2010-04-08,1038.HK,15.42840497607107,15.223716545456096,15.402819288255984,15.326061248779297,15.326061248779297,931504,14276287.35748291
2010-04-09,1038.HK,15.402819288255984,15.300474584932783,15.37723262440947,15.326061248779297,15.326061248779297,444000,6804771.194458008
2010-04-12,1038.HK,15.428410098164779,15.300479664554736,15.40282440185547,15.402824401855469,15.402824401855469,543000,8363733.6502075195
2010-04-13,1038.HK,15.428409687233696,15.274893561403202,15.428409687233696,15.377237319946289,15.377237319946289,1213700,18663352.93521881
2010-04-14,1038.HK,15.428409687233696,15.326065928690607,15.428409687233696,15.377237319946289,15.377237319946289,428191,6584394.625265121
2010-04-15,1038.HK,15.428409252463643,15.300478825866048,15.428409252463643,15.351651191711426,15.351651191711426,744744,11433050.115119934
2010-04-16,1038.HK,15.428404554512898,15.22371612949073,15.428404554512898,15.300474166870117,15.300474166870117,723991,11077405.592546463
2010-04-19,1038.HK,15.326060924283297,15.172543872548887,15.326060924283297,15.24930191040039,15.24930191040039,601421,9171250.404254913
2010-04-20,1038.HK,15.377232204249506,15.300474166870119,15.326060830017514,15.300474166870117,15.300474166870117,894000,13678623.905181885
2010-04-21,1038.HK,15.402818867396903,15.300474166870119,15.402818867396903,15.300474166870117,15.300474166870117,1650266,25249852.30146408
2010-04-22,1038.HK,15.402823557556802,15.274893130959207,15.351651191711426,15.351651191711426,15.351651191711426,1798904,27616146.73537445
2010-04-23,1038.HK,15.55634011743635,15.351651624318448,15.351651624318448,15.377237319946289,15.377237319946289,3437634,52861313.83711624
2010-04-26,1038.HK,15.60751152038574,15.479581098087497,15.55633915626011,15.607511520385742,15.607511520385742,2007847,31337495.18367195
2010-04-27,1038.HK,15.649663242223495,15.333508236364919,15.649663242223495,15.386200904846191,15.386200904846191,1373599,21134470.176695824
2010-04-28,1038.HK,15.544276230352917,15.122736937982046,15.122736937982046,15.33350658416748,15.33350658416748,1351596,20724706.16513443
2010-04-29,1038.HK,15.517937345584148,15.359859286435041,15.438897813494895,15.49159049987793,15.49159049987793,2370000,36715069.48471069
2010-04-30,1038.HK,15.570622442201865,15.228121633098057,15.544276612666563,15.35985279083252,15.35985279083252,1100782,16907849.474798203
2010-05-03,1038.HK,15.35985279083252,15.228121633098057,15.35985279083252,15.35985279083252,15.35985279083252,642452,9867968.145175934
2010-05-04,1038.HK,15.386204195830565,15.12274180210079,15.386204195830565,15.201780319213867,15.201780319213867,578000,8786629.024505615
2010-05-05,1038.HK,15.17543565372123,14.75389616529597,15.017358596819111,14.859281539916992,14.859281539916992,1542404,22919015.28429413
2010-05-06,1038.HK,15.043702021308347,14.75389379520005,14.938317668645901,14.9646635055542,14.9646635055542,926626,13866646.285497665
2010-05-07,1038.HK,15.017354853966731,14.727546653533427,14.911969505611438,14.938316345214844,14.938316345214844,788215,11774605.018043518
2010-05-10,1038.HK,15.017358003464421,14.780241422450601,14.832934107679158,14.885626792907715,14.885626792907715,949854,14139172.151750565
2010-05-11,1038.HK,14.991005897521973,14.806582078820973,14.885620571113128,14.991005897521973,14.991005897521973,521946,7824495.564188004
2010-05-12,1038.HK,15.096388105657425,14.964656968601027,15.043695449829102,15.043695449829102,15.043695449829102,432742,6510038.856349945
2010-05-13,1038.HK,15.22812989425652,15.017360128545988,15.096398665058748,15.122745513916016,15.122745513916016,675360,10213297.41027832
2010-05-14,1038.HK,15.149082882106281,14.93831323431755,15.017351726609704,14.991005897521973,14.991005897521973,357000,5351789.105415344
2010-05-17,1038.HK,15.254469871520996,14.832929524959257,14.991007531805808,15.254469871520996,15.254469871520996,1011962,15436943.84012413
2010-05-18,1038.HK,15.359856870294063,15.122741326413324,15.307164192199709,15.307164192199707,15.307164192199707,1659700,25405300.409793854
2010-05-19,1038.HK,15.386202378919327,15.254471197610185,15.254471197610185,15.280817031860352,15.280817031860352,2293000,35038913.454055786
2010-05-20,1038.HK,15.386202378919327,15.175431684801378,15.175431684801378,15.280817031860352,15.280817031860352,1986600,30356871.115493774
2010-05-24,1038.HK,15.054239424382335,14.911969505611438,15.054239424382335,14.938316345214844,14.938316345214844,1605700,23986454.555511475
2010-05-25,1038.HK,14.964657511711282,14.753887885777377,14.938311685355364,14.806580543518066,14.806580543518066,1926835,28529837.621569633
2010-05-26,1038.HK,14.93831251483457,14.701196044349533,14.806581365682641,14.727542877197266,14.727542877197266,1347000,19838000.255584717
2010-05-27,1038.HK,14.9646617439735,14.595815045530223,14.595815045530223,14.832930564880371,14.832930564880371,1986214,29461374.3489933
2010-05-28,1038.HK,14.938311685355364,14.674849401680769,14.859273201258755,14.806580543518066,14.806580543518066,1128528,16709640.727615356
2010-05-31,1038.HK,15.017354416616577,14.780237892237292,14.85927740371648,14.832930564880371,14.832930564880371,1008000,14951594.009399414
2010-06-01,1038.HK,14.885624085153852,14.75389289855957,14.80658557420312,14.75389289855957,14.75389289855957,863039,12733184.973279953
2010-06-02,1038.HK,14.964665318235863,14.806588267579567,14.964665318235863,14.885626792907715,14.885626792907715,543753,8094104.225523949
2010-06-03,1038.HK,14.991007758976721,14.701198577880861,14.88562241948203,14.70119857788086,14.70119857788086,2463874,36221900.944877625
2010-06-04,1038.HK,14.83293129929129,14.490430417697018,14.490430417697018,14.674854278564453,14.674854278564453,3898000,57202581.97784424
2010-06-07,1038.HK,14.727547805476794,14.516777092280373,14.516777092280373,14.595816612243652,14.595816612243652,2164386,31590981.13410759
2010-06-08,1038.HK,14.701200963812619,14.543123933944548,14.622162448878584,14.595816612243652,14.595816612243652,843365,12309600.877184868
2010-06-09,1038.HK,14.674856727342494,14.51677867520815,14.59581820379,14.56947135925293,14.56947135925293,649000,9455586.912155151
2010-06-10,1038.HK,14.727547750990874,14.490431202036758,14.622162394782546,14.516777038574219,14.516777038574219,1360600,19751526.838684082
2010-06-11,1038.HK,14.674852047010589,14.543120881427063,14.622159379771372,14.648505210876465,14.648505210876465,1185324,17363224.790576935
2010-06-14,1038.HK,14.701200963812619,14.516777092280373,14.622162448878584,14.595816612243652,14.595816612243652,874724,12767311.090328217
2010-06-15,1038.HK,14.674855127177688,14.516777092280373,14.543123933944548,14.595816612243652,14.595816612243652,949383,13857020.162781715
2010-06-17,1038.HK,14.753893587528335,14.516777038574219,14.67485507288671,14.516777038574219,14.516777038574219,1357200,19702169.79675293
2010-06-18,1038.HK,14.622159390514392,14.385042890278221,14.595813559389946,14.437735557556152,14.437735557556152,1884266,27204534.2280941
