Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0001.HK,33.84871368964953,33.52938461104872,33.680645753543835,33.61341857910156,33.61341857910156,4515100,151767946.22650146
2010-01-05,0001.HK,34.285681352018194,33.81509479294,34.05038986654304,34.08400344848633,34.08400344848633,6052453,206291828.92380145
2010-01-06,0001.HK,34.520981833872455,33.983168026650745,34.520981833872455,34.11762237548828,34.11762237548828,5877470,200525301.9832611
2010-01-07,0001.HK,34.386528021677634,33.88232779379667,34.11762290793442,34.21846008300781,34.21846008300781,6408270,219281131.19613647
2010-01-08,0001.HK,34.420157674280844,33.949570814497534,33.949570814497534,34.31931686401367,34.31931686401367,8069995,276956715.496006
2010-01-11,0001.HK,34.924341837292566,33.815100618328735,34.554595960347456,34.21846008300781,34.21846008300781,6938868,237437377.67926025
2010-01-12,0001.HK,34.2520782645193,33.949559522469286,33.949559522469286,34.15123748779297,34.15123748779297,6560322,224043114.6183929
2010-01-13,0001.HK,33.78149141178465,33.142836750139416,33.61342345131776,33.21006393432617,33.21006393432617,7204023,239246064.41435623
2010-01-14,0001.HK,33.44535165826968,32.94115142277544,33.10921936398304,33.0419921875,33.0419921875,7636613,252328907.0849609
2010-01-15,0001.HK,33.058795919219655,32.6890500709429,32.80669403076172,32.80669403076172,32.80669403076172,6137407,201348033.5912552
2010-01-18,0001.HK,33.71426961005027,32.436960082838496,32.436960082838496,33.32771682739258,33.32771682739258,7914103,263758983.72681808
2010-01-19,0001.HK,33.680645753543835,33.193252326965776,33.41174064390317,33.61341857910156,33.61341857910156,5064886,170248133.1734314
2010-01-20,0001.HK,33.613424236586134,32.89073557782418,33.294098692368,33.14283752441406,33.14283752441406,7367920,244193775.4528809
2010-01-21,0001.HK,33.21004710922264,32.33609774569002,33.21004710922264,32.42013168334961,32.42013168334961,9406371,304955786.48244095
2010-01-22,0001.HK,32.40334323901541,31.56300697484096,32.20166167446254,32.23527526855469,32.23527526855469,10409694,335559351.5514221
2010-01-25,0001.HK,32.47055204594537,31.84870449539152,32.2352570204985,32.42013168334961,32.42013168334961,6795550,220312625.86078644
2010-01-26,0001.HK,32.4033369630754,31.69745521198604,32.4033369630754,31.798295974731445,31.798295974731445,5843547,185814837.048254
2010-01-27,0001.HK,31.932756144424253,31.260487858403785,31.764688175886853,31.46216583251953,31.46216583251953,6808439,214208236.87859344
2010-01-28,0001.HK,31.764686655381286,31.260486362033173,31.529391510691983,31.34451675415039,31.34451675415039,5493586,172193798.41736603
2010-01-29,0001.HK,31.176439994436706,30.823497417637604,31.10921283695116,30.941144943237305,30.941144943237305,10799335,334143789.52557564
2010-02-01,0001.HK,31.529391482313404,30.77308924890748,31.05880478148732,31.512584686279297,31.512584686279297,6176872,194649201.99630737
2010-02-02,0001.HK,32.11762533477158,31.59661825266619,31.59661825266619,31.71426582336425,31.71426582336425,6277977,199101431.41096687
2010-02-03,0001.HK,32.016783392518214,31.546196715013,31.815105438232425,31.815105438232425,31.815105438232425,6542521,208150995.44684985
2010-02-04,0001.HK,31.731071371595696,31.10922353905568,31.51258303460396,31.26048469543457,31.26048469543457,5926414,185262574.1458092
2010-02-05,0001.HK,30.756278860831845,30.25207862682335,30.420146567535696,30.28569221496582,30.28569221496582,11960164,362221845.74451447
