Date,code,high,low,open,close,adjust,volume_match,value_match
2013-12-12,0968.HK,0.9051048486894954,0.5759757043586821,0.6514013620747359,0.78168123960495,0.78168123960495,355345299,277766753.8101116
2013-12-13,0968.HK,1.0353845581156034,0.7748241872183009,0.8022519713803656,0.9736734628677368,0.9736734628677368,653667111,636458319.5301193
2013-12-16,0968.HK,0.9942433920635347,0.8571066362923233,0.9805295437244038,0.8913906812667847,0.8913906812667847,248436693,221454153.02493703
2013-12-17,0968.HK,0.9599593397387951,0.9051045226756532,0.9119614467927162,0.9462454915046692,0.9462454915046692,153605170,145348199.58430827
2013-12-18,0968.HK,1.1176675472226016,0.9393890701218663,0.953102925695257,1.0970966815948486,1.0970966815948486,352232913,386433560.000787
2013-12-19,0968.HK,1.2068058846345293,1.0079572943084945,1.103953168337188,1.0353844165802002,1.0353844165802002,332085622,343836277.9891429
2013-12-20,0968.HK,1.0696690550104104,0.9736732692189708,1.0490982004131812,0.9942433834075928,0.9942433834075928,149481641,148621132.50515914
2013-12-23,0968.HK,1.0490984365418623,0.9531026291439055,1.0079574584960938,1.0079574584960938,1.0079574584960938,121199829,122164271.60900116
2013-12-24,0968.HK,1.0353845852354426,0.9942436071896741,1.0079574584960938,1.0079574584960938,1.0079574584960938,40748524,41072778.68850708
2013-12-27,0968.HK,1.028528580196936,0.9805300061079123,1.0148147253908328,1.0216716527938843,1.0216716527938843,56050372,57265076.20095205
2013-12-30,0968.HK,1.1450941137873014,1.0011004190568307,1.021671275945998,1.1245239973068237,1.1245239973068237,201540635,226637280.48995554
2013-12-31,0968.HK,1.1450946002280458,1.083383484162795,1.131381402795992,1.0970966815948486,1.0970966815948486,65252908,71588748.83121395
2014-01-02,0968.HK,1.2068060154465354,1.0902393551737457,1.1108102132799835,1.1930928230285645,1.1930928230285645,199217504,237684974.24406433
2014-01-03,0968.HK,1.261660975984502,1.1588082376002307,1.172522089617739,1.186236023902893,1.186236023902893,177730771,210830643.1162356
2014-01-06,0968.HK,1.241090567519031,1.1382378530502382,1.2068058631795489,1.1450940370559692,1.1450940370559692,160245841,183496556.99211895
2014-01-07,0968.HK,1.186235748077449,1.1176669975394984,1.158807968152338,1.1450940370559692,1.1450940370559692,95895387,109809235.83487451
2014-01-08,0968.HK,1.227376969629901,1.1588082827446091,1.1725221352963762,1.1999492645263672,1.1999492645263672,140034714,168034552.07246017
2014-01-09,0968.HK,1.3233726710794815,1.1999490859598905,1.2068060112153831,1.2753747701644897,1.2753747701644897,248047811,316353919.9439298
2014-01-10,0968.HK,1.3096587961027644,1.2205199155941213,1.261660893069381,1.2410907745361328,1.2410907745361328,113801018,141237393.5726204
2014-01-13,0968.HK,1.2685176788574657,1.2068059315074668,1.2616607540548637,1.220519781112671,1.220519781112671,59430557,72536170.42104411
2014-01-14,0968.HK,1.2822317520113926,1.186235945944626,1.1999491389197503,1.2410907745361328,1.2410907745361328,102323752,126993064.62312317
2014-01-15,0968.HK,1.261660841809345,1.1930928230285645,1.261660841809345,1.1930928230285645,1.1930928230285645,101405660,120986365.16047478
2014-01-16,0968.HK,1.220519718781203,1.158807974582799,1.20680586987636,1.1793787479400635,1.1793787479400635,62676208,73918987.71667099
2014-01-17,0968.HK,1.1862357671109467,1.1450940554293363,1.1656649112701416,1.1656649112701416,1.1656649112701416,60860715,70943199.95031238
2014-01-20,0968.HK,1.20680586987636,1.158807974582799,1.1656648990352205,1.1793787479400635,1.1793787479400635,38329794,45205344.45652056
2014-01-21,0968.HK,1.220519601059891,1.1656647866047543,1.179378634186872,1.172521710395813,1.172521710395813,41208727,48318127.06527412
2014-01-22,0968.HK,1.1930931226788188,1.110810492264616,1.1930931226788188,1.1313812732696533,1.1313812732696533,51412845,58167530.03851533
2014-01-23,0968.HK,1.1382379427228266,1.097096228460123,1.1313809355006206,1.1108101606369019,1.1108101606369019,33580434,37301487.28579688
2014-01-24,0968.HK,1.124524056431617,1.0148144044286742,1.097096273226517,1.0490983724594116,1.0490983724594116,53534582,56163042.84649491
2014-01-27,0968.HK,1.035384716096089,0.9736736114322536,1.035384716096089,1.0011006593704224,1.0011006593704224,57933531,57997296.083756804
2014-01-28,0968.HK,1.0422413411164757,0.9805295961633917,0.9873865206996674,1.0353844165802002,1.0353844165802002,49857220,51621388.64201069
2014-01-29,0968.HK,1.0833829703338353,1.0422413408587277,1.0422413408587277,1.0765260457992554,1.0765260457992554,34233526,36853282.378546
2014-01-30,0968.HK,1.1245241238264667,1.0422415096885433,1.0490984353338577,1.1176671981811523,1.1176671981811523,36227812,40490637.13427353
2014-02-04,0968.HK,1.172521835794534,1.0559551883590266,1.0765260441998319,1.1656649112701416,1.1656649112701416,65541511,76399439.60432601
2014-02-05,0968.HK,1.1862358415314047,1.1108101606369019,1.1862358415314047,1.1108101606369019,1.1108101606369019,34948551,38821205.55033696
2014-02-06,0968.HK,1.1382379427228266,1.0765261117374694,1.1176670855914748,1.1108101606369019,1.1108101606369019,24168986,26847155.221091032
2014-02-07,0968.HK,1.1313811651887786,1.0765263302892338,1.124524238842142,1.0902395248413086,1.0902395248413086,17684009,19279805.569449425
2014-02-10,0968.HK,1.1519511450801738,1.090239313527533,1.1039532458303767,1.1382379531860352,1.1382379531860352,33500827,38131912.75451946
2014-02-11,0968.HK,1.1656653324044448,1.1313812732696533,1.1313812732696533,1.1313812732696533,1.1313812732696533,24942510,28219488.72234106
2014-02-12,0968.HK,1.1450941137873014,1.1108101475591334,1.1450941137873014,1.1245239973068237,1.1245239973068237,17192247,19333094.31912625
2014-02-13,0968.HK,1.138237929322146,1.1039532226852884,1.1176670724329787,1.1245239973068237,1.1245239973068237,14471496,16273544.52892971
2014-02-14,0968.HK,1.131381049471781,1.1039533468905238,1.1245241238264667,1.1176671981811523,1.1176671981811523,15973459,17853011.16579151
2014-02-17,0968.HK,1.186235754660112,1.1176670037416596,1.1313808526465026,1.1793787479400635,1.1793787479400635,50327933,59355694.6079514
2014-02-18,0968.HK,1.1999490901670018,1.1450941815365552,1.1862358977490308,1.1930928230285645,1.1930928230285645,34706559,41408146.45491743
2014-02-19,0968.HK,1.213663117078134,1.1725221352963762,1.1930929963916757,1.1999492645263672,1.1999492645263672,27268364,32720653.326637268
2014-02-20,0968.HK,1.1999489580187077,1.1519510622213567,1.1930926916353393,1.1656649112701416,1.1656649112701416,31724436,36980061.875035286
2014-02-21,0968.HK,1.1930926916353393,1.158807986745749,1.1862357671109467,1.1656649112701416,1.1656649112701416,24062100,28048345.661473274
2014-02-24,0968.HK,1.2068060154465354,1.165665039642793,1.1725219649223266,1.1930928230285645,1.1930928230285645,47923313,57176960.7960515
2014-02-25,0968.HK,1.234233530909628,1.1656647866047543,1.2068057534777732,1.172521710395813,1.172521710395813,47559492,55764536.905395985
2014-02-26,0968.HK,1.2548039165298113,1.165665039642793,1.1793788902018603,1.1930928230285645,1.1930928230285645,116945928,139527347.37921524
2014-02-27,0968.HK,1.4947940017014194,1.2548038507288457,1.2616607756488072,1.439939260482788,1.439939260482788,411027182,591854176.4874043
2014-02-28,0968.HK,1.5085079362758445,1.4056551373966057,1.4467960265989417,1.5016509294509888,1.5016509294509888,204221456,306669339.2162342
2014-03-03,0968.HK,1.5222211619796582,1.4056551694674693,1.4742232648573659,1.4467960596084595,1.4467960596084595,99371989,143771002.12065518
2014-03-04,0968.HK,1.7279272017824943,1.5222211124219445,1.5222211124219445,1.693642497062683,1.693642497062683,269738082,456839878.7513788
2014-03-05,0968.HK,1.837636754746879,1.7142132715182155,1.7484973164713484,1.7347841262817383,1.7347841262817383,110889536,192369406.82354736
2014-03-06,0968.HK,1.8033524874501692,1.693642826039714,1.748497739012585,1.7690685987472534,1.7690685987472534,81448942,144088765.69338632
2014-03-07,0968.HK,1.9267761382217008,1.762211566128957,1.8033524623492159,1.8650643825531006,1.8650643825531006,107945423,201325163.69692826
2014-03-10,0968.HK,1.8582070823783121,1.7484974397454054,1.8376368843055209,1.8170661926269531,1.8170661926269531,78276465,142233518.22984695
2014-03-11,0968.HK,1.8170661238621213,1.7622112223539608,1.8170661238621213,1.7827820777893066,1.7827820777893066,46968756,83735056.41285896
2014-03-12,0968.HK,1.7690682614304005,1.6799293122158836,1.7690682614304005,1.7279272079467773,1.7279272079467773,56375823,97413318.43209171
2014-03-13,0968.HK,1.8033525493997746,1.71421374466185,1.71421374466185,1.755354642868042,1.755354642868042,31915972,56023849.63184643
2014-03-14,0968.HK,1.7347848589903754,1.6319313644075053,1.6936431320865937,1.7210710048675537,1.7210710048675537,43071657,74129379.9943006
2014-03-17,0968.HK,1.8719212844288746,1.6936428553188472,1.7347845754994278,1.8307803869247437,1.8307803869247437,72714759,133124754.61715949
2014-03-18,0968.HK,1.8993489018093528,1.7827822456930826,1.851350179761239,1.7964954376220703,1.7964954376220703,50322394,90403951.23122025
2014-03-19,0968.HK,1.8444942091399248,1.7964956460581092,1.8102094977193013,1.8239233493804932,1.8239233493804932,26917870,49096131.608588696
2014-03-20,0968.HK,1.851350289417795,1.7484976418148312,1.8033523872030786,1.844494104385376,1.844494104385376,60436937,111475573.98361039
2014-03-21,0968.HK,1.974773657511762,1.817066124154061,1.858207012355099,1.961059808731079,1.961059808731079,136619891,267919777.31332088
2014-03-24,0968.HK,2.022772319871767,1.9199194844703107,1.9679173975411766,1.9542042016983032,1.9542042016983032,47860081,93528371.38382113
2014-03-25,0968.HK,1.9542035856790878,1.7416404790162963,1.9336327289197341,1.748497486114502,1.748497486114502,73994153,129378590.50767183
2014-03-26,0968.HK,1.8033521832382793,1.6525016504822685,1.7690683003187955,1.6867856979370117,1.6867856979370117,54880206,92571146.58063698
2014-03-27,0968.HK,1.659359024487153,1.5016514342732885,1.6456451707624016,1.529078483581543,1.529078483581543,142361525,217681944.76735592
2014-03-28,0968.HK,1.6456446277288252,1.54279182821232,1.563362684279085,1.6182175874710083,1.6182175874710083,72253726,116922250.17351127
2014-03-31,0968.HK,1.6662154326563159,1.5633626362965556,1.6387875705640222,1.5907896757125854,1.5907896757125854,20123190,32011762.894402742
2014-04-01,0968.HK,1.679929478492002,1.5839330193876506,1.5839330193876506,1.6593586206436157,1.6593586206436157,55960050,92857791.37914777
2014-04-02,0968.HK,1.7416410456428604,1.6662160819822176,1.6867862872928412,1.7210710048675537,1.7210710048675537,50344909,86647163.12259555
2014-04-03,0968.HK,1.8033524419596894,1.7142136425324739,1.7416406869888306,1.7416406869888306,1.7416406869888306,44993547,78362592.10714424
2014-04-04,0968.HK,1.7484980549719296,1.6867862872928412,1.727927849661306,1.7210710048675537,1.7210710048675537,22315120,38405906.002140045
2014-04-07,0968.HK,1.707356453103942,1.6182176631531995,1.6867857606103671,1.6250745058059692,1.6250745058059692,28100195,45664910.50267637
