Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-05,1024.HK,342.7457290649414,298.0397644042969,335.7914678955078,298.0397644042969,298.0397644042969,119899748,35734892646.054565
2021-02-08,1024.HK,307.974433521233,281.1508538274482,299.8280008943696,301.0201721191406,301.0201721191406,28700114,8639313256.118958
2021-02-09,1024.HK,349.6999892326744,305.9874905785901,306.980956457092,348.30914306640625,348.30914306640625,38036864,13248587504.773438
2021-02-10,1024.HK,395.39944127464776,362.6150654905689,364.4032920424308,394.4059753417969,394.4059753417969,25460855,10041913349.311066
2021-02-11,1024.HK,396.5916137695313,396.5916137695313,396.5916137695313,396.5916137695313,396.5916137695313,0,0.0
2021-02-16,1024.HK,415.070043540428,396.3928966285573,400.9628458613433,400.3667602539063,400.3667602539063,18593677,7444290221.697571
2021-02-17,1024.HK,412.2883605957031,385.4647805087538,399.3733035168016,412.2883605957031,412.2883605957031,12038231,4963222523.462372
2021-02-18,1024.HK,414.2752950672166,385.4647829402399,412.4870685107429,391.0281982421875,391.0281982421875,12469470,4875914387.13501
2021-02-19,1024.HK,393.41251019350034,360.0320487195079,383.4778508451796,385.46478271484375,385.46478271484375,18155131,6998163626.074524
2021-02-22,1024.HK,399.3732763585694,375.3313903808594,394.405947050627,375.3313903808594,375.3313903808594,22708535,8523226015.062408
2021-02-23,1024.HK,365.5954562565468,347.7130698092157,362.41635320530736,355.6607971191406,355.6607971191406,17419667,6195492650.769989
2021-02-24,1024.HK,361.2241935564644,322.876405212238,357.64771038894054,325.0620422363281,325.0620422363281,16989699,5522706253.920502
2021-02-25,1024.HK,343.1431129155093,327.84374424758965,337.97710846978435,336.983642578125,336.983642578125,8412718,2834948355.6225586
2021-02-26,1024.HK,323.86988264765296,303.0070987961171,315.52477517067325,306.7822570800781,306.7822570800781,22520220,6908803921.539917
2021-03-01,1024.HK,322.6776971442597,300.2253931058891,318.7038337295857,311.74957275390625,311.74957275390625,9949607,3101785731.319275
2021-03-02,1024.HK,337.7784025855946,313.9352212266115,332.8110731358065,316.9156188964844,316.9156188964844,7681023,2434236157.803131
2021-03-03,1024.HK,321.0882065777274,312.5443933597796,318.50518904883506,315.1274108886719,315.1274108886719,3593400,1132378838.2873535
2021-03-04,1024.HK,307.3783488861462,288.1051161455607,307.3783488861462,297.64239501953125,297.64239501953125,11099200,3303592470.800781
2021-03-05,1024.HK,293.07244605348825,280.15738910875825,291.28421952687205,283.1377868652344,283.1377868652344,8328260,2358045104.838257
2021-03-08,1024.HK,289.89334075414064,262.07629524118835,286.7142680292788,264.2619323730469,264.2619323730469,13089444,3459041765.128784
2021-03-09,1024.HK,278.96520483476,248.3664680929745,259.89067827612297,270.22271728515625,270.22271728515625,10489951,2834623063.408142
2021-03-10,1024.HK,297.24501710639544,272.6070439573282,297.24501710639544,276.3822326660156,276.3822326660156,7276653,2011137602.4758608
2021-03-11,1024.HK,307.37833932437394,281.74693157119503,283.1377777491352,305.7887878417969,305.7887878417969,10698016,3271333344.9521484
2021-03-12,1024.HK,320.88949394226074,296.251551116688,319.2999423977974,302.0136413574219,302.0136413574219,13186099,3982381774.289459
