Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,2318.HK,21.697734790378146,21.000874201727047,21.55519589345204,21.380979537963867,21.380979537963867,10568096,225956244.3312378
2010-01-05,2318.HK,22.236220728285844,21.380982398986816,21.41265744513657,22.172870635986328,22.172870635986328,27460382,608875497.7007675
2010-01-06,2318.HK,22.58465108316632,22.1570295473592,22.362920950405066,22.41043472290039,22.41043472290039,26959426,604172456.5398636
2010-01-07,2318.HK,22.600492039808508,22.046170218988703,22.600492039808508,22.20454788208008,22.20454788208008,24715978,548807116.9534378
2010-01-08,2318.HK,22.4104368109328,21.935303875011964,22.25205916562585,22.14119529724121,22.14119529724121,13257738,293542166.2576561
2010-01-11,2318.HK,22.80638527229861,22.37876603177332,22.64800759679653,22.53714370727539,22.53714370727539,20433656,460516241.73703
2010-01-12,2318.HK,22.67968631820392,22.10952804413416,22.56882241074468,22.489633560180664,22.489633560180664,13853468,311559418.8576889
2010-01-13,2318.HK,22.014490042792424,21.238440641037755,21.88778745849656,21.380979537963867,21.380979537963867,35673636,762737281.3607712
2010-01-14,2318.HK,21.840278685703435,21.15925667047364,21.53936209370196,21.206768035888672,21.206768035888672,21818662,462703303.8874588
2010-01-15,2318.HK,20.890014532968745,21.159258515944043,21.2701224060007,21.52352523803711,21.52352523803711,19517458,420084499.8453293
2010-01-18,2318.HK,21.38098228990605,20.905849350130367,21.01671321941448,21.23844337463379,21.23844337463379,14000708,297353244.0627823
2010-01-19,2318.HK,21.47601503002776,20.969204505240523,21.15925966036158,21.41266250610352,21.41266250610352,11382518,243730016.4036484
2010-01-20,2318.HK,21.41265538213189,20.826658626540404,21.254277749990905,20.92168617248535,20.92168617248535,20649700,432026542.9559708
2010-01-21,2318.HK,20.921686858684,20.11395994161241,20.921686858684,20.20898628234864,20.20898628234864,33853452,684143947.0781479
2010-01-22,2318.HK,20.09812403120602,19.638828604437133,19.797206254472915,19.860557556152344,19.860557556152344,41253528,819318067.2383423
2010-01-25,2318.HK,19.9397470098536,19.496289092441323,19.686343003471848,19.79720687866211,19.79720687866211,19560164,387236613.28855896
2010-01-26,2318.HK,19.686337710678163,18.720233308082108,19.654661463193293,18.78358459472656,18.78358459472656,33586996,630884180.6487427
2010-01-27,2318.HK,19.35374935436791,18.5618610631364,18.84694133131,18.751914978027344,18.751914978027344,33374622,625838074.1678009
2010-01-28,2318.HK,19.32207298278809,18.878615086738137,19.00531768798828,19.00531768798828,19.00531768798828,16338702,310522222.1193695
2010-01-29,2318.HK,19.46460988143028,18.688559296113056,18.688559296113056,19.258718490600582,19.258718490600582,28261946,544288862.0105553
2010-02-01,2318.HK,19.57548478423785,18.989487738475702,19.147865449041262,19.49629592895508,19.49629592895508,16842456,328365506.346405
2010-02-02,2318.HK,19.79720221438336,19.03698916602091,19.718013405525827,19.36958312988281,19.36958312988281,12852452,248946637.4368286
2010-02-03,2318.HK,20.129794699384664,19.24288029376508,19.480446717144897,19.90806579589844,19.90806579589844,20045688,399070875.62805176
2010-02-04,2318.HK,19.908069794837505,19.432936852637795,19.908069794837505,19.63882827758789,19.63882827758789,8747190,171784562.32143402
2010-02-05,2318.HK,18.98948083211345,18.72023809707837,18.75191435266664,18.81526565551757,18.81526565551757,26521922,499017008.1249161
2010-02-08,2318.HK,18.98948280150984,18.324295865076976,18.76775382269889,18.498512268066406,18.498512268066406,20759210,384014500.8603668
2010-02-09,2318.HK,18.97364394123729,18.49851096649839,18.49851096649839,18.751914978027344,18.751914978027344,13728578,257437127.42521667
2010-02-10,2318.HK,19.258720427639943,18.84693881288898,18.84693881288898,19.13201904296875,19.13201904296875,12883958,246496129.8048096
2010-02-11,2318.HK,19.79720669627141,19.17953360568262,19.17953360568262,19.74969291687012,19.74969291687012,15160740,299419959.39250946
2010-02-12,2318.HK,19.686341720015257,19.38542395341289,19.57547664372726,19.41709899902344,19.41709899902344,13209212,256484577.1030884
2010-02-17,2318.HK,19.89222902855679,19.41709616382219,19.89222902855679,19.57547378540039,19.57547378540039,8704480,170394320.055542
2010-02-18,2318.HK,19.67049963688117,19.29039432102528,19.67049963688117,19.36958312988281,19.36958312988281,5809400,112525656.2347412
2010-02-19,2318.HK,19.353752093031684,18.704403844000577,19.116185572045246,18.862781524658203,18.862781524658203,11144494,210216155.5248642
2010-02-22,2318.HK,19.62299239710684,19.25872329426474,19.55964109117878,19.2903995513916,19.2903995513916,9350224,180369556.855011
2010-02-23,2318.HK,18.957804241808056,18.43515872124821,18.656887673148866,18.91029167175293,18.91029167175293,34857122,659158343.8578758
2010-02-24,2318.HK,18.83110362493665,18.48267205517089,18.8152661009304,18.70440101623535,18.70440101623535,16657172,311562424.88440704
2010-02-25,2318.HK,18.815265182640907,18.4034823286218,18.625211278864647,18.419321060180664,18.419321060180664,16104342,296631045.760952
2010-02-26,2318.HK,18.84694133131,18.57769979562154,18.688563673063697,18.751914978027344,18.751914978027344,12703750,238219639.90211487
2010-03-01,2318.HK,19.38541834315317,19.00531186420405,19.06866314541643,19.274553298950195,19.274553298950195,26635046,513378613.7469902
2010-03-02,2318.HK,19.55963882515304,19.33790988425543,19.480450003998573,19.38542366027832,19.38542366027832,12653378,245291093.2636452
2010-03-03,2318.HK,19.322067061940785,19.08450066363823,19.2270407442848,19.274553298950195,19.274553298950195,10929664,210664391.3076172
2010-03-04,2318.HK,19.48045194213396,18.87861635815241,19.48045194213396,19.06867027282715,19.06867027282715,17210212,328175857.95345306
2010-03-05,2318.HK,19.36958952940337,18.89445651927893,19.32207574506064,18.989482879638672,18.989482879638672,22148976,420597600.55352783
2010-03-08,2318.HK,19.63882618092484,19.27455714746461,19.46461102904946,19.591312408447266,19.591312408447266,16305508,319446301.20643616
2010-03-09,2318.HK,20.20898679531666,19.496287409216208,19.60715248316048,20.16147422790528,20.16147422790528,29414554,593040772.396328
2010-03-10,2318.HK,20.46238790481492,20.082282585627294,20.272335245221104,20.319849014282227,20.319849014282227,19410170,394411723.7415505
2010-03-11,2318.HK,20.509901974451683,19.93974277898914,20.509901974451683,20.351524353027344,20.351524353027344,12233122,248962680.29655457
2010-03-12,2318.HK,20.62077623038697,20.20899444858315,20.43072347211628,20.46239852905273,20.46239852905273,16230476,332114468.2282257
2010-03-15,2318.HK,20.367371999121545,19.95558903647018,20.367371999121545,20.224830627441406,20.224830627441406,19794986,400350239.12257385
