Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,1928.HK,6.308276286611985,6.088803223526889,6.088803223526889,6.233027935028076,6.233027935028076,7645200,47652745.16887665
2010-01-05,1928.HK,6.6468915939331055,6.458771907686698,6.521478071091502,6.6468915939331055,6.6468915939331055,25593300,170115890.63100815
2010-01-06,1928.HK,7.123459331061845,6.646890308861648,6.697055469093248,7.098376750946045,7.098376750946045,56597500,401750378.1616688
2010-01-07,1928.HK,6.972965030038394,6.571643082274925,6.972965030038394,6.759762763977051,6.759762763977051,30692300,207472666.68081284
2010-01-08,1928.HK,6.835010517054704,6.559102089103307,6.835010517054704,6.759762763977051,6.759762763977051,10147300,68593340.69490433
2010-01-11,1928.HK,6.960425199239044,6.74722289757349,6.897718428861146,6.947883605957031,6.947883605957031,8151400,56634978.42559815
2010-01-12,1928.HK,7.311581791806547,6.94788394129932,6.9604255351866575,7.273958206176758,7.273958206176758,31147700,226567068.0185318
2010-01-13,1928.HK,7.524783428302722,7.110920435428643,7.148544017681163,7.336663722991943,7.336663722991943,34344200,251971846.2351799
2010-01-14,1928.HK,7.63765440639878,7.336662796315842,7.3993695561711155,7.512240886688232,7.512240886688232,61565300,462493363.86122704
2010-01-15,1928.HK,7.436992336437159,7.27395585471948,7.399368762969971,7.399368762969971,7.399368762969971,17927000,132648483.81376266
2010-01-18,1928.HK,7.324122716608405,6.847552956715982,7.324122716608405,6.935342311859131,6.935342311859131,15564800,107947216.015625
2010-01-19,1928.HK,7.010589594720718,6.835010896444396,6.84755248832814,6.960424423217773,6.960424423217773,3768000,26226879.22668457
2010-01-20,1928.HK,7.21125057959997,6.734680832554732,7.085837645644919,6.772305011749268,6.772305011749268,9973000,67540197.88217545
2010-01-21,1928.HK,6.885175685773141,6.747221770805433,6.759762763977051,6.759762763977051,6.759762763977051,5235300,35389385.998249054
2010-01-22,1928.HK,7.048211804013557,6.571642169375115,6.734679244069724,6.809926986694336,6.809926986694336,7871700,53605702.26116181
2010-01-25,1928.HK,6.897716778866007,6.521477442630576,6.797386448674143,6.709597110748291,6.709597110748291,7038700,47226841.183424
2010-01-26,1928.HK,6.471312673994755,6.195404249063806,6.471312673994755,6.308276176452637,6.308276176452637,10607500,66915039.541721344
2010-01-27,1928.HK,6.709596304587894,6.32081602279854,6.32081602279854,6.62180757522583,6.62180757522583,10717400,70968560.50672531
2010-01-28,1928.HK,6.960423084815462,6.709596677515504,6.772303428844468,6.8600921630859375,6.8600921630859375,18664800,128042248.2055664
2010-01-29,1928.HK,7.010590196163045,6.5465614229275015,6.734681131210444,6.885176658630371,6.885176658630371,9327100,64218731.21271133
2010-02-01,1928.HK,6.960424899326308,6.860093951441542,6.960424899326308,6.935342311859131,6.935342311859131,6842900,47457853.90582085
2010-02-02,1928.HK,7.299038975347914,7.0858367165707605,7.223791224841147,7.123460292816162,7.123460292816162,7923538,56443008.32161999
2010-02-03,1928.HK,7.273957056665297,6.947882843317727,7.273957056665297,7.085837364196777,7.085837364196777,16532400,117145897.6398468
2010-02-04,1928.HK,7.1360020596766605,6.947882379759368,7.098377884486811,7.11091947555542,7.11091947555542,5364900,38149371.89440727
2010-02-05,1928.HK,7.010587169798498,6.571641173952631,7.010587169798498,6.634347915649414,6.634347915649414,12550300,83263056.64577484
2010-02-08,1928.HK,6.822468730617403,6.58418390790282,6.822468730617403,6.722138404846191,6.722138404846191,8211600,55199511.725234985
2010-02-09,1928.HK,6.78484433792307,6.458770789812791,6.78484433792307,6.584183692932129,6.584183692932129,6576400,43300225.63819885
2010-02-10,1928.HK,6.697055905603489,6.458771079964182,6.646890742102153,6.5716423988342285,6.5716423988342285,6623600,43527930.5929184
2010-02-11,1928.HK,6.646889503195094,6.458769876120552,6.596724349043991,6.634347915649414,6.634347915649414,6836400,45355056.09054565
2010-02-12,1928.HK,6.935341652523014,6.584184863350608,6.835010714176612,6.897717475891113,6.897717475891113,9550000,65873201.89476013
2010-02-17,1928.HK,7.186166550053266,6.947881724370727,7.023129469636383,7.048212051391602,7.048212051391602,9290200,65479299.59983826
2010-02-18,1928.HK,7.085837129830726,6.584184832512304,6.872634858619197,6.6468915939331055,6.6468915939331055,8898900,59150023.60525131
2010-02-19,1928.HK,6.64689267916053,6.245570656179394,6.64689267916053,6.345901012420654,6.345901012420654,10796700,68514789.46080208
2010-02-22,1928.HK,6.784845348336269,6.584184673462525,6.584184673462525,6.759762763977051,6.759762763977051,5693700,38488061.24925613
2010-02-23,1928.HK,6.835010051727295,6.584184225211335,6.74722131145468,6.835010051727295,6.835010051727295,6276400,42899257.0886612
2010-02-24,1928.HK,6.759762927268152,6.50893707761694,6.759762927268152,6.6468915939331055,6.6468915939331055,7921400,52652687.0721817
2010-02-25,1928.HK,6.809925955178276,6.546558596877079,6.559100184422759,6.634347915649414,6.634347915649414,5221200,34639257.33718872
2010-02-26,1928.HK,7.023128986358642,6.646890285920216,6.646890285920216,7.023128986358643,7.023128986358643,11677500,82012588.73820305
2010-03-01,1928.HK,6.922800054678891,6.74722195926034,6.835010707961616,6.847552299499512,6.847552299499512,4074600,27901036.59954071
2010-03-02,1928.HK,7.023129697495572,6.646890958960559,6.897716784650568,6.734679698944092,6.734679698944092,6190800,41693055.08022308
2010-03-03,1928.HK,6.747221242753362,6.521477403171617,6.559101575773886,6.5340189933776855,6.5340189933776855,3164800,20678863.3102417
2010-03-04,1928.HK,6.69705607796096,6.446229655983014,6.584184158170087,6.5340189933776855,6.5340189933776855,9487800,61993465.405368805
2010-03-05,1928.HK,6.697055905603489,6.458771079964182,6.609266570468191,6.5716423988342285,6.5716423988342285,5235600,34406490.94333649
2010-03-08,1928.HK,6.69705607796096,6.508936410981485,6.671973495564759,6.5340189933776855,6.5340189933776855,5661100,36989734.923410416
2010-03-09,1928.HK,6.847552286768953,6.609267430135923,6.697056776689987,6.747221946716309,6.747221946716309,6032400,40701941.67137146
2010-03-10,1928.HK,6.885176356136198,6.7597634221295,6.885176356136198,6.822470188140869,6.822470188140869,7364600,50244763.947582245
2010-03-11,1928.HK,6.922800060973713,6.784845544011411,6.897717475891113,6.897717475891113,6.897717475891113,14793600,102042073.25134276
2010-03-12,1928.HK,6.897717475891113,6.847552305725912,6.897717475891113,6.897717475891113,6.897717475891113,7713400,53204853.97853851
2010-03-15,1928.HK,6.897716807364256,6.797386476757873,6.797386476757873,6.835010051727295,6.835010051727295,4595700,31411655.69472313
2010-03-16,1928.HK,6.897717469619098,6.709597782662651,6.897717469619098,6.847552299499512,6.847552299499512,1762800,12070865.19355774
2010-03-17,1928.HK,7.211250302808238,6.922800266775267,6.922800266775267,7.1861677169799805,7.1861677169799805,29661700,213153950.9707451
2010-03-18,1928.HK,7.273956768878416,7.148543246850586,7.273956768878416,7.223791599273682,7.223791599273682,14825400,107095599.97587204
2010-03-19,1928.HK,7.5247834317755,7.17362660849891,7.211250788784854,7.462076663970947,7.462076663970947,11999000,89537457.8909874
2010-03-22,1928.HK,7.65019416809082,7.336661615316476,7.462074516823037,7.65019416809082,7.65019416809082,14513200,111028798.0003357
2010-03-23,1928.HK,7.901020569119828,7.5247812665842595,7.725441908994757,7.65019416809082,7.65019416809082,22561300,172598325.68454742
2010-03-24,1928.HK,7.838314327192042,7.687818835633776,7.825772737220891,7.725442409515381,7.725442409515381,13771200,106388612.5099182
2010-03-25,1928.HK,7.838314346091027,7.324121116352552,7.625112100194803,7.800690174102783,7.800690174102783,12618000,98429108.61682892
2010-03-26,1928.HK,7.838313579559326,7.61257036375373,7.700359093114639,7.838313579559326,7.838313579559326,4690400,36764826.01356506
2010-03-29,1928.HK,8.026433984112932,7.562405919844783,7.901021074583151,7.70035982131958,7.70035982131958,10988800,84617714.0045166
2010-03-30,1928.HK,7.700358037346493,7.411908113246397,7.650192885156544,7.587486743927002,7.587486743927002,11560000,87711346.75979614
2010-03-31,1928.HK,7.813231745265664,7.637653671781021,7.712901417560154,7.725442409515381,7.725442409515381,13001500,100442339.48731422
2010-04-01,1928.HK,8.026435852050781,7.838316144968329,7.888481320454841,8.026435852050781,8.026435852050781,10605300,85122760.14175415
2010-04-07,1928.HK,8.465381622511261,8.089142200082108,8.126766381531453,8.415216445922852,8.415216445922852,29056300,244515053.6176681
2010-04-08,1928.HK,8.40267349401467,8.013893139314119,8.264719579712395,8.089140892028809,8.089140892028809,15364000,124281560.66513062
2010-04-09,1928.HK,8.390130971111292,8.277259063611467,8.302341643276332,8.3148832321167,8.3148832321167,10120000,84146618.309021
2010-04-12,1928.HK,8.465380253618232,8.064058307790578,8.465380253618232,8.089140892028809,8.089140892028809,9711800,78560118.51520538
2010-04-13,1928.HK,8.21455455796456,7.838315189654736,8.089141036517292,7.850856781005859,7.850856781005859,7942400,62354644.89746094
2010-04-14,1928.HK,7.888478738627237,7.737983261423506,7.8633961590932815,7.838313579559326,7.838313579559326,10531400,82548415.63177109
2010-04-15,1928.HK,8.026434010000397,7.712901436156756,7.988809838012153,7.800690174102783,7.800690174102783,8578827,66920771.48422766
2010-04-16,1928.HK,7.82577290282664,7.549864495797828,7.82577290282664,7.662736415863037,7.662736415863037,4878200,37380360.78386307
2010-04-19,1928.HK,7.687819271560329,7.424451847391538,7.687819271560329,7.524782180786133,7.524782180786133,3878800,29187125.12283325
2010-04-20,1928.HK,7.775605765631415,7.474614852491725,7.474614852491725,7.587486743927002,7.587486743927002,5083600,38571747.61142731
2010-04-21,1928.HK,7.913561517961664,7.650194127197738,7.650194127197738,7.901020526885986,7.901020526885986,5161024,40777356.56375122
2010-04-22,1928.HK,7.976270017203866,7.7379851543327804,7.926104845864271,7.938645839691162,7.938645839691162,9255788,73478422.89926338
2010-04-23,1928.HK,8.026433470626388,7.587488016345483,7.9888093011664765,7.65019416809082,7.65019416809082,5072951,38809060.155210495
2010-04-26,1928.HK,7.926104843334263,7.71290256620103,7.775608731347502,7.913563251495361,7.913563251495361,3161816,25021230.905590057
2010-04-27,1928.HK,8.076601027080493,7.901022912887631,8.026435851596817,8.00135326385498,8.00135326385498,7694800,61568813.0947113
2010-04-28,1928.HK,7.926103352447738,7.637653372586079,7.926103352447738,7.71290111541748,7.71290111541748,3846684,29669093.31425857
2010-04-29,1928.HK,7.838314346091027,7.662736272183047,7.712901436156756,7.800690174102783,7.800690174102783,6235139,48638387.53146505
2010-04-30,1928.HK,8.151847643606096,7.926104385684296,8.151847643606096,8.038975715637207,8.038975715637207,4404040,35403970.610694885
2010-05-03,1928.HK,8.126764297485352,7.9010210607276194,7.938644634512613,8.126764297485352,8.126764297485352,6456938,52474013.20947647
2010-05-04,1928.HK,8.151847643606096,7.901021801470763,8.13930605249134,8.038975715637207,8.038975715637207,11517400,92588098.90727995
2010-05-05,1928.HK,7.700360264226674,7.462075423406532,7.587488938165734,7.524782180786133,7.524782180786133,16300675,122659028.774786
2010-05-06,1928.HK,7.6752789533449235,7.161085610442709,7.512241835541177,7.336663722991943,7.336663722991943,13997689,102696337.09202336
2010-05-07,1928.HK,7.198708043322929,6.809927700029987,6.972964791802629,7.123460292816162,7.123460292816162,15603235,111149024.9619794
2010-05-10,1928.HK,7.248874776070441,6.897717962143356,6.897717962143356,7.073296070098877,7.073296070098877,12133346,85822748.57894993
2010-05-11,1928.HK,7.198708496882317,6.872634890808513,6.960424237605614,6.897717475891113,6.897717475891113,7028279,48479082.88373852
2010-05-12,1928.HK,7.060753408529085,6.709596677515504,6.897716333486497,6.8600921630859375,6.8600921630859375,15849722,108730553.67929076
2010-05-13,1928.HK,7.198707749821298,6.860092587338693,6.897716760066066,7.161084175109863,7.161084175109863,12864982,92127219.01327324
2010-05-14,1928.HK,7.261414499211616,7.048212249297807,7.1485425791358495,7.136001586914063,7.136001586914063,15134700,108001243.21746826
2010-05-17,1928.HK,7.148542365254298,6.87263396645475,7.110918791698683,6.998046875,6.998046875,7041200,49274647.65625
2010-05-18,1928.HK,7.023130875239807,6.697057247161865,6.991777492266764,6.697057247161865,6.697057247161865,10921041,73138836.77560186
2010-05-19,1928.HK,6.609266716734795,6.383523475982964,6.584184134429036,6.433688640594482,6.433688640594482,14399200,92639969.47364809
2010-05-20,1928.HK,6.521477850597185,6.182862666008792,6.44372201923907,6.358441352844238,6.358441352844238,9577230,60896255.27770042
2010-05-24,1928.HK,6.910260982100565,6.559104095631386,6.734682239857893,6.872636795043945,6.872636795043945,12865503,88419929.30454826
2010-05-25,1928.HK,6.885174691615472,6.496394391176002,6.559101142027744,6.684514045715332,6.684514045715332,12563907,83983612.81056118
2010-05-26,1928.HK,7.060753155410424,6.734679017014575,6.897716086212499,7.023128986358643,7.023128986358643,7656372,53771688.12354469
2010-05-27,1928.HK,7.060754761228539,6.822469897750118,7.023130583619939,6.910259246826172,6.910259246826172,10375907,71700207.2909584
2010-05-28,1928.HK,7.19870708768265,7.035670615569331,7.060753195741833,7.148541927337647,7.148541927337647,6846681,48943786.191606045
2010-05-31,1928.HK,7.248873529974756,6.985506114306833,7.098377436724558,7.236331939697266,7.236331939697266,7092198,51321498.91005707
2010-06-01,1928.HK,7.248872770432658,6.910257642627941,7.21124860155841,6.92279863357544,6.92279863357544,5808018,40207739.07418156
2010-06-02,1928.HK,7.161083645268474,6.947881410958501,7.048211733453572,6.9855055809021,6.9855055809021,12348341,86259404.97038221
2010-06-03,1928.HK,7.2112493400690685,7.023129672464079,7.085836427671056,7.161084175109863,7.161084175109863,6690800,47913381.99882507
2010-06-04,1928.HK,7.236331256949343,7.085835775914335,7.211248676776842,7.148541927337647,7.148541927337647,4213000,30116807.139873505
2010-06-07,1928.HK,7.148544010010522,6.897718135209333,6.897718135209333,7.060755252838135,7.060755252838135,11995138,84694733.64201832
2010-06-08,1928.HK,7.16108560275861,6.872635547729214,7.136003015278491,7.060755252838135,7.060755252838135,8193600,57853004.23965454
2010-06-09,1928.HK,7.085836452926043,6.709597116375091,7.085836452926043,6.734679698944092,6.734679698944092,9073004,61103775.84723854
2010-06-10,1928.HK,6.835010029220095,6.621808376391558,6.621808376391558,6.734679698944092,6.734679698944092,2359934,15893399.600647926
2010-06-11,1928.HK,6.860093293021409,6.772304544320133,6.835010707961616,6.847552299499512,6.847552299499512,2168009,14845555.013285637
2010-06-14,1928.HK,7.073294633146821,6.910258150745859,6.960423314256297,7.048212051391602,7.048212051391602,4348800,30651264.5690918
2010-06-15,1928.HK,7.110919949991511,7.023130600701931,7.048213186496667,7.085837364196777,7.085837364196777,13059800,92539618.80893707
2010-06-17,1928.HK,7.374286168183787,7.123459754113693,7.211249088740613,7.349203586578369,7.349203586578369,23009589,169102154.0044942
2010-06-18,1928.HK,7.612570267841386,7.324120307827209,7.324120307827209,7.562405109405518,7.562405109405518,21947976,165979485.84350967
2010-06-21,1928.HK,8.076599578115507,7.487157974905735,7.650195064986391,7.976269245147705,7.976269245147705,29336068,233992376.9619617
2010-06-22,1928.HK,8.314884740002054,7.9637279629966065,7.98881054721014,8.038975715637207,8.038975715637207,34684941,278831398.3973093
