Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0868.HK,1.5326997935420628,1.5023066463990387,1.5305287837982178,1.5305287837982178,1.5305287837982178,11864754,18159347.50968504
2010-01-05,0868.HK,1.6043418523480029,1.5240163521268517,1.532699952325917,1.571777582168579,1.571777582168579,30480972,47909308.47230816
2010-01-06,0868.HK,1.6455897290249655,1.5630932350506381,1.5630932350506381,1.6065125465393066,1.6065125465393066,42840321,68823513.18427134
2010-01-07,0868.HK,1.617367710723416,1.5435549148282326,1.6065127714128473,1.5565804243087769,1.5565804243087769,20467603,31859470.162323594
2010-01-08,0868.HK,1.5630933803610005,1.5196741747549065,1.5522388812366679,1.5305287837982178,1.5305287837982178,22820592,34927572.91931534
2010-01-11,0868.HK,1.6151969934156214,1.5500682251082138,1.552239235347329,1.5978294610977173,1.5978294610977173,24075589,38468685.39748013
2010-01-12,0868.HK,1.6151966545595207,1.5891450867505785,1.5956581161015395,1.6108547449111938,1.6108547449111938,15400608,24808142.47131729
2010-01-13,0868.HK,1.597829189639024,1.5196742632558327,1.597829189639024,1.5370419025421143,1.5370419025421143,31932437,49081493.7192862
2010-01-14,0868.HK,1.5630941609935989,1.5370425806518022,1.5370425806518022,1.5522396564483643,1.5522396564483643,10452536,16224840.88965416
2010-01-15,0868.HK,1.5674355332572505,1.5457259835659358,1.5630935134,1.5609225034713745,1.5609225034713745,5844498,9122808.449693441
2010-01-18,0868.HK,1.550067969701472,1.5196742710378826,1.5196742710378826,1.5261873006820679,1.5261873006820679,15719153,23990371.68607843
2010-01-19,0868.HK,1.5457260610169152,1.476255168766799,1.5283584203936311,1.4957938194274902,1.4957938194274902,30023965,44909661.28170729
2010-01-20,0868.HK,1.5044778090810782,1.4632290594307813,1.5044778090810782,1.4719130992889404,1.4719130992889404,28979136,42654769.88447571
2010-01-21,0868.HK,1.4719135278995634,1.4089556495418947,1.4719135278995634,1.4263232946395874,1.4263232946395874,30618583,43671998.18175566
2010-01-22,0868.HK,1.3959292032336903,1.315603708126547,1.3829035839264026,1.3546808958053589,1.3546808958053589,45055061,61035230.39604509
2010-01-25,0868.HK,1.4176391428744965,1.3351427251064603,1.3351427251064603,1.3763909339904785,1.3763909339904785,24618547,33884744.89881849
2010-01-26,0868.HK,1.402442276466345,1.3090908220668172,1.378561715308859,1.3156038522720337,1.3156038522720337,17655909,23228181.89576447
2010-01-27,0868.HK,1.3611936746623596,1.3199454847479803,1.3242870639337132,1.322116494178772,1.322116494178772,16063182,21237397.871195555
2010-01-28,0868.HK,1.3546810341228512,1.324287442986966,1.3416555234045977,1.3351424932479858,1.3351424932479858,9161365,12231727.707654834
2010-01-29,0868.HK,1.3546808828369141,1.317774705341944,1.3351423441440433,1.3416553735733032,1.3416553735733032,31875776,42766306.15721893
2010-02-01,0868.HK,1.3416553510735847,1.3069196343759808,1.3416553510735847,1.3199456930160522,1.3199456930160522,14495726,19133571.100840807
2010-02-02,0868.HK,1.3590230553470002,1.315603843538093,1.3481680050770364,1.32645845413208,1.32645845413208,16020709,21250804.894239902
