Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0857.HK,4.312288328134018,4.193893827531634,4.248537342978567,4.23032283782959,4.23032283782959,50760842,214734749.18005943
2010-01-05,0857.HK,4.508093075674384,4.385145303783314,4.439788806209117,4.480771541595459,4.480771541595459,240879919,1079327885.9970193
2010-01-06,0857.HK,4.590060038191841,4.480772997822534,4.480772997822534,4.571845531463623,4.571845531463623,152624509,697775679.4634795
2010-01-07,0857.HK,4.635596808162881,4.5080948189303856,4.626489337102794,4.55363130569458,4.55363130569458,85894338,391131146.4987116
2010-01-08,0857.HK,4.626489249080845,4.535416711553292,4.608274741575335,4.590060234069824,4.590060234069824,87066566,399640782.3136158
2010-01-11,0857.HK,4.681132322591574,4.617381769571182,4.644703311074758,4.63559627532959,4.63559627532959,87000550,403299425.53162575
2010-01-12,0857.HK,4.6629179790146535,4.562738410993089,4.6629179790146535,4.608274459838867,4.608274459838867,92179445,424788182.1156216
2010-01-13,0857.HK,4.5445225778140665,4.394252821025778,4.5445225778140665,4.439789295196533,4.439789295196533,151146635,671059212.0779777
2010-01-14,0857.HK,4.462557892836244,4.3805924064136486,4.453450423559051,4.385146141052246,4.385146141052246,92631720,406203629.49703217
2010-01-15,0857.HK,4.389699334213154,4.316840891786941,4.371484832173597,4.335055828094482,4.335055828094482,150087798,650638983.4457674
2010-01-18,0857.HK,4.348717879292283,4.2576453422204885,4.30318139362233,4.2804131507873535,4.2804131507873535,112681748,482324435.9929066
2010-01-19,0857.HK,4.253092076479036,4.362379133034022,4.280413623483702,4.36693286895752,4.36693286895752,112975410,493356031.312952
2010-01-20,0857.HK,4.321395901036689,4.212108856550535,4.289520621628589,4.2804131507873535,4.2804131507873535,166094081,710951288.5803399
2010-01-21,0857.HK,4.294073276121992,4.171125056323172,4.2485368019147245,4.180232524871826,4.180232524871826,118233844,494244960.2294216
2010-01-22,0857.HK,4.184786719913753,4.075499679563775,4.102821656785317,4.175679683685303,4.175679683685303,133033700,555506118.3354855
2010-01-25,0857.HK,4.171125614097208,4.080053087772215,4.098267593037214,4.14380407333374,4.14380407333374,96002641,397816134.8265968
2010-01-26,0857.HK,4.1529123003710255,4.020856990743932,4.1529123003710255,4.034517765045166,4.034517765045166,110494515,445792083.7075496
2010-01-27,0857.HK,4.089161296518289,3.9844279697618497,4.034517765045166,4.034517765045166,4.034517765045166,79926020,322462947.57935524
2010-01-28,0857.HK,4.116481537174202,4.016301554738467,4.039069791783135,4.052730560302734,4.052730560302734,94482406,382911734.2071304
2010-01-29,0857.HK,4.061838027369754,3.96165804496998,3.96165804496998,4.007194519042969,4.007194519042969,79859533,320012682.9309311
2010-02-01,0857.HK,4.020856287748956,3.897908471997319,3.938890787735792,3.988981008529663,3.988981008529663,105149561,419439601.8842313
2010-02-02,0857.HK,4.098267236368391,3.975319010828688,4.034516256355062,4.02540922164917,4.02540922164917,98122892,394984794.3116856
