Date,code,high,low,open,close,adjust,volume_match,value_match
2010-10-29,1299.HK,18.215483755151723,18.13679885864257,18.215483755151723,18.13679885864257,18.13679885864257,2080560896,37734714483.90918
2010-11-01,1299.HK,18.569568218700617,18.26269721984864,18.569568218700617,18.26269721984864,18.26269721984864,354288959,6470271986.552366
2010-11-02,1299.HK,18.0974547952052,17.743373557591955,18.0974547952052,17.782716751098633,17.782716751098633,165795570,2948295659.896946
2010-11-03,1299.HK,17.940080458213227,17.664685677682797,17.822053909301758,17.822053909301758,17.822053909301758,181364196,3232282478.32917
2010-11-04,1299.HK,18.018768310546875,17.861400052848328,17.900741742075652,18.018768310546875,18.018768310546875,107108566,1929964434.8289185
2010-11-05,1299.HK,18.68759163341701,18.097457160782792,18.25482695380108,18.13679885864257,18.13679885864257,218154896,3956631468.7800894
2010-11-08,1299.HK,18.648252487182617,18.17614454431917,18.17614454431917,18.648252487182617,18.648252487182617,151807278,2830940449.535923
2010-11-09,1299.HK,18.84495942166265,18.49087817543431,18.569563063572765,18.687589645385746,18.687589645385746,186787428,3490606805.381035
2010-11-10,1299.HK,18.60890460534068,18.21548166864937,18.60890460534068,18.569562911987305,18.569562911987305,170176318,3160099843.2313576
2010-11-11,1299.HK,19.356410840205136,18.530221684973284,18.766276372520768,19.23838424682617,19.23838424682617,609203714,11720095134.525597
2010-11-12,1299.HK,18.884301126664337,18.372851604641728,18.884301126664337,18.412193298339844,18.412193298339844,181891552,3349022414.759033
2010-11-15,1299.HK,18.76627616506525,18.294168295978853,18.76627616506525,18.4515380859375,18.4515380859375,58157760,1073100123.6328124
2010-11-16,1299.HK,18.569563074711148,18.05811355268853,18.569563074711148,18.412193298339844,18.412193298339844,66258996,1219973442.1059265
2010-11-17,1299.HK,18.333509324506224,17.86140297342566,18.21548273673608,17.940086364746094,17.940086364746094,80271002,1440068708.4647064
2010-11-18,1299.HK,18.41219433781832,18.09745626809628,18.215482856643355,18.33350944519043,18.33350944519043,58038403,1064047609.5842686
2010-11-19,1299.HK,18.41219506550174,17.529354107204412,18.41219506550174,18.29416847229004,18.29416847229004,34120123,624199278.4572582
2010-11-22,1299.HK,18.333509885114783,18.01877180784041,18.294168188251565,18.058115005493164,18.058115005493164,42937986,775379089.2922554
2010-11-23,1299.HK,18.13679857691686,17.8220604965588,17.940087089094376,17.900745391845703,17.900745391845703,57604845,1031169663.681736
2010-11-24,1299.HK,18.018774639264823,17.704036512533296,17.900748029339223,17.861406326293945,17.861406326293945,71606551,1278993703.03549
2010-11-25,1299.HK,18.01876532441721,17.70402736039029,18.01876532441721,17.822053909301758,17.822053909301758,33543250,597809609.7931862
2010-11-26,1299.HK,17.82205875846277,17.62534728982457,17.74337387084961,17.74337387084961,17.74337387084961,36355685,645072511.2858391
2010-11-29,1299.HK,17.86140163732262,17.625346978650665,17.625346978650665,17.782716751098633,17.782716751098633,29478529,524208331.4460468
2010-11-30,1299.HK,17.82205636364228,17.467976668146264,17.74337148660232,17.664688110351562,17.664688110351562,56358898,995562355.4131165
2010-12-01,1299.HK,18.176138069034664,17.74337198358786,17.861400052848328,18.018768310546875,18.018768310546875,72802933,1311819182.055267
2010-12-02,1299.HK,18.451538158064466,17.782718799310125,18.294168367490663,17.900745391845703,17.900745391845703,151491194,2711805292.9007034
2010-12-03,1299.HK,17.900743330039923,17.70403186487465,17.743373557591955,17.782716751098633,17.782716751098633,90298637,1605755084.7812748
2010-12-06,1299.HK,17.979426117722202,17.62534492143698,17.94008292880762,17.664688110351562,17.664688110351562,43998297,777216193.8916168
2010-12-07,1299.HK,17.7827146755169,17.467976668146264,17.5860032333116,17.664688110351562,17.664688110351562,33546242,592583902.2043762
2010-12-08,1299.HK,17.861400755277202,17.625346108262278,17.74337268137509,17.704030990600586,17.704030990600586,54554172,965828751.7545547
2010-12-09,1299.HK,17.782716911317006,17.586005444379406,17.70403202438409,17.625347137451172,17.625347137451172,30037818,529426969.5015793
2010-12-10,1299.HK,17.625345062816177,17.428633619032983,17.5073184967041,17.5073184967041,17.5073184967041,37053699,648710909.8740063
2010-12-13,1299.HK,17.704033067439234,17.4679798935225,17.586006480480865,17.546663284301758,17.546663284301758,37861133,664336552.3131657
2010-12-14,1299.HK,17.586003205196477,17.389291763305664,17.507318328282313,17.389291763305664,17.389291763305664,29359733,510544963.2297535
2010-12-15,1299.HK,17.507318328282313,17.271265198329015,17.428633451368146,17.389291763305664,17.389291763305664,59685146,1037882417.729496
2010-12-16,1299.HK,17.428639380515314,17.192586170257744,17.389297679068953,17.2319278717041,17.2319278717041,54384062,937142233.754284
