Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0700.HK,29.143157838912096,28.762879453377497,28.8665914152144,29.039445877075195,29.039445877075195,12216592,354763062.1863098
2010-01-05,0700.HK,29.90371489550293,28.88387642190509,28.91844767224712,29.69629096984864,29.69629096984864,26493832,786768543.9782867
2010-01-06,0700.HK,30.24942450896272,29.713576375197764,29.83457307184218,29.76543235778809,29.76543235778809,25253221,751673041.4917736
2010-01-07,0700.HK,29.955573955659933,28.52088748330076,29.765434741535245,28.62459945678711,28.62459945678711,30298638,867286376.8361893
2010-01-08,0700.HK,29.21229685076981,28.244316212357035,28.244316212357035,29.022157669067383,29.022157669067383,21669436,628893788.1917648
2010-01-11,0700.HK,30.249424840622304,29.246871064353314,29.246871064353314,29.5234375,29.5234375,19275848,569089293.6875
2010-01-12,0700.HK,29.85185875205503,29.022159477543507,29.800002770922926,29.14315795898437,29.14315795898437,17057834,497119150.7001343
2010-01-13,0700.HK,30.07657196875994,28.866594195589503,28.935734914073965,29.54072380065918,29.54072380065918,33144406,979109743.1829108
2010-01-14,0700.HK,30.145706474288293,29.60986196123648,29.97285380934873,29.80000114440918,29.80000114440918,20549332,612370117.1168442
2010-01-15,0700.HK,29.90371616033123,30.35313706918982,30.09385536295624,30.508703231811523,30.508703231811523,22153823,675884411.3570805
2010-01-18,0700.HK,30.28399174677884,29.03944467965608,30.197564519412204,29.333295822143555,29.333295822143555,30176298,885170276.0511589
2010-01-19,0700.HK,29.022160299851656,27.414619474611914,28.93573306611636,27.86404037475586,27.86404037475586,66212044,1844935067.311112
2010-01-20,0700.HK,27.691189782927463,26.636781675460107,27.31091133182781,26.861492156982425,26.861492156982425,47788877,1283680544.7264977
2010-01-21,0700.HK,27.622048507805705,26.152790722594712,26.63678114375144,26.44664192199707,26.44664192199707,62278145,1647047800.3812122
2010-01-22,0700.HK,26.187358072390712,25.098380606933134,25.668796437878072,26.01450538635254,26.01450538635254,75153832,1955089767.3690336
2010-01-25,0700.HK,25.80707774538837,25.06380749533826,25.409514629970843,25.789793014526367,25.789793014526367,47288816,1219568776.5420227
