Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0728.HK,1.7457094318094557,1.6976624287685282,1.72435520823571,1.735032320022583,1.735032320022583,52124000,90436824.64885712
2010-01-05,0728.HK,1.7937565044451844,1.7457094995401123,1.7457094995401123,1.7777408361434937,1.7777408361434937,81444325,144786902.42464244
2010-01-06,0728.HK,1.8418035695971409,1.777740771440792,1.777740771440792,1.825787901878357,1.825787901878357,110115615,201047757.67489493
2010-01-07,0728.HK,1.8471422884855864,1.7724023719220554,1.8471422884855864,1.7990951538085938,1.7990951538085938,101942645,183404518.58592987
2010-01-08,0728.HK,1.8845118635711413,1.7884177377930055,1.7884177377930055,1.8524805307388303,1.8524805307388303,149502846,276951111.50504565
2010-01-11,0728.HK,1.879173398017883,1.8524806193803696,1.8578191751078723,1.8791733980178835,1.8791733980178835,88772838,166819555.63615108
2010-01-12,0728.HK,1.911204726182756,1.8578191690809165,1.879173391921652,1.884511947631836,1.884511947631836,103033031,194166977.92022133
2010-01-13,0728.HK,1.8684963620832007,1.7990950075394134,1.8418035823668264,1.815110802650452,1.815110802650452,105036768,190653372.27228928
2010-01-14,0728.HK,1.948574749756628,1.820449285015353,1.820449285015353,1.8791733980178835,1.8791733980178835,186080169,349676903.483472
2010-01-15,0728.HK,1.964590304455003,1.8631576241588488,1.9112046229554047,1.8684961795806885,1.8684961795806885,224481664,419443131.5699158
2010-01-18,0728.HK,1.895188986571044,1.8311263204989017,1.8631576535349728,1.8418034315109253,1.8418034315109253,82476010,151904598.2353294
2010-01-19,0728.HK,1.879173165051017,1.7884176016535078,1.8418032795913573,1.873834609985352,1.873834609985352,115726026,216851432.79486465
2010-01-20,0728.HK,1.8631577996621151,1.793756445359622,1.84180357596326,1.8204493522644043,1.8204493522644043,73518126,133836024.85639286
2010-01-21,0728.HK,1.8311260543527783,1.7350319419302194,1.8151103901625487,1.756386160850525,1.756386160850525,111684458,196161036.4132917
2010-01-22,0728.HK,1.804433737363233,1.70833960062145,1.7190167127837352,1.7830793857574463,1.7830793857574463,138362338,246711032.65300417
2010-01-25,0728.HK,1.8204493713647256,1.735032348391888,1.745709460353341,1.8044337034225464,1.8044337034225464,118022141,212963128.97048795
2010-01-26,0728.HK,1.8151107989253072,1.7136781089300408,1.8151107989253072,1.7243552207946775,1.7243552207946775,108932741,187838740.65882444
2010-01-27,0728.HK,1.7777409168927034,1.7030011280899549,1.751048135177436,1.713678240776062,1.713678240776062,99942049,171268514.709875
2010-01-28,0728.HK,1.7457096787732391,1.7136783388811798,1.7403711221245628,1.7296940088272097,1.7296940088272097,42250240,73079986.99951172
2010-01-29,0728.HK,1.761725348719269,1.7030012255838265,1.7083397822325033,1.7296940088272097,1.7296940088272097,84944605,146928174.35069382
2010-02-01,0728.HK,1.7724022996207012,1.6976625133872432,1.7350324065039722,1.7617251873016355,1.7617251873016355,100923215,177798969.84895825
2010-02-02,0728.HK,1.799095060545748,1.7350323873389852,1.761725167841803,1.7777408361434937,1.7777408361434937,78372273,139325590.13348615
2010-02-03,0728.HK,1.841803203554982,1.783078972975818,1.79909463751163,1.831126093864441,1.831126093864441,80254829,146956711.54052866
2010-02-04,0728.HK,1.825787711685006,1.772402030902397,1.8097720456345832,1.7884176969528198,1.7884176969528198,82685342,147875928.9113963
2010-02-05,0728.HK,1.7510476426006347,1.7083392038702638,1.7136777587115604,1.7190163135528564,1.7190163135528564,100068004,172018531.3406725
2010-02-08,0728.HK,1.7190168038902731,1.6763083529776182,1.7083396911621094,1.7083396911621094,1.7083396911621094,86612086,147962864.24814606
2010-02-09,0728.HK,1.7403708759160192,1.681646761088219,1.6923238728750918,1.735032320022583,1.735032320022583,72424560,125658952.36341476
2010-02-10,0728.HK,1.7617250868155776,1.729693751685399,1.7350323075404288,1.7457094192504885,1.7457094192504885,61836752,107949000.42225648
2010-02-11,0728.HK,1.7937562523029609,1.740370698801551,1.740370698801551,1.7884176969528198,1.7884176969528198,58027722,103777804.93865848
2010-02-12,0728.HK,1.783079285045126,1.751047950367472,1.777740729265517,1.7670636177062988,1.7670636177062988,46953797,82970346.39186716
2010-02-17,0728.HK,1.804433604432986,1.7777406987124875,1.788417810088204,1.793756365776062,1.793756365776062,36661029,65760954.14465082
2010-02-18,0728.HK,1.7937562523029609,1.772402030902397,1.777740586252538,1.7884176969528198,1.7884176969528198,27161834,48576704.6072948
2010-02-19,0728.HK,1.7670636682532266,1.7030009970654034,1.7670636682532266,1.7243552207946775,1.7243552207946775,66893269,115347757.63617276
2010-02-22,0728.HK,1.777740364376229,1.7350319269054582,1.7563861456408436,1.7724018096923828,1.7724018096923828,43255262,76665704.64751816
2010-02-23,0728.HK,1.8044338374671247,1.7350324772809018,1.7403710336582094,1.7990951538085938,1.7990951538085938,58678405,105568034.06871796
2010-02-24,0728.HK,1.7937560284277685,1.7563861456408436,1.76172470032469,1.7724018096923828,1.7724018096923828,58534363,103746410.91039084
2010-02-25,0728.HK,1.788417968099299,1.7457095188230376,1.777740855780234,1.7617251873016355,1.7617251873016355,61288352,107973233.40660858
2010-02-26,0728.HK,1.836465020038546,1.7670636657360528,1.7777407775854803,1.8204493522644043,1.8204493522644043,111900011,203708302.5433297
2010-03-01,0728.HK,1.8845119537453856,1.825787840742856,1.8471420636528668,1.8791733980178835,1.8791733980178835,117548172,220893397.8080306
2010-03-02,0728.HK,1.8898505094728888,1.8578191751078723,1.879173398017883,1.8791733980178835,1.8791733980178835,57826790,108666565.46076655
2010-03-03,0728.HK,1.895189052938752,1.857819163088011,1.8684962744739368,1.8898504972457888,1.8898504972457888,39017513,73737266.34434402
2010-03-04,0728.HK,1.911204646992672,1.8418034256358955,1.895188980525723,1.847141981124878,1.847141981124878,128244926,236886586.68085337
2010-03-05,0728.HK,1.8845119537453856,1.8524806193803696,1.8738348422903803,1.8791733980178835,1.8791733980178835,80602821,151466677.0283972
2010-03-08,0728.HK,1.9218818009238487,1.90052757849066,1.90052757849066,1.916543245315552,1.916543245315552,76222382,146083491.3639617
2010-03-09,0728.HK,1.9218819396576567,1.8791734917083087,1.91120482767032,1.900527715682984,1.900527715682984,41737579,79323425.67500806
2010-03-10,0728.HK,1.9112044954450111,1.873834609985352,1.8898502751823485,1.873834609985352,1.873834609985352,42733207,80074962.2722683
2010-03-11,0728.HK,1.8951889566898863,1.8631576241588488,1.884511845846208,1.8684961795806885,1.8684961795806885,44944586,83978787.2338357
2010-03-12,0728.HK,1.9112047200176403,1.8684962744739368,1.8791733858598627,1.8898504972457888,1.8898504972457888,44266095,83656301.64687932
2010-03-15,0728.HK,1.9005275239945287,1.8524805248975649,1.8898504130840927,1.8578190803527832,1.8578190803527832,51392723,95478381.38068531
2010-03-16,0728.HK,1.8898504190431933,1.8418034197947264,1.868496197154986,1.8524805307388303,1.8524805307388303,31713327,58748320.832454085
2010-03-17,0728.HK,1.895189046859741,1.857819157128868,1.8684962684805464,1.8951890468597408,1.8951890468597408,58638663,111131351.84009956
2010-03-18,0728.HK,1.895189059052204,1.868496280501284,1.873834836211468,1.884511947631836,1.884511947631836,60771350,114524335.14871596
2010-03-19,0728.HK,1.91120482767032,1.863157823727304,1.8791734917083087,1.900527715682984,1.900527715682984,43781336,83207642.49762917
2010-03-22,0728.HK,1.932559051644994,1.857819267733636,1.8898506036956464,1.900527715682984,1.900527715682984,163065636,309910760.69347286
2010-03-23,0728.HK,2.039330660300622,1.9218822803392657,1.9218822803392657,1.9966222047805784,1.9966222047805784,386917708,772528487.2156081
2010-03-24,0728.HK,2.033991840201052,1.991283390206664,2.028653283951753,2.0126376152038574,2.0126376152038574,113290818,228013361.76401424
2010-03-25,0728.HK,2.0019596949549667,1.964589816287868,1.9752669244784675,1.985944032669068,1.985944032669068,87697023,174161379.50969195
2010-03-26,0728.HK,2.028652917761222,1.96459025433354,1.9752673649048205,2.0179758071899414,2.0179758071899414,93865220,189417743.09656143
2010-03-29,0728.HK,2.0500073683692497,2.0179760330700143,2.028653144836426,2.028653144836426,2.028653144836426,110858833,224894120.1983461
2010-03-30,0728.HK,2.076700210571289,2.0072988589637686,2.0072988589637686,2.076700210571289,2.076700210571289,126119663,261912730.70928
2010-03-31,0728.HK,2.0820386904101365,2.039330118946145,2.076700134887288,2.044668674468994,2.044668674468994,99007247,202437016.4863143
2010-04-01,0728.HK,2.0820388793945312,2.0553459720762,2.076700323387108,2.0820388793945312,2.0820388793945312,101281815,210872676.60564423
2010-04-07,0728.HK,2.1140700638797028,2.0873772857562125,2.1140700638797028,2.108731508255005,2.108731508255005,122373299,258052431.37041068
2010-04-08,0728.HK,2.10339337390057,2.060684793068052,2.10339337390057,2.066023349761963,2.066023349761963,89429733,184763916.54097795
2010-04-09,0728.HK,2.1621175373516253,2.0767005064231583,2.0767005064231583,2.1247475147247314,2.1247475147247314,149456732,317557819.87588024
2010-04-12,0728.HK,2.1834717492265554,2.124747501065372,2.156778839727167,2.1354246139526367,2.1354246139526367,124676270,266236775.7338047
2010-04-13,0728.HK,2.1727946503075306,2.114070401768826,2.1354246276806363,2.1247475147247314,2.1247475147247314,118615312,252027589.3802986
2010-04-14,0728.HK,2.146101726839902,2.108731831734474,2.1354246139526367,2.1354246139526367,2.1354246139526367,102059163,217939648.74960423
2010-04-15,0728.HK,2.1834714927591885,2.124747251495668,2.15677858639511,2.146101474761963,2.146101474761963,74214952,159272817.9365883
2010-04-16,0728.HK,2.135424018954718,2.001960017770048,2.114069799130161,2.0233142375946045,2.0233142375946045,216317433,437678142.02881694
2010-04-19,0728.HK,2.039330039856888,1.9645902654355667,2.001960152646227,2.007298707962036,2.007298707962036,159998895,321165575.2088535
2010-04-20,0728.HK,2.108731050828667,2.017975497614307,2.017975497614307,2.087376832962036,2.087376832962036,128972300,269213791.1138296
2010-04-21,0728.HK,2.1407626010543708,2.0820383720025712,2.135423919066767,2.114069700241089,2.114069700241089,137640543,290981701.4810307
2010-04-22,0728.HK,2.111085703782085,2.051235265012229,2.0729990137568404,2.078439950942993,2.078439950942993,88591325,184131749.1869748
2010-04-23,0728.HK,2.094762437234083,2.0403530738210502,2.08932150089278,2.045794010162353,2.045794010162353,68318201,139764966.3908677
2010-04-26,0728.HK,2.105643927493454,2.0566755093152804,2.067557380021541,2.0838801860809326,2.0838801860809326,81915877,170702873.0057428
2010-04-27,0728.HK,2.08932150089278,2.0403530738210502,2.0838805645514764,2.045794010162353,2.045794010162353,98782207,202088047.3912177
2010-04-28,0728.HK,2.029471286818556,1.975061921108472,1.9913847308214967,1.9859437942504885,1.9859437942504885,108657246,215787183.3940487
2010-04-29,0728.HK,2.0077073987910232,1.8608019920231096,2.0077073987910232,1.8825657367706297,1.8825657367706297,210954481,397135677.9488309
2010-04-30,0728.HK,1.985943522644381,1.9043293555189955,1.915211227172761,1.9696205854415887,1.9696205854415887,133718990,263375675.36845803
2010-05-03,0728.HK,1.9478562909232369,1.9152106852001007,1.9315334880616688,1.942415356636048,1.942415356636048,46109137,89563095.79003537
2010-05-04,0728.HK,1.9859435847781028,1.931534095084836,1.958738775070396,1.947856903076172,1.947856903076172,90822000,176908259.65118408
2010-05-05,0728.HK,1.9097704177050303,1.8662429282099893,1.9043294815181504,1.8825657367706297,1.8825657367706297,170313351,320626079.1071899
2010-05-06,0728.HK,1.898888516504689,1.8390382193575807,1.8771247720875588,1.8716838359832764,1.8716838359832764,94072260,176073528.45641613
2010-05-07,0728.HK,1.8880062209709865,1.8172739377526208,1.822714872636948,1.849919676780701,1.849919676780701,85889342,158888383.79154706
2010-05-10,0728.HK,1.975061650990615,1.817818436954915,1.817818436954915,1.9696205854415887,1.9696205854415887,119315824,235006903.11932564
2010-05-11,0728.HK,1.985942960655668,1.8880060137641548,1.969620028071993,1.942415356636048,1.942415356636048,128070097,248765323.1386681
