Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0939.HK,2.5327630490309923,2.4538489270236155,2.5027005527490003,2.476395845413208,2.476395845413208,152411399,377430955.2772148
2010-01-05,0939.HK,2.5402787473443555,2.491427115751008,2.5139740368488925,2.5365209579467773,2.5365209579467773,218015415,553000669.3029642
2010-01-06,0939.HK,2.555310071357317,2.506458443644902,2.5365207564372785,2.525247573852539,2.525247573852539,313089841,790629361.3831272
2010-01-07,0939.HK,2.555310606805718,2.4801542549390563,2.555310606805718,2.483912229537964,2.483912229537964,244785125,608024765.5964792
2010-01-08,0939.HK,2.5027007059403443,2.44257589440849,2.4989427320517232,2.4538490772247314,2.4538490772247314,367803213,902533574.8203412
2010-01-11,0939.HK,2.5252469649947407,2.4500904622850435,2.487668898352249,2.4651219844818115,2.4651219844818115,280214307,690762448.5520356
2010-01-12,0939.HK,2.4651234057884555,2.4012407849623147,2.446334453990316,2.412513971328736,2.412513971328736,422797851,1020005722.5852648
2010-01-13,0939.HK,2.367418651428322,2.3035360701651384,2.367418651428322,2.318567037582397,2.318567037582397,800575332,1856187575.8767843
2010-01-14,0939.HK,2.3523878873069064,2.2922629041677114,2.329840972451617,2.2960205078125,2.2960205078125,372665182,855646900.4196777
2010-01-15,0939.HK,2.33735729060496,2.296021054693442,2.3185677902066915,2.307294607162476,2.307294607162476,360273745,831257668.9407289
2010-01-18,0939.HK,2.367418651428322,2.262200217096367,2.280989157258377,2.318567037582397,2.318567037582397,396059553,918290624.5054184
2010-01-19,0939.HK,2.416271761688364,2.3223264485602715,2.3223264485602715,2.412513971328736,2.412513971328736,427973343,1032491669.343765
2010-01-20,0939.HK,2.393724061773756,2.31105233751493,2.38620829934918,2.3373570442199707,2.3373570442199707,445119776,1040403843.9552156
2010-01-21,0939.HK,2.3448727805947374,2.2809899912616043,2.329841622969255,2.299778938293457,2.299778938293457,527485047,1213099001.3553343
2010-01-22,0939.HK,2.3373566597019533,2.2471691878552726,2.262200340806873,2.329840898513794,2.329840898513794,699622098,1630008177.4244256
2010-01-25,0939.HK,2.337357607637846,2.292263761070121,2.3072949201177395,2.303537130355835,2.303537130355835,294919502,679358023.3230519
2010-01-26,0939.HK,2.303536627192864,2.224622690005217,2.2922632603695985,2.235895872116089,2.235895872116089,392806849,878275212.2180278
2010-01-27,0939.HK,2.265958627902367,2.217107000630114,2.247169682576424,2.232138156890869,2.232138156890869,246003446,549113678.5432425
2010-01-28,0939.HK,2.307294701818615,2.25092767601064,2.2622010442297515,2.299778938293457,2.299778938293457,368071390,846482830.510397
2010-01-29,0939.HK,2.296021235593693,2.217107285654984,2.254685365850199,2.2471699714660645,2.2471699714660645,335147839,753134159.8025432
2010-02-01,0939.HK,2.296021186842358,2.224623002228625,2.2546853179765467,2.288505792617798,2.288505792617798,352420918,806517312.282682
2010-02-02,0939.HK,2.32232524757895,2.250927082956832,2.3110520670424104,2.2546846866607666,2.2546846866607666,305689838,689234196.6064105
2010-02-03,0939.HK,2.3110521585436565,2.2471693835124715,2.2734740881804374,2.29226303100586,2.29226303100586,289800584,664299165.0671082
