Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0669.HK,5.21814610794532,5.031227614330412,5.085745693988444,5.179204940795898,5.179204940795898,2753500,14260940.804481506
2010-01-05,0669.HK,5.2259338256369885,5.070168436305,5.132474592037796,5.218145370483398,5.218145370483398,5265000,27473535.375595093
2010-01-06,0669.HK,5.2570876464687775,5.140263402272442,5.2570876464687775,5.179204940795898,5.179204940795898,2006500,10392074.71370697
2010-01-07,0669.HK,5.296028109097331,5.1246858200513685,5.202568509902279,5.272663116455078,5.272663116455078,8204000,43256928.20739746
2010-01-08,0669.HK,5.591982592173899,5.2960283568930455,5.35054605665253,5.52967643737793,5.52967643737793,14840500,82063163.16890717
2010-01-11,0669.HK,5.958032584056538,5.607559860656727,5.607559860656727,5.934667587280273,5.934667587280273,14880000,88307853.69873047
2010-01-12,0669.HK,6.020337730500611,5.79447774241787,5.996972737669241,5.880148887634277,5.880148887634277,9903500,58234054.50868607
2010-01-13,0669.HK,5.880149312002758,5.6542893076197736,5.841207778264731,5.833419322967529,5.833419322967529,3831593,22351288.643947124
2010-01-14,0669.HK,6.0748559768941846,5.810054450152313,5.919090220009683,5.965819835662842,5.965819835662842,3601000,21482917.228221893
2010-01-15,0669.HK,6.035914392726797,5.778901323166007,5.794477861582601,5.817842483520508,5.817842483520508,5979711,34789016.6949749
2010-01-18,0669.HK,5.802266803758903,5.5841952336550165,5.778902178363356,5.591983318328857,5.591983318328857,5370000,30028950.419425964
2010-01-19,0669.HK,5.646500615648981,5.42064062073294,5.630924077081461,5.47515869140625,5.47515869140625,2889500,15820471.03881836
2010-01-20,0669.HK,5.5452520946596175,5.303815597514558,5.490734403565715,5.506310939788818,5.506310939788818,4916000,27069024.58000183
2010-01-21,0669.HK,5.553042700699499,5.218146485043244,5.553042700699499,5.296029567718506,5.296029567718506,3761000,19918367.2041893
2010-01-22,0669.HK,5.52967549667627,5.07016749753995,5.241509394080391,5.288239002227783,5.288239002227783,2246000,11877384.7990036
2010-01-25,0669.HK,5.451793642185217,5.062379810600559,5.132474419125468,5.233721733093262,5.233721733093262,4034500,21115450.332164764
2010-01-26,0669.HK,5.334969231583025,4.945555413637199,5.225933466542902,4.953343868255615,4.953343868255615,10270726,50874437.65463352
2010-01-27,0669.HK,5.101322921128719,4.922192488305329,4.922192488305329,4.945557117462158,4.945557117462158,5211708,25774799.59353447
2010-01-28,0669.HK,5.17920528404008,4.953345236933173,4.984498321266949,5.000074863433838,5.000074863433838,3153500,15767736.081838608
2010-01-29,0669.HK,5.101320450654035,4.968919711637606,4.968919711637606,5.015649318695068,5.015649318695068,2916500,14628141.237974169
2010-02-01,0669.HK,5.14026286249192,4.945555933068938,5.14026286249192,5.007862091064453,5.007862091064453,993500,4975310.987472534
2010-02-02,0669.HK,5.249298271501689,5.007861740484078,5.007861740484078,5.233721733093262,5.233721733093262,14650000,76674023.38981628
2010-02-03,0669.HK,5.420640137029332,5.257086310977882,5.327180913963915,5.3816986083984375,5.3816986083984375,3814000,20525798.49243164
2010-02-04,0669.HK,5.537465358599616,5.23372227133694,5.537465358599616,5.405064582824707,5.405064582824707,2463500,13315376.599788666
2010-02-05,0669.HK,5.21035685718326,5.015649950882124,5.21035685718326,5.0701680183410645,5.0701680183410645,3064000,15534994.80819702
2010-02-08,0669.HK,5.233723248380212,5.031228190443534,5.218146705462005,5.210358619689941,5.210358619689941,2476500,12903453.12166214
2010-02-09,0669.HK,5.2882406654502025,4.929979852268461,5.2025695045483,5.101322174072266,5.101322174072266,8215500,41909912.3210907
2010-02-10,0669.HK,5.0857438240276345,4.914401563173552,5.054590381839157,4.937766551971436,4.937766551971436,6090372,30072835.150663376
2010-02-11,0669.HK,5.054592746398486,4.813156148953514,4.945556947540063,4.836521148681641,4.836521148681641,8542500,41315981.91261292
2010-02-12,0669.HK,4.867673973453615,4.71190855485272,4.867673973453615,4.750849723815918,4.750849723815918,11730379,55729267.83240605
2010-02-17,0669.HK,5.007863844297726,4.797580301756431,4.844309936612927,4.898828029632568,4.898828029632568,4424500,21674864.6171093
2010-02-18,0669.HK,4.92997927966865,4.844308128717151,4.906614656647142,4.875461578369141,4.875461578369141,1195450,5828370.543861389
2010-02-19,0669.HK,4.867672944042229,4.735272180544444,4.844307950506278,4.79757833480835,4.79757833480835,2663500,12778349.89476204
2010-02-22,0669.HK,4.929979406490123,4.789790550632819,4.87546170378817,4.813155174255371,4.813155174255371,2542000,12235040.452957151
2010-02-23,0669.HK,4.859884437876987,4.782001745867542,4.81315482267132,4.844307899475098,4.844307899475098,2486910,12047357.758283615
