Date,code,high,low,open,close,adjust,volume_match,value_match
2016-09-28,1658.HK,3.0210232734680176,3.014690048357603,3.014690048357603,3.0210232734680176,3.0210232734680176,968831000,2926860999.057293
2016-09-29,1658.HK,3.0210232734680176,3.014690048357603,3.014690048357603,3.0210232734680176,3.0210232734680176,240619654,726917574.7878218
2016-09-30,1658.HK,3.0210232734680176,3.014690048357603,3.014690048357603,3.0210232734680176,3.0210232734680176,350443505,1058697984.6407056
2016-10-03,1658.HK,3.0716904220195884,3.0146901854372463,3.021023410835636,3.0463569164276123,3.0463569164276123,89477600,272580705.6253433
2016-10-04,1658.HK,3.0590235932254912,3.0273568630218506,3.046356840744195,3.0273568630218506,3.0273568630218506,36255500,109758336.7472887
2016-10-05,1658.HK,3.046356840744195,3.0273568630218506,3.0273568630218506,3.0273568630218506,3.0273568630218506,33567000,101619287.82105446
2016-10-06,1658.HK,3.0400235527976505,3.0210232734680176,3.033690025688041,3.0210232734680176,3.0210232734680176,33570821,101418231.55042888
2016-10-07,1658.HK,3.0273568630218506,3.021023335781602,3.0273568630218506,3.0273568630218506,3.0273568630218506,21390000,64755163.30003738
2016-10-11,1658.HK,3.0336901387901385,3.0146901607513428,3.0336901387901385,3.0146901607513428,3.0146901607513428,80784000,243538729.94613647
2016-10-12,1658.HK,3.021023386097873,3.0146901607513428,3.0146901607513428,3.0146901607513428,3.0146901607513428,337462000,1017343371.0274696
2016-10-13,1658.HK,3.021023386097873,3.0146901607513428,3.021023386097873,3.0146901607513428,3.0146901607513428,85977000,259194015.9509182
2016-10-14,1658.HK,3.021023386097873,3.0146901607513428,3.021023386097873,3.0146901607513428,3.0146901607513428,118591000,357515120.8536625
2016-10-17,1658.HK,3.021023386097873,3.0146901607513428,3.0146901607513428,3.0146901607513428,3.0146901607513428,51170000,154261695.5256462
2016-10-18,1658.HK,3.021023386097873,3.0146901607513428,3.0146901607513428,3.0146901607513428,3.0146901607513428,112481000,339095363.9714718
2016-10-19,1658.HK,3.021023386097873,3.0146901607513428,3.0146901607513428,3.0146901607513428,3.0146901607513428,133524000,402533489.0241623
2016-10-20,1658.HK,3.021023386097873,3.0146901607513428,3.0146901607513428,3.0146901607513428,3.0146901607513428,206133000,621427126.9061565
2016-10-21,1658.HK,3.0146901607513428,3.0146901607513428,3.0146901607513428,3.0146901607513428,3.0146901607513428,0,0.0
2016-10-24,1658.HK,3.0083566232008856,2.894355849357197,2.976689590578036,2.913355827331543,2.913355827331543,59197000,172461924.91054535
2016-10-25,1658.HK,2.913355503854777,2.7930212160478383,2.894355527990044,2.812021493911743,2.812021493911743,80114600,225283977.1761417
2016-10-26,1658.HK,2.79935518295364,2.7423546423960072,2.786688429718524,2.761354923248291,2.761354923248291,40772000,112585962.93067932
2016-10-27,1658.HK,2.7613546185412576,2.660020301843041,2.755021091622976,2.67268705368042,2.67268705368042,68995000,184402043.26868057
2016-10-28,1658.HK,2.672687204525752,2.6093534417643265,2.6473536994211813,2.6346869468688965,2.6346869468688965,61299000,161503675.1561165
2016-10-31,1658.HK,2.679020630519625,2.603020118079157,2.615686870152568,2.660020351409912,2.660020351409912,25851000,68764186.10429764
2016-11-01,1658.HK,2.729687690734863,2.647353649692012,2.6600204020063583,2.729687690734864,2.729687690734864,35583000,97130477.09941864
2016-11-02,1658.HK,2.729687690734863,2.691687433791824,2.7106877132629417,2.729687690734864,2.729687690734864,17685000,48274526.81064606
2016-11-03,1658.HK,2.786688429718524,2.729687889160892,2.7360214167780588,2.761354923248291,2.761354923248291,28171000,77790129.5428276
2016-11-04,1658.HK,2.761354383235878,2.723354130961886,2.7550208568573,2.7550208568573,2.7550208568573,12419000,34214604.021310806
2016-11-07,1658.HK,2.755021384608387,2.7233546526469032,2.755021384608387,2.74235463142395,2.74235463142395,14000000,38392964.8399353
2016-11-08,1658.HK,2.7613540464541297,2.698020300388487,2.755020520848004,2.717020273208618,2.717020273208618,17387000,47240831.49027824
2016-11-09,1658.HK,2.717021141435236,2.641020621870428,2.710687915804445,2.679020881652832,2.679020881652832,30935000,82875510.97393036
2016-11-10,1658.HK,2.7360211281504285,2.685353818555728,2.704354097403639,2.6916873455047607,2.6916873455047607,13888000,37382153.85437012
2016-11-11,1658.HK,2.6980212033670483,2.6093536272006026,2.6980212033670483,2.6473538875579834,2.6473538875579834,58650000,155267305.50527573
2016-11-14,1658.HK,2.666353878446213,2.622020095189678,2.6346868472630893,2.660020351409912,2.660020351409912,24088267,64075280.45019579
2016-11-15,1658.HK,2.691687382593036,2.6473535993365007,2.6726871034833235,2.660020351409912,2.660020351409912,11424000,30388072.49450684
2016-11-16,1658.HK,2.679020453782944,2.6536869513073884,2.679020453782944,2.666353702545166,2.666353702545166,12448000,33190770.889282227
2016-11-17,1658.HK,2.679020630519625,2.653687126372802,2.6726871034833235,2.660020351409912,2.660020351409912,7786100,20711184.45811272
2016-11-18,1658.HK,2.6726869271644693,2.6536869513073884,2.660020175926692,2.666353702545166,2.666353702545166,4821000,12854491.199970243
2016-11-21,1658.HK,2.6726869271644693,2.6536869513073884,2.660020175926692,2.666353702545166,2.666353702545166,4518000,12046586.02809906
2016-11-22,1658.HK,2.6853541072836227,2.6536873751312293,2.666354128392031,2.679020881652832,2.679020881652832,8883000,23797742.491722107
2016-11-23,1658.HK,2.685353855556735,2.660020351409912,2.679020630519625,2.660020351409912,2.660020351409912,10071000,26789064.959049225
2016-11-24,1658.HK,2.666353878446213,2.6346868472630893,2.660020351409912,2.660020351409912,2.660020351409912,5063000,13467683.039188383
2016-11-25,1658.HK,2.679020881652832,2.6346870942404177,2.6600206007620204,2.679020881652832,2.679020881652832,7774000,20826708.33396912
2016-11-28,1658.HK,2.729687690734863,2.66635392916313,2.66635392916313,2.729687690734864,2.729687690734864,11543403,31509885.078291893
2016-11-29,1658.HK,2.736021217891635,2.7106877132629417,2.7233544655772883,2.729687690734864,2.729687690734864,9205500,25128140.037059784
2016-11-30,1658.HK,2.761354383235878,2.723354130961886,2.742354106099302,2.7550208568573,2.7550208568573,12694000,34972234.75694656
2016-12-01,1658.HK,2.761354722520328,2.7233544655772883,2.755021195363556,2.729687690734864,2.729687690734864,10116500,27614885.523319244
2016-12-02,1658.HK,2.7360205480278728,2.710687049601616,2.729687022421747,2.717020273208618,2.717020273208618,7889000,21434572.93534279
2016-12-05,1658.HK,2.736021570383017,2.6980213085442686,2.717021288464025,2.723354816436768,2.723354816436768,3796000,10337854.88319397
2016-12-06,1658.HK,2.7486883243292666,2.704354534517776,2.7296880424102743,2.723354816436768,2.723354816436768,4489000,12225139.77098465
2016-12-07,1658.HK,2.7360205480278728,2.710687049601616,2.723353798814744,2.717020273208618,2.717020273208618,7266000,19741869.30513382
2016-12-08,1658.HK,2.742353771634876,2.710687049601616,2.742353771634876,2.717020273208618,2.717020273208618,4823000,13104188.777685164
2016-12-09,1658.HK,2.723354680101438,2.68535411816582,2.7170211524457613,2.698021173477173,2.698021173477173,7466933,20145943.334935427
2016-12-12,1658.HK,2.70435408427346,2.660020301843041,2.70435408427346,2.67268705368042,2.67268705368042,8958000,23941930.6268692
2016-12-13,1658.HK,2.6726871034833235,2.660020351409912,2.6726871034833235,2.660020351409912,2.660020351409912,5366000,14273669.205665588
2016-12-14,1658.HK,2.679020630519625,2.653687126372802,2.666353878446213,2.660020351409912,2.660020351409912,8939000,23777921.921253204
2016-12-15,1658.HK,2.660020565889468,2.6283538341522217,2.660020565889468,2.6283538341522217,2.6283538341522217,15869000,41709346.994161606
2016-12-16,1658.HK,2.6473537618486147,2.6220202561466537,2.6283537835717485,2.641020536422729,2.641020536422729,21073389,55655253.12102485
2016-12-19,1658.HK,2.634687048408795,2.609353542327881,2.6283538228881738,2.609353542327881,2.609353542327881,10119189,26404541.662635326
2016-12-20,1658.HK,2.64102047414464,2.6030202164877854,2.6093534417643265,2.6346869468688965,2.6346869468688965,8915000,23488234.13133621
2016-12-21,1658.HK,2.6473537618486147,2.615687030720768,2.634687008997634,2.641020536422729,2.641020536422729,8396000,22174008.42380524
2016-12-22,1658.HK,2.6473537618486147,2.6220202561466537,2.634687008997634,2.641020536422729,2.641020536422729,4312000,11388080.55305481
2016-12-23,1658.HK,2.641020587246963,2.622020306605243,2.6346870596999845,2.6283538341522217,2.6283538341522217,3961589,10412457.637485266
2016-12-28,1658.HK,2.6473538875579834,2.622020380653063,2.6283539083789047,2.6473538875579834,2.6473538875579834,3271000,8659494.566202164
2016-12-29,1658.HK,2.6473536994211813,2.61568696904007,2.6346869468688965,2.6346869468688965,2.6346869468688965,5084000,13394748.43788147
2016-12-30,1658.HK,2.653687000274658,2.628353497331635,2.6346867220678023,2.653687000274658,2.653687000274658,6707000,17798278.710842133
