Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0388.HK,92.03175305633336,90.3225879158783,91.70306822398932,90.9799575805664,90.9799575805664,2825487,257062687.40444183
2010-01-05,0388.HK,92.36043004552296,91.11143180094528,91.17716274343324,92.2289581298828,92.2289581298828,6356395,586243688.3119965
2010-01-06,0388.HK,96.89627512683144,92.0974850664549,92.0974850664549,96.63333129882812,96.63333129882812,25474641,2461699423.47171
2010-01-07,0388.HK,99.92018223759344,96.89627797340052,98.34249916189718,98.9341278076172,98.9341278076172,22364713,2212633374.3226776
2010-01-08,0388.HK,100.2488509363058,97.94805763612828,99.26279666480114,99.1313247680664,99.1313247680664,8711655,863597901.0723495
2010-01-11,0388.HK,101.23492409912843,99.26281518810646,101.23492409912843,99.394287109375,99.394287109375,5839725,580435303.2897949
2010-01-12,0388.HK,100.44606492596346,98.27674349813296,99.26279778072292,99.52574157714844,99.52574157714844,4322471,430197131.7207184
2010-01-13,0388.HK,98.2767652978972,96.23891531624332,98.2767652978972,96.50186920166016,96.50186920166016,8367072,807438087.744873
2010-01-14,0388.HK,98.21099726349036,96.5018426171156,97.29068399472412,96.56757354736328,96.56757354736328,4312344,416432596.3815308
2010-01-15,0388.HK,95.91021766295256,96.5675872426319,96.8962720324716,97.7508544921875,97.7508544921875,3556495,347650425.2471924
2010-01-18,0388.HK,97.42217829242726,94.52975589906784,94.92417166325431,96.76480865478516,96.76480865478516,4845099,468835077.6484909
2010-01-19,0388.HK,97.6193814997957,95.38432896593788,96.56758617170752,97.35643768310548,97.35643768310548,4818570,469118809.9266815
2010-01-20,0388.HK,97.29070253168749,95.18712178037843,97.02775869927294,95.45006561279295,95.45006561279295,4653402,444167526.222702
2010-01-21,0388.HK,95.77875617117094,93.3464904679283,95.45007134557964,93.4122314453125,93.4122314453125,7834690,731855875.5822754
2010-01-22,0388.HK,91.17715036842944,89.0735699117026,91.04567847063328,90.65125274658205,90.65125274658205,18980670,1720621513.4694672
2010-01-25,0388.HK,89.53373173203727,88.15326167958247,88.15326167958247,89.40225982666016,89.40225982666016,8977188,802580894.0887756
2010-01-26,0388.HK,89.07358788708314,87.43016375632514,88.8106440384278,87.69310760498047,87.69310760498047,9636115,845020869.5889664
2010-01-27,0388.HK,89.40227375633921,86.04968447821051,87.43016477641997,86.7070541381836,86.7070541381836,9887912,857351721.0975952
2010-01-28,0388.HK,88.4819530476816,86.97000094658996,87.36441669209376,87.75884246826172,87.75884246826172,3682167,323142713.69483185
2010-01-29,0388.HK,87.95604791767113,86.18115213635122,86.64130881585442,86.9699935913086,86.9699935913086,3713513,322964201.81124115
2010-02-01,0388.HK,87.03572452800144,85.58951352213572,86.9699935913086,86.9699935913086,86.9699935913086,5048029,439027049.7787399
2010-02-02,0388.HK,89.13932401905353,86.9700022782422,87.1014741954232,87.36441802978516,87.36441802978516,3968647,346718535.5206528
2010-02-03,0388.HK,89.73094307404769,87.43014966189261,87.82457540195593,89.33651733398438,89.33651733398438,5023727,448802274.2167053
2010-02-04,0388.HK,88.2190075472209,87.4301659507904,88.2190075472209,87.56163787841797,87.56163787841797,3905269,341951749.99581146
2010-02-05,0388.HK,85.72097792154094,84.66919275056654,85.52377509806365,84.93213653564453,84.93213653564453,10003556,849623384.0339661
2010-02-08,0388.HK,85.32659703246371,83.15727481379658,85.26085604405971,83.617431640625,83.617431640625,4555660,380932588.6279297
2010-02-09,0388.HK,83.55169066654449,81.51384553132787,82.03974331508253,82.69711303710938,82.69711303710938,9068564,749944062.1922607
2010-02-10,0388.HK,84.47199755572831,82.82857347876862,83.4859431095525,84.0118408203125,84.0118408203125,6697954,562707445.2697754
2010-02-11,0388.HK,85.52378826170411,83.88035926002627,83.9460952164137,85.0636215209961,85.0636215209961,4852011,412729627.3197098
2010-02-12,0388.HK,85.98394143881748,84.27477655097881,84.27477655097881,85.58951568603516,85.58951568603516,3391313,290260837.20975494
2010-02-17,0388.HK,87.56164257200737,85.5895334598871,86.83854191596267,86.04969024658203,86.04969024658203,2857482,245885440.9851837
2010-02-18,0388.HK,85.98394497174816,84.99789057994064,85.52378826170411,85.0636215209961,85.0636215209961,1788580,152143092.1800232
2010-02-19,0388.HK,84.93213397376768,83.02576651279948,84.93213397376768,83.68313598632812,83.68313598632812,3669525,307077359.5802307
2010-02-22,0388.HK,85.72099591185136,84.93215436040036,85.3923110961914,85.3923110961914,85.3923110961914,3744702,319768758.1465301
2010-02-23,0388.HK,86.7727911948222,83.74889189867515,84.80068230403079,86.64131927490234,86.64131927490234,4572046,396128097.22554016
2010-02-24,0388.HK,86.18117050223779,85.12937498437317,85.32658789780596,85.85248565673828,85.85248565673828,2878642,247138571.0158844
2010-02-25,0388.HK,86.18114459142106,84.47197989642683,85.52377509806365,84.93213653564453,84.93213653564453,4254008,361301988.2797241
2010-02-26,0388.HK,86.31263459843801,85.06362628053144,85.72099591185136,85.3923110961914,85.3923110961914,3605120,307849528.5791016
2010-03-01,0388.HK,88.6134389566148,85.85248817942434,86.3126449705118,88.15328216552734,88.15328216552734,7384857,650999382.8730698
2010-03-02,0388.HK,88.7449003224751,87.95605877018602,88.08753069045677,88.4819564819336,88.4819564819336,5570883,492922627.17194366
2010-03-03,0388.HK,88.48195042932846,87.03572931328519,88.2847375470804,87.2986831665039,87.2986831665039,3549162,309837168.94459534
2010-03-04,0388.HK,88.08753372239138,84.60347254664144,88.08753372239138,85.52379608154297,85.52379608154297,6581945,562912921.9999313
2010-03-05,0388.HK,86.50985746082915,84.93216414549546,86.50985746082915,85.26084899902344,85.26084899902344,4851287,413624848.3579254
2010-03-08,0388.HK,88.4819530476816,85.85247462166627,85.85247462166627,87.75884246826172,87.75884246826172,8405937,737695300.9811325
2010-03-09,0388.HK,88.5476942407164,87.43016778642152,87.43016778642152,88.21900939941406,88.21900939941406,5277248,465553590.9150391
2010-03-10,0388.HK,88.35047843471891,86.838536238804,87.95606265647959,87.16722106933594,87.16722106933594,4001724,348819160.5664673
2010-03-11,0388.HK,88.28471651453756,86.90423669834408,88.28471651453756,87.9560317993164,87.9560317993164,3410129,299941414.76377106
2010-03-12,0388.HK,88.35044193039414,87.03570315148552,87.82455444335938,87.82455444335938,87.82455444335938,3137492,275548836.9696045
2010-03-15,0388.HK,87.56163975632745,86.57558523197542,86.97001105398236,86.83853912353516,86.83853912353516,3136389,272359438.8831253
2010-03-16,0388.HK,87.36442792150366,85.65527274330547,86.57558629843793,85.85248565673828,85.85248565673828,3825830,328457015.200119
2010-03-17,0388.HK,87.5616331197613,86.1154219331242,86.50984772523638,87.23294830322266,87.23294830322266,3617871,315597553.91072845
2010-03-18,0388.HK,87.69307652419995,86.3783376855723,87.10144805908203,87.10144805908203,87.10144805908203,3489443,303935538.2196274
2010-03-19,0388.HK,87.43015641182527,86.3126301029197,86.90425872802734,86.90425872802734,86.90425872802734,2855066,248117394.3495941
2010-03-22,0388.HK,86.18115912130412,85.5895204591365,86.18115912130412,85.91820526123047,85.91820526123047,3930234,337678651.53666687
2010-03-23,0388.HK,87.29870319671633,85.52380691057114,86.24690760384043,85.78675079345703,85.78675079345703,2393565,205336164.1629409
2010-03-24,0388.HK,86.50985970536182,85.06363828778339,86.11543385862844,85.12937927246094,85.12937927246094,3472761,295633988.2916107
2010-03-25,0388.HK,84.93215466547339,84.20905408682286,84.20905408682286,84.60346984863281,84.60346984863281,3263136,276072628.1879883
2010-03-26,0388.HK,86.18116608786198,84.14331613788168,84.14331613788168,86.11542510986328,86.11542510986328,3817642,328757863.7472687
2010-03-29,0388.HK,86.77277438043464,85.85246108866477,86.11540487755256,86.5755615234375,86.5755615234375,2154265,186506702.0452881
2010-03-30,0388.HK,86.77279629226574,85.58952888214728,86.04968564423082,86.18116760253906,86.18116760253906,3769242,324837676.53652954
2010-03-31,0388.HK,86.64129438311953,85.12934266175905,85.98392494171598,85.19508361816406,85.19508361816406,4109465,350106214.3009186
2010-04-01,0388.HK,87.03574048717167,85.39231630855691,85.65527019553436,86.77279663085938,86.77279663085938,4521746,392364546.07440186
2010-04-07,0388.HK,90.32259046748268,87.43016787341041,87.43016787341041,90.05964660644531,90.05964660644531,11624092,1046861617.640808
2010-04-08,0388.HK,91.96599533852265,89.4022581251405,90.05962767017832,91.3743667602539,91.3743667602539,10784531,985429690.9313278
2010-04-09,0388.HK,93.34647299161614,91.83452107083062,92.0317339353962,92.294677734375,92.294677734375,9455577,872699432.0075684
2010-04-12,0388.HK,93.34649723441302,91.17717522212806,93.21502530077936,91.30864715576172,91.30864715576172,4353573,397518860.923851
2010-04-13,0388.HK,92.36044128308588,90.78275804211783,91.70307159423828,91.70307159423828,91.70307159423828,4898126,449173199.2556
2010-04-14,0388.HK,92.16323452327804,91.5058647905433,92.03176258286432,91.63733673095705,91.63733673095705,2479000,227168957.75604248
2010-04-15,0388.HK,92.69844029704312,91.23021643295652,91.83086041145144,91.63064575195312,91.63064575195312,3888229,356280934.10147095
2010-04-16,0388.HK,91.89757624092012,89.82871893290947,91.23020094478656,90.09566497802734,90.09566497802734,4499324,405369587.7315979
2010-04-19,0388.HK,89.16137024275723,88.42725312461236,88.82768249511719,88.82768249511719,88.82768249511719,4652119,413236949.4615021
2010-04-20,0388.HK,89.82872824271126,89.09461126754533,89.29482591380331,89.42829895019531,89.42829895019531,2704614,241869029.3368836
2010-04-21,0388.HK,90.09567106567584,88.96113502225748,89.2948226928711,89.2948226928711,89.2948226928711,2528009,225738115.4209824
2010-04-22,0388.HK,89.09462861989246,88.09356537697232,88.7609408722524,88.82768249511719,88.82768249511719,3217618,285813550.094574
2010-04-23,0388.HK,88.82769299997888,87.49294185156954,88.76095136922116,87.82662963867188,87.82662963867188,4723283,414830026.719635
2010-04-26,0388.HK,89.22810582412403,88.09356946615266,88.29378416069876,88.62747192382812,88.62747192382812,1904783,168816101.8534851
