Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0941.HK,32.33225181973391,31.65087742257008,32.02453294359478,31.80473518371582,31.80473518371582,14919781,474519683.7040348
2010-01-05,0941.HK,32.4421517766813,31.9366162414075,32.4421517766813,32.0684928894043,32.0684928894043,21635263,693810277.6758919
2010-01-06,0941.HK,32.31027052647499,32.06849165038408,32.26631164550781,32.26631164550781,32.26631164550781,18241894,588598636.8083191
2010-01-07,0941.HK,32.31026966498573,31.892655276161,32.31026966498573,32.20037078857422,32.20037078857422,16102030,518491336.4487457
2010-01-08,0941.HK,32.969665085450245,32.222354018385815,32.35423066641896,32.72788619995117,32.72788619995117,34688790,1135290771.5340042
2010-01-11,0941.HK,33.2993651777914,32.77185182344484,32.8158107106657,32.90372848510742,32.90372848510742,20804754,684553976.8154526
2010-01-12,0941.HK,33.76093969832189,32.793827472667815,33.16748302069075,33.69499969482422,33.69499969482422,40842717,1376195336.850792
2010-01-13,0941.HK,34.0906333646385,33.36530009763282,33.40925897815034,34.00271224975586,34.00271224975586,56450523,1919470889.917225
2010-01-14,0941.HK,35.12368648596703,34.50825202118896,34.706068684866764,34.90388870239258,34.90388870239258,76364793,2665428235.653248
2010-01-15,0941.HK,34.81597014289813,34.28845676497627,34.46429567556631,34.6840934753418,34.6840934753418,40379234,1400517126.5186996
2010-01-18,0941.HK,34.288451726023986,33.76093842562426,34.288451726023986,33.80489730834961,33.80489730834961,28470077,962428029.345806
2010-01-19,0941.HK,34.420324038883926,33.848848629573105,33.848848629573105,34.13458633422852,34.13458633422852,24771864,845577330.3677673
2010-01-20,0941.HK,33.95875633479282,33.18946412008877,33.89281633133432,33.607078552246094,33.607078552246094,24449009,821659765.9875717
2010-01-21,0941.HK,33.76094665403944,32.88175536985975,32.99165428038221,32.96967315673828,32.96967315673828,21961576,724065982.7268677
2010-01-22,0941.HK,32.947686967279,32.35423361247283,32.53007251304268,32.74987030029297,32.74987030029297,39766415,1302344933.5576248
2010-01-25,0941.HK,33.25539731446564,32.332247516606365,32.354225277360634,33.01361846923828,33.01361846923828,22629270,747074086.0173798
2010-01-26,0941.HK,33.079570045902486,32.35423661000671,33.079570045902486,32.44215774536133,32.44215774536133,25528035,828184538.3991051
2010-01-27,0941.HK,32.81580348489069,32.11245138268503,32.44214799501712,32.486106872558594,32.486106872558594,16985806,551802709.032547
2010-01-28,0941.HK,32.88173287868462,32.35421645669001,32.72787182611559,32.7938117980957,32.7938117980957,13877544,455097566.1557922
2010-01-29,0941.HK,32.74985876568293,32.04650676497455,32.310263346009336,32.420162200927734,32.420162200927734,22670381,734977429.1768303
2010-02-01,0941.HK,32.90372679878632,31.95859567965941,32.00255791847532,32.85976791381836,32.85976791381836,19194461,630725533.6908379
2010-02-02,0941.HK,33.29936812532876,32.8158136154006,32.88175362899272,33.16748809814453,33.16748809814453,19756414,655270626.207016
2010-02-03,0941.HK,33.67301772115752,33.05758329387754,33.49717883424212,33.629058837890625,33.629058837890625,17981977,604716962.554596
2010-02-04,0941.HK,33.40924594683294,32.705894071353086,33.36528708346163,32.7938117980957,32.7938117980957,15218129,499060458.3451424
2010-02-05,0941.HK,33.123519828437765,32.04651220882137,32.222351077330515,32.46412658691406,32.46412658691406,32715637,1062084580.9395294
2010-02-08,0941.HK,33.27738700935872,32.17839796210317,32.3102779893132,33.255409240722656,33.255409240722656,32315374,1074660987.137009
2010-02-09,0941.HK,33.60707644023856,32.85976539160076,32.90372427319457,33.40925979614258,33.40925979614258,26578141,887956017.5675087
2010-02-10,0941.HK,33.848857463767246,32.83778635382984,33.848857463767246,32.94768524169922,32.94768524169922,23897798,787377126.4737091
2010-02-11,0941.HK,33.60707815884853,33.03560596120951,33.25540373426633,33.541141510009766,33.541141510009766,17290528,579944046.4307861
2010-02-12,0941.HK,33.497175832762935,33.10154256496337,33.18946032361938,33.27737808227539,33.27737808227539,11906403,396213874.230938
2010-02-17,0941.HK,33.9807314890094,33.65103488343886,33.848851505242266,33.73895263671875,33.73895263671875,15305941,516406418.4594116
2010-02-18,0941.HK,33.93677523585182,33.56311968782888,33.82687634797166,33.69499969482422,33.69499969482422,10870230,366272396.53266907
2010-02-19,0941.HK,33.343323655099134,32.66195252693208,33.32134588868295,32.74987030029297,32.74987030029297,15214588,498275783.6723938
2010-02-22,0941.HK,33.65104039653818,33.32134373695295,33.65104039653818,33.541141510009766,33.541141510009766,12010372,402841586.839859
2010-02-23,0941.HK,33.95876059594092,33.035610493228695,33.14550939483368,33.84886169433594,33.84886169433594,20658615,699270601.9315338
2010-02-24,0941.HK,33.93677607585094,33.36002825416574,33.36530385703788,33.67301940917969,33.67301940917969,13567185,456848083.8329315
2010-02-25,0941.HK,33.91479745043645,33.2114452391909,33.673018555704594,33.607078552246094,33.607078552246094,15445902,519091641.82429504
2010-02-26,0941.HK,34.09063720576983,33.6510416433684,34.068656086110565,33.67301940917969,33.67301940917969,17632752,593748000.333252
2010-03-01,0941.HK,34.22250746593506,33.73895310844024,34.06864971862044,33.98073196411133,33.98073196411133,16929607,575280437.7247429
2010-03-02,0941.HK,34.20053438190371,33.54114107135683,34.20053438190371,33.629058837890625,33.629058837890625,21637020,727632618.6566162
2010-03-03,0941.HK,33.58509562428025,32.74986353450985,33.58509562428025,32.81580352783203,32.81580352783203,44383579,1456482808.3260117
2010-03-04,0941.HK,32.222352310451214,31.958592320669904,32.09047231556056,32.024532318115234,32.024532318115234,56163569,1798612030.541195
2010-03-05,0941.HK,32.332252893093425,31.87067624048522,32.31027177483674,32.0684928894043,32.0684928894043,40587305,1301573701.7925837
2010-03-08,0941.HK,32.66194443956223,32.332247840322424,32.48610558253155,32.50808334350586,32.50808334350586,26634044,865821722.1266022
2010-03-09,0941.HK,32.88174049723843,32.530062801093194,32.70590164916582,32.55204391479492,32.55204391479492,18462409,600989148.540905
2010-03-10,0941.HK,32.903723821561925,32.48610942138134,32.837783823152456,32.59600830078125,32.59600830078125,13414438,437257132.3983154
2010-03-11,0941.HK,33.27737381761784,32.50808178949995,32.61798065065964,33.12351608276367,33.12351608276367,22568736,747555889.8636475
2010-03-12,0941.HK,33.365308138920874,32.90373139762448,33.12352920703259,33.16748809814453,33.16748809814453,16336800,541850619.5617676
2010-03-15,0941.HK,33.14549591248751,32.596001627976264,32.70590048487851,32.99163818359375,32.99163818359375,15086638,497732902.3028565
2010-03-16,0941.HK,33.299353641381266,32.90371708576378,33.233413656470525,32.99163818359375,32.99163818359375,13742535,453388742.4453736
