Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0027.HK,2.7557572726456536,2.654318451077101,2.688131391599952,2.7219443321228027,2.7219443321228027,3609000,9823497.094631197
2010-01-05,0027.HK,2.91636893167504,2.7557572632009344,2.7557572632009344,2.8994624614715576,2.8994624614715576,13559646,39315684.56784296
2010-01-06,0027.HK,2.958634481242188,2.7811163801211,2.916368314675496,2.848742246627808,2.848742246627808,5836795,16627524.501405954
2010-01-07,0027.HK,2.8656487778106325,2.7642097813586166,2.857195544901379,2.781116247177124,2.781116247177124,4132464,11492862.771274569
2010-01-08,0027.HK,2.8656492271767533,2.7811166832875887,2.8149296202268537,2.82338285446167,2.82338285446167,3209000,9060235.5799675
2010-01-11,0027.HK,2.874102114376748,2.806476047122757,2.840288979979263,2.8318357467651367,2.8318357467651367,3388103,9594551.1891222
2010-01-12,0027.HK,2.848742630593156,2.772663520518852,2.831836161687755,2.798023223876953,2.798023223876953,7164000,20045038.37585449
2010-01-13,0027.HK,2.84028877129882,2.6205045223384404,2.798022608333547,2.730396747589112,2.730396747589112,8893632,24283143.887054443
2010-01-14,0027.HK,2.781116523900097,2.730397121397959,2.730397121397959,2.7388503551483154,2.7388503551483154,3314500,9077919.502139091
2010-01-15,0027.HK,2.6543180796060653,2.7219439511875465,2.772663354873657,2.772663354873657,2.772663354873657,7990500,22154966.53711796
2010-01-18,0027.HK,2.721943409325526,2.620504420605946,2.721943409325526,2.679677248001098,2.679677248001098,9039739,24223582.926168203
2010-01-19,0027.HK,2.721943789340523,2.6627711552251374,2.6881308555603027,2.6881308555603027,2.6881308555603027,2231000,5997219.938755035
2010-01-20,0027.HK,2.738850394053091,2.6796777569600625,2.713490692441793,2.696584224700928,2.696584224700928,5420079,14615699.52803278
2010-01-21,0027.HK,2.8064762251511657,2.6796777188958214,2.6881309526461776,2.7388503551483154,2.7388503551483154,5885000,16118134.340047836
2010-01-22,0027.HK,2.7473034896756885,2.358454348121188,2.705037322450413,2.6881308555603027,2.6881308555603027,14830600,39866593.46647263
2010-01-25,0027.HK,2.671224562242206,2.586692020757879,2.671224562242206,2.65431809425354,2.65431809425354,2296440,6095482.2443676
2010-01-26,0027.HK,2.671224326076296,2.409173692338165,2.6543178595823487,2.493706226348877,2.493706226348877,9390810,23417921.367459297
2010-01-27,0027.HK,2.612051494401626,2.426080161242468,2.5190659285925365,2.4345335960388184,2.4345335960388184,6854000,16686293.26725006
2010-01-28,0027.HK,2.578238589870389,2.4767997896850007,2.5190659564289124,2.5697853565216064,2.5697853565216064,6820000,17525936.131477356
2010-01-29,0027.HK,2.569785325571637,2.4683465266079567,2.569785325571637,2.493706226348877,2.493706226348877,2793850,6967041.14048481
2010-02-01,0027.HK,2.544425521573951,2.4429867267666827,2.4514399596672884,2.502159357070923,2.502159357070923,4640000,11610019.416809082
2010-02-02,0027.HK,2.6289576114040125,2.552878522220047,2.552878522220047,2.620504379272461,2.620504379272461,4984024,13060656.718399048
