Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-14,9961.HK,281.8188300901561,273.8239696620666,280.6195888267538,278.4210205078125,278.4210205078125,128775,35853666.915893555
2021-05-17,9961.HK,292.6118856176158,287.61509774506106,289.8136966081743,290.0135803222656,290.0135803222656,142850,41428439.949035645
2021-05-18,9961.HK,306.6029022296381,300.0071664088834,300.0071664088834,304.60418701171875,304.60418701171875,176660,53811375.67749024
2021-05-20,9961.HK,317.7957026035638,305.20379130646967,316.7963450482067,313.598388671875,313.598388671875,779564,244470014.2666016
2021-05-21,9961.HK,319.3946886890093,314.9975214363091,315.79699530117347,318.5951843261719,318.5951843261719,264675,84324180.41152954
2021-05-24,9961.HK,313.79829010025907,299.8072835352794,299.8072835352794,313.1986694335937,313.1986694335937,206550,64691185.17150879
2021-05-25,9961.HK,310.4004613349492,305.0039366609733,307.8021256036357,308.8014831542969,308.8014831542969,504000,155635947.50976562
2021-05-26,9961.HK,312.3991845058215,309.80084870739074,309.80084870739074,310.000732421875,310.000732421875,588100,182311430.7373047
2021-05-27,9961.HK,315.9968856773045,311.79957155335825,313.99817047503933,314.9975280761719,314.9975280761719,672510,211838987.60650635
2021-05-28,9961.HK,317.3959786730151,312.7989276306064,314.9975265415764,313.9981689453125,313.9981689453125,50068,15721260.322753906
2021-05-31,9961.HK,325.7905679101874,313.998160780112,321.7931376290808,316.5964660644531,316.5964660644531,285561,90407603.4458313
2021-06-01,9961.HK,322.7924917290641,316.79634637186786,316.79634637186786,322.19287109375,322.19287109375,76271,24573972.471191406
2021-06-02,9961.HK,314.19801260533336,308.0020139958136,311.3998236201274,311.799560546875,311.799560546875,115114,35892494.61279297
2021-06-03,9961.HK,313.79829044394694,309.00138610131825,310.60033388354515,309.401123046875,309.401123046875,201900,62468086.74316406
2021-06-04,9961.HK,308.4017561761148,300.4068955130812,308.20187246034965,303.40496826171875,303.40496826171875,174327,52891677.902160645
2021-06-07,9961.HK,305.4036967135797,299.0078140045047,304.804076038172,300.0071716308594,300.0071716308594,83961,25188902.137298584
2021-06-08,9961.HK,294.41075068878234,290.0135834136573,293.61124632186755,292.0122985839844,292.0122985839844,120650,35231283.824157715
2021-06-09,9961.HK,293.6112561590077,289.81370940734257,292.21216159249815,290.413330078125,290.413330078125,137900,40047998.21777344
2021-06-10,9961.HK,295.01036642807134,290.61316872817866,290.61316872817866,292.811767578125,292.811767578125,139951,40979299.68432617
2021-06-11,9961.HK,291.8124246446346,287.8149941700505,291.8124246446346,290.413330078125,290.413330078125,116650,33876714.95361328
2021-06-15,9961.HK,294.81047471364343,287.8149719238281,290.81304454803467,287.8149719238281,287.8149719238281,218430,62867424.31732178
2021-06-16,9961.HK,296.8091864653588,288.61444251864174,294.810471404986,289.6138000488281,289.6138000488281,161850,46873993.53790283
2021-06-17,9961.HK,293.6112561590077,289.61382568442366,293.0116659861995,290.413330078125,290.413330078125,140350,40759510.87646485
2021-06-18,9961.HK,292.4120194321329,288.8143262238676,290.41330437176015,289.6138000488281,289.6138000488281,161861,46877179.28970337
2021-06-21,9961.HK,287.814997944079,281.8188521535773,287.814997944079,284.8169250488281,284.8169250488281,118196,33664221.27307129
2021-06-22,9961.HK,289.4139663473089,284.8169152990281,286.016156615266,286.4158935546875,286.4158935546875,65400,18731599.43847656
2021-06-23,9961.HK,289.2140826286113,285.0167990177256,286.4158935546875,286.4158935546875,286.4158935546875,128250,36732838.34838867
2021-06-24,9961.HK,288.0148801483398,282.81820829149706,285.8162811709122,283.81756591796875,283.81756591796875,175863,49913008.59503174
2021-06-25,9961.HK,289.81371279111374,283.8175670092286,283.8175670092286,288.6144714355469,288.6144714355469,110950,32021775.60577393
2021-06-28,9961.HK,289.6138201392052,274.8233398656264,278.8207702636719,278.8207702636719,278.8207702636719,233200,65021003.62548828
2021-06-29,9961.HK,277.82141295936884,274.823340157649,277.82141295936884,275.0232238769531,275.0232238769531,155463,42755935.45358276
2021-06-30,9961.HK,278.8207656196926,274.0238614211237,275.02321900399,275.8226928710937,275.8226928710937,191350,52778672.28088379
2021-07-02,9961.HK,278.2211544941618,272.0251555670796,276.6221762072465,278.02130126953125,278.02130126953125,369510,102731651.03210448
2021-07-05,9961.HK,278.0212933072881,274.8233368250437,278.0212933072881,276.8220520019531,276.8220520019531,113300,31363938.49182129
2021-07-06,9961.HK,274.82333395073664,269.8265460607232,274.82333395073664,271.0257873535156,271.0257873535156,106723,28924685.103729248
2021-07-07,9961.HK,271.02578264283625,264.03027971840584,271.02578264283625,268.0277099609375,268.0277099609375,159415,42727637.38342285
2021-07-08,9961.HK,264.8297615271015,253.8368280297501,264.8297615271015,255.4358062744141,255.4358062744141,326350,83361475.37765503
2021-07-09,9961.HK,249.4396514892578,243.6433746283226,248.84003085747668,249.4396514892578,249.4396514892578,328100,81841149.65362549
2021-07-12,9961.HK,249.8393990834084,246.44158935546875,248.0405523602105,246.44158935546875,246.44158935546875,98252,24213379.03735352
2021-07-13,9961.HK,254.8361793764007,246.841318846945,246.841318846945,251.43836975097656,251.43836975097656,166650,41902204.31900024
2021-07-14,9961.HK,252.2378549318653,248.84004515385723,251.83811798703624,250.83876037597656,250.83876037597656,88100,22098894.78912353
2021-07-15,9961.HK,251.43837217483537,247.8406788023041,249.8393939539356,251.0386199951172,251.0386199951172,65731,16501019.530899048
2021-07-16,9961.HK,248.84003413584423,243.8432463017912,248.84003413584423,247.64080810546875,247.64080810546875,112600,27884354.99267578
2021-07-19,9961.HK,239.8458156493189,233.84967025808592,239.8458156493189,237.6472320556641,237.6472320556641,256519,60961030.31968689
2021-07-20,9961.HK,227.85352620442708,222.85673834906683,227.85352620442708,224.8554534912109,224.8554534912109,249050,56000250.69198608
2021-07-21,9961.HK,227.2539006740712,223.856091105106,224.8554486546824,225.65493774414065,225.65493774414065,79150,17860588.32244873
2021-07-22,9961.HK,229.45251067323352,225.8548172196967,227.65366394646512,228.85289001464844,228.85289001464844,116400,26638476.39770508
2021-07-23,9961.HK,228.8528789485897,219.85866099864512,228.8528789485897,221.8573760986328,221.8573760986328,179450,39812306.14089966
2021-07-26,9961.HK,221.85738078831585,205.26803900815352,221.85738078831585,207.26675415039065,207.26675415039065,197600,40955910.62011719
2021-07-27,9961.HK,202.66971749156505,189.9778794495948,202.66971749156505,192.9759521484375,192.9759521484375,510827,98577326.70812988
2021-07-28,9961.HK,208.06624570296253,194.3750498674918,194.3750498674918,206.8670196533203,206.8670196533203,266720,55175571.4819336
2021-07-29,9961.HK,227.4537862175173,213.46278041061524,215.86123244934683,219.0591735839844,219.0591735839844,363400,79606103.68041992
2021-07-30,9961.HK,220.85802285837573,208.8657320244368,220.85802285837573,214.86187744140625,214.86187744140625,393782,84608739.82263184
2021-08-02,9961.HK,214.8618779851504,200.2712513340061,214.8618779851504,203.46920776367188,203.46920776367188,201850,41070259.58709717
2021-08-03,9961.HK,207.8663726389939,200.0713806152344,207.8663726389939,200.0713806152344,200.0713806152344,84600,16926038.800048828
2021-08-04,9961.HK,197.5729901881913,189.877939884764,197.5729901881913,194.47499084472656,194.47499084472656,278720,54204069.44824219
2021-08-05,9961.HK,190.87730537673565,185.5807069421388,190.87730537673565,185.6806488037109,185.6806488037109,237137,44031752.0153656
2021-08-06,9961.HK,195.37441316150887,190.87730390715188,193.67550827077145,192.7760772705078,192.7760772705078,164400,31692387.103271484
2021-08-09,9961.HK,196.37376247708448,191.9765952693041,192.7760691260013,195.37440490722656,195.37440490722656,68183,13321213.049789429
2021-08-10,9961.HK,197.9727398128709,191.9765944202427,194.8747252604185,196.77349853515625,196.77349853515625,114150,22461694.85778809
2021-08-11,9961.HK,196.67357924764548,192.57620697726225,196.67357924764548,195.57427978515625,195.57427978515625,185800,36337701.18408203
2021-08-12,9961.HK,195.57428180830703,189.87794646417908,194.8747345290259,190.87730407714844,190.87730407714844,81975,15647167.001724243
2021-08-13,9961.HK,190.87729531721232,187.7792807595897,190.87729531721232,189.1783905029297,189.1783905029297,262960,49746349.56665039
2021-08-16,9961.HK,196.07395152960723,190.3776164494218,190.5774849129573,191.07716369628903,191.07716369628903,69300,13241647.444152832
2021-08-17,9961.HK,195.87408545254584,189.8779399795087,195.87408545254584,192.57620239257807,192.57620239257807,91560,17632277.091064453
2021-08-18,9961.HK,194.77478198117083,189.87793604589743,192.5761984030682,191.97659301757807,191.97659301757807,392072,75268646.77758789
2021-08-19,9961.HK,198.2725333656117,193.0758771149096,193.9753080663108,193.8753662109375,193.8753662109375,170511,33057882.567993164
2021-08-20,9961.HK,206.6671431887233,201.27060330069443,201.27060330069443,205.66778564453125,205.66778564453125,258080,53078742.11914063
2021-08-23,9961.HK,213.66265837007973,204.26868776133009,205.66779755360523,207.4666442871093,207.4666442871093,282337,58575509.9480896
2021-08-24,9961.HK,224.6555859034501,210.66457985384537,210.66457985384537,223.45635986328125,223.45635986328125,423351,94600473.40447998
2021-08-25,9961.HK,234.2494180561648,230.4518713313276,232.2507028329928,230.8516082763672,230.8516082763672,486416,112289915.89135742
2021-08-26,9961.HK,229.85224541597177,221.45764776993963,229.85224541597177,225.455078125,225.455078125,184220,41533334.4921875
2021-08-27,9961.HK,229.852242243506,221.6575131785348,225.85481194361893,223.45635986328125,223.45635986328125,63690,14231935.559692385
2021-08-30,9961.HK,227.85352532628804,217.8599496540824,223.05660595383208,226.25454711914065,226.25454711914065,102300,23145840.17028809
2021-08-31,9961.HK,228.4531549045624,220.45829405399485,225.8548190285332,226.0546875,226.0546875,118853,26867277.7734375
2021-09-01,9961.HK,242.8438858665625,235.4486460591093,239.6459447403391,238.0469665527344,238.0469665527344,374626,89178582.89178467
2021-09-02,9961.HK,251.03862108876345,244.84260714151023,244.84260714151023,245.8419647216797,245.8419647216797,196962,48421525.05551148
2021-09-03,9961.HK,246.84132230184912,239.04633012673028,246.84132230184912,245.8419647216797,245.8419647216797,552032,135712631.46923828
2021-09-06,9961.HK,249.4396655493572,241.24492094837245,244.6427459716797,244.6427459716797,244.6427459716797,225725,55221983.8344574
2021-09-07,9961.HK,248.44030454813603,239.84582312007208,239.84582312007208,246.44158935546875,246.44158935546875,73102,18015373.06506348
2021-09-08,9961.HK,259.4332391087804,248.64017397693684,248.64017397693684,255.0360565185547,255.0360565185547,219464,55971233.107788086
2021-09-09,9961.HK,253.83683010852,247.84068451540537,253.83683010852,248.8400421142578,248.8400421142578,130325,32430078.48854065
2021-09-10,9961.HK,251.83810510443624,240.8451719451156,251.2384844688788,250.4390106201172,250.4390106201172,129949,32544298.99107361
2021-09-13,9961.HK,244.842609156115,231.25133985438487,244.842609156115,239.24620056152344,239.24620056152344,471770,112869180.03890993
2021-09-14,9961.HK,235.84838932819616,223.8560983454065,235.64852086161363,224.45571899414065,224.45571899414065,537191,120575592.1421814
2021-09-15,9961.HK,223.856103515625,217.06046875196043,223.256482853042,219.85867309570312,219.85867309570312,503138,110619253.06402588
2021-09-16,9961.HK,228.85289090232595,216.06111054445097,224.8554604935517,217.4602203369141,217.4602203369141,591763,128684912.36723328
2021-09-17,9961.HK,228.2532696379072,223.65623382936363,227.0540435682431,225.05532836914065,225.05532836914065,326667,73518148.95236206
2021-09-20,9961.HK,224.85545704803764,215.8612387661161,224.85545704803764,219.2590484619141,219.2590484619141,149119,32695690.047592163
2021-09-21,9961.HK,223.2564779147163,209.06560328768632,209.06560328768632,220.6581573486328,220.6581573486328,168360,37150007.37121582
2021-09-23,9961.HK,230.85160521128293,224.85545962137948,229.6523791430996,228.85289001464844,228.85289001464844,451189,103255906.5928192
2021-09-24,9961.HK,232.2506957045101,225.65494481987835,232.2506957045101,228.2532653808593,228.2532653808593,285578,65184111.02093506
2021-09-27,9961.HK,236.8477409019976,224.85545022341543,228.253259816086,226.654296875,226.654296875,378280,85738787.421875
2021-09-28,9961.HK,237.647239645774,232.05083100228745,232.05083100228745,232.65045166015625,232.65045166015625,579150,134739509.0789795
2021-09-29,9961.HK,237.84709660016648,230.0521046701957,232.65044039651468,233.2500457763672,233.2500457763672,377507,88053525.03089905
2021-09-30,9961.HK,234.84903839411515,227.4537981783208,233.25006011822,234.649169921875,234.649169921875,111042,26055913.126464844
2021-10-04,9961.HK,247.64081094349075,236.24812540189507,236.6478775825924,239.6459503173828,239.6459503173828,346550,83049304.08248901
2021-10-05,9961.HK,247.4409383503788,234.2494063381432,247.4409383503788,239.0463256835937,239.0463256835937,203689,48691107.03216553
2021-10-06,9961.HK,248.44029489778248,240.04568226526607,240.24555072697189,244.24298095703125,244.24298095703125,312250,76264870.80383301
2021-10-07,9961.HK,250.8387557614234,242.24427436482367,250.8387557614234,247.84068298339844,247.84068298339844,327859,81256798.48225403
2021-10-08,9961.HK,249.8393950423574,241.64466593476536,249.8393950423574,245.8419647216797,245.8419647216797,133635,32853090.955581665
2021-10-11,9961.HK,250.83874926946547,246.04182989897723,247.4409396419039,247.64080810546875,247.64080810546875,146517,36283588.281188965
2021-10-12,9961.HK,253.83681936112663,244.8426013522678,247.64080556037663,251.83810424804688,251.83810424804688,231197,58224214.18783569
2021-10-15,9961.HK,261.0322155304787,253.4370917229292,254.8361862537473,257.8342590332031,257.8342590332031,497468,128264293.17272948
2021-10-18,9961.HK,257.8342617767278,250.83875855022748,257.8342617767278,253.636962890625,253.636962890625,197651,50131599.35229492
2021-10-19,9961.HK,250.43901500493936,242.64402285114488,248.8400367814479,243.44351196289065,243.44351196289065,834621,203183067.3979797
2021-10-20,9961.HK,248.84004239852484,241.8445391985663,245.84196959854265,245.04248046875,245.04248046875,525855,128856813.56689452
2021-10-21,9961.HK,249.4396658830492,239.64595824239493,249.4396658830492,240.84518432617188,240.84518432617188,935560,225325120.64819336
2021-10-22,9961.HK,245.8419575584984,240.0456807126065,245.8419575584984,243.24362182617188,243.24362182617188,156683,38112140.39859009
2021-10-25,9961.HK,243.24362633442365,232.45057678222656,243.24362633442365,232.45057678222656,232.45057678222656,257535,59864159.29161072
2021-10-26,9961.HK,232.4505778344921,225.8548117458592,232.4505778344921,227.25390625,227.25390625,666776,151527450.59375
2021-10-27,9961.HK,229.8522478967839,223.45636535925075,229.8522478967839,225.05532836914065,225.05532836914065,154309,34728062.66531372
2021-10-28,9961.HK,228.45314438037707,221.4576414583933,221.4576414583933,225.25518798828125,225.25518798828125,124650,28078059.182739258
2021-10-29,9961.HK,227.8535237446125,223.4563565789601,227.8535237446125,225.25518798828125,225.25518798828125,150526,33906762.42712402
2021-11-01,9961.HK,228.25326807791268,220.4582910538772,225.0553268310024,224.05596923828125,224.05596923828125,1056864,236796687.87304688
2021-11-02,9961.HK,230.85160457677463,225.45507966028893,226.0546850682392,226.4544372558593,226.4544372558593,967100,219004086.2701416
2021-11-03,9961.HK,228.0533937899349,224.8554526246264,227.4537883989944,226.25454711914065,226.25454711914065,137942,31210004.738708496
2021-11-04,9961.HK,226.85416775906748,221.05789081939096,222.8567374901852,226.25454711914065,226.25454711914065,263545,59628254.62051392
2021-11-05,9961.HK,229.8522463258612,223.85610076953435,229.0527572018869,224.05596923828125,224.05596923828125,133990,30021259.318237305
2021-11-08,9961.HK,242.4441521273512,231.6510873417758,231.6510873417758,240.04568481445312,240.04568481445312,831750,199657998.3444214
2021-11-09,9961.HK,249.0399108687263,241.8445391985663,241.8445391985663,245.04248046875,245.04248046875,1082256,265198694.7421875
2021-11-10,9961.HK,240.04568481445312,231.05146670130472,236.8477436462421,240.04568481445312,240.04568481445312,285123,68442545.79135132
2021-11-11,9961.HK,243.8432466231353,236.04825454194275,243.8432466231353,240.04568481445312,240.04568481445312,112654,27042106.5770874
2021-11-12,9961.HK,244.24299316906604,240.045694267438,240.045694267438,242.2442779541016,242.2442779541016,72977,17678260.67225647
2021-11-15,9961.HK,243.04376220703125,239.84582097713349,242.84389373934764,243.04376220703125,243.04376220703125,574006,139508577.76940918
2021-11-16,9961.HK,245.6420931311841,241.8445313250432,243.0437573561965,243.8432464599609,243.8432464599609,345329,84206144.45677185
2021-11-17,9961.HK,243.8432511428552,230.4518655813258,243.8432511428552,233.05018615722656,233.05018615722656,543616,126689809.99804688
2021-11-18,9961.HK,232.85031476453625,225.8548117458592,232.85031476453625,227.25390625,227.25390625,136269,30967662.55078125
2021-11-19,9961.HK,230.65172940415897,226.2545469620497,230.05210876464844,230.05210876464844,230.05210876464844,77150,17748520.191192627
2021-11-22,9961.HK,235.4486455431635,227.8535220421636,234.64915645111307,228.0533905029297,228.0533905029297,150362,34290563.90280151
2021-11-23,9961.HK,229.65237514352904,226.0546817526488,227.85352844808887,228.2532653808593,228.2532653808593,127108,29012816.05603028
2021-11-24,9961.HK,229.25262541242816,225.85481570059792,228.2532678208326,227.85353088378903,227.85353088378903,160286,36521731.05123901
2021-11-25,9961.HK,228.4531484243967,224.8554550440965,225.8548126220703,225.8548126220703,225.8548126220703,586159,132386831.11174013
2021-11-26,9961.HK,224.8554496078851,220.45828247070312,224.8554496078851,220.45828247070312,220.45828247070312,1105107,243629991.1663513
2021-11-29,9961.HK,218.05982604748544,211.46407501336668,217.0604684439232,213.66265869140625,213.66265869140625,905655,193504655.1571656
2021-11-30,9961.HK,218.8593170744548,209.0656094249786,218.8593170744548,210.8644561767578,210.8644561767578,420640,88698024.8461914
2021-12-01,9961.HK,216.8605990478714,211.46407411125185,211.46407411125185,215.061752319336,215.061752319336,208372,44812847.45428467
2021-12-02,9961.HK,222.0572509765625,216.26097396928148,219.65879888685348,222.0572509765625,222.0572509765625,241051,53527122.40515137
2021-12-03,9961.HK,226.6543100241297,221.857390424611,223.45636870744625,223.2564849853516,223.2564849853516,301200,67244853.27758789
2021-12-06,9961.HK,203.6690859878896,193.7754364013672,203.6690859878896,193.7754364013672,193.7754364013672,1040262,201577223.02175903
2021-12-07,9961.HK,212.2635498046875,201.870236782792,204.0688204702329,212.2635498046875,212.2635498046875,507570,107738609.97436523
2021-12-08,9961.HK,221.6575112422452,212.4634246826172,219.8586645732125,212.4634246826172,212.4634246826172,232969,49497391.58488464
2021-12-09,9961.HK,214.6620042313457,209.66521649434503,212.66328913654544,211.86380004882807,211.86380004882807,398186,84361199.08624268
2021-12-10,9961.HK,206.66714561636724,201.8702262981003,204.66843050450484,205.26803588867188,205.26803588867188,195397,40108758.40853882
2021-12-13,9961.HK,207.46664365657628,203.0694610714871,205.2680447395383,205.06817626953125,205.06817626953125,195611,40113591.02825928
2021-12-14,9961.HK,198.87216150319964,192.57620560179345,198.87216150319964,192.6761474609375,192.6761474609375,342457,65983295.43103027
2021-12-15,9961.HK,198.27253431279289,189.17838964286648,194.8747246996751,190.5774841308593,190.5774841308593,266926,50870085.52911377
2021-12-16,9961.HK,194.17517652807123,188.5787681048621,191.97659295073413,193.8753662109375,193.8753662109375,234998,45560323.30883789
2021-12-17,9961.HK,176.7863473839535,171.98944326476476,174.9875159637509,173.4884796142578,173.4884796142578,798998,138616948.23483276
2021-12-20,9961.HK,176.68642978446397,172.68899931535387,175.28731997088315,173.28860473632812,173.28860473632812,229722,39808204.85723877
2021-12-21,9961.HK,176.28666772853052,170.8901429966518,173.28859504437872,174.8875732421875,174.8875732421875,350292,61261717.80615234
2021-12-22,9961.HK,185.2808969725527,181.083598011007,183.98174426346955,181.88308715820312,181.88308715820312,310706,56512166.47857666
2021-12-23,9961.HK,183.5819913016763,177.8856559312048,183.5819913016763,181.38340759277344,181.38340759277344,253356,45954574.61407471
2021-12-24,9961.HK,184.18161010742188,184.18161010742188,184.18161010742188,184.18161010742188,184.18161010742188,0,0.0
2021-12-28,9961.HK,186.97980222098207,182.6825617402819,184.88114528303976,184.28152465820312,184.28152465820312,108252,19948843.607299805
2021-12-29,9961.HK,188.77864372442733,178.88500962678637,187.8792279879097,180.7837829589844,180.7837829589844,82543,14922435.796783447
2021-12-30,9961.HK,187.87922394343573,176.88629062759642,187.87922394343573,178.28538513183594,178.28538513183594,182786,32588072.406707764
2021-12-31,9961.HK,191.27703857421875,191.27703857421875,191.27703857421875,191.27703857421875,191.27703857421875,0,0.0
2022-01-03,9961.HK,193.675507671168,190.27768265122543,193.3756973386749,190.37762451171875,190.37762451171875,64282,12237854.458862305
2022-01-04,9961.HK,197.8728005114909,192.8760126197866,192.8760126197866,194.47499084472656,194.47499084472656,180350,35073564.59884644
2022-01-05,9961.HK,202.8695882937987,196.373764038086,198.8721579825909,196.373764038086,196.373764038086,229491,45066011.48286438
2022-01-06,9961.HK,197.3731231689453,194.07524008645169,195.874086790447,197.3731231689453,197.3731231689453,267712,52839153.54980469
2022-01-07,9961.HK,199.8715209960937,195.47435363377448,199.8715209960937,199.8715209960937,199.8715209960937,103924,20771447.947998047
2022-01-10,9961.HK,199.87151960657565,193.1758267495527,199.87151960657565,196.973388671875,196.973388671875,228872,45081693.412109375
2022-01-11,9961.HK,190.57749016987248,182.7824978850808,190.57749016987248,184.5813446044922,184.5813446044922,621678,114750161.1510315
2022-01-12,9961.HK,195.4743516389929,187.27960716258949,187.87922781905348,194.57492065429688,194.57492065429688,500023,97291935.55032349
2022-01-13,9961.HK,196.4737043336648,193.3756897675107,193.3756897675107,195.37440490722656,195.37440490722656,171426,33492252.73562622
2022-01-14,9961.HK,192.8760055268761,187.6793493604051,192.8760055268761,189.9778747558593,189.9778747558593,299337,56867407.09579468
2022-01-17,9961.HK,192.87601947831564,184.8811585672973,186.9798156560345,188.97853088378903,188.97853088378903,260196,49171457.82183838
2022-01-18,9961.HK,191.3769692785624,184.9810871098392,187.8792178818262,186.1803131103516,186.1803131103516,188829,35156242.344314575
2022-01-19,9961.HK,191.3769810378417,182.98238326945804,187.87922942618405,183.6819305419922,183.6819305419922,167680,30799786.11328125
2022-01-20,9961.HK,191.87664794921875,182.88243007659912,182.88243007659912,191.87664794921875,191.87664794921875,370900,71167048.72436523
2022-01-21,9961.HK,214.062397827907,195.9740341673718,196.8734499202044,207.06689453125,207.06689453125,883082,182857047.3564453
2022-01-24,9961.HK,207.0668849908849,201.67036022455432,207.0668849908849,204.8683013916016,204.8683013916016,424959,87060628.49107361
2022-01-25,9961.HK,206.26739865571625,196.4737065593529,206.26739865571625,198.772216796875,198.772216796875,437831,87028638.45239258
2022-01-26,9961.HK,201.27060908543584,197.37312065066288,198.47242008046365,199.6716461181641,199.6716461181641,202577,40448883.05567932
2022-01-27,9961.HK,200.67100046191567,194.4749866593468,199.67164290508248,199.5717010498047,199.5717010498047,440591,87929495.3372345
2022-01-28,9961.HK,202.6697281866414,192.97596233196447,199.57171346809088,195.6742248535156,195.6742248535156,901417,176384072.7447815
2022-01-31,9961.HK,200.0713806152344,200.0713806152344,200.0713806152344,200.0713806152344,200.0713806152344,0,0.0
2022-02-04,9961.HK,210.0649624330612,204.4685690767253,208.66586790622387,207.8663787841797,207.8663787841797,545315,113352654.34669496
2022-02-07,9961.HK,213.4627782242628,208.6658589469449,211.86380004882807,211.86380004882807,211.86380004882807,471384,99869205.5222168
2022-02-08,9961.HK,219.4589283606774,210.4647102352232,212.6632938383148,214.86187744140625,214.86187744140625,1532147,329199980.93621826
2022-02-09,9961.HK,222.8567352294922,216.460852963756,217.8599474440776,222.8567352294922,222.8567352294922,1503876,335148895.5499878
2022-02-10,9961.HK,233.44992948530404,227.85352111276453,227.85352111276453,233.2500457763672,233.2500457763672,1728094,403078004.6058655
2022-02-11,9961.HK,238.04696826199324,229.4525023766184,234.8490271128076,235.248764038086,235.248764038086,407739,95920095.80012512
2022-02-14,9961.HK,235.24877505960592,225.2551989695804,235.24877505960592,228.45315551757807,228.45315551757807,360650,82391630.53741455
2022-02-15,9961.HK,232.85031703307263,228.4531497638024,228.4531497638024,230.6517333984375,230.6517333984375,153310,35361217.24731445
2022-02-16,9961.HK,237.247484737406,233.050185927408,233.050185927408,236.8477478027344,236.8477478027344,263880,62499383.69018555
2022-02-17,9961.HK,236.6478746443485,229.05275104425323,235.848385541867,233.84967041015625,233.84967041015625,297811,69643004.19451904
2022-02-18,9961.HK,237.84710811540128,231.05147340516388,231.05147340516388,232.65045166015625,232.65045166015625,396899,92338731.61346436
2022-02-21,9961.HK,231.0514770829836,220.058543339642,225.6549520722107,227.0540466308593,227.0540466308593,641212,145589779.3482666
2022-02-22,9961.HK,226.8541713126615,218.4595737161048,226.8541713126615,220.6581573486328,220.6581573486328,385350,85030620.93429565
2022-02-23,9961.HK,223.85610037987385,216.66072877460385,223.85610037987385,217.8599548339844,217.8599548339844,338630,73773916.50543213
2022-02-24,9961.HK,216.66073310386705,203.86895263390315,214.4621494095733,204.6684417724609,204.6684417724609,445051,91087894.67927551
2022-02-25,9961.HK,213.66265585776665,205.6677951352982,213.66265585776665,207.8663787841797,207.8663787841797,332595,69135318.25172424
2022-02-28,9961.HK,209.6652270429801,204.2686868661181,209.6652270429801,208.86573791503903,208.86573791503903,282428,58989532.62786865
2022-03-01,9961.HK,204.86830626168555,199.87151830408345,204.06881713867188,204.06881713867188,204.06881713867188,577087,117765461.47610474
2022-03-02,9961.HK,207.66650335974853,198.372475031402,207.66650335974853,199.5717010498047,199.5717010498047,387884,77410669.69000244
2022-03-03,9961.HK,223.4563591675597,215.8612355218268,216.2609724509764,221.05789184570312,221.05789184570312,839184,185508245.91064453
2022-03-04,9961.HK,212.2635420059833,205.0681705437271,212.2635420059833,207.26675415039065,207.26675415039065,595448,123416574.2253418
