Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0175.HK,3.499174050880697,3.355700076474927,3.403524734610184,3.4832324981689453,3.4832324981689453,95526870,332742298.0323601
2010-01-05,0175.HK,3.5868521880446864,3.4832319225050274,3.5390275378132747,3.5151150226593018,3.5151150226593018,111663836,392511227.41136456
2010-01-06,0175.HK,3.5549695958775107,3.3158459304743606,3.539028043522406,3.363670587539673,3.363670587539673,133592641,449361637.2434466
2010-01-07,0175.HK,3.4035241478553835,3.252079233163974,3.395553562911905,3.291933298110962,3.291933298110962,96756259,318515150.80274844
2010-01-08,0175.HK,3.3477286910397206,3.228167250705591,3.291933453570873,3.2839624881744385,3.2839624881744385,82763100,271790915.80502987
2010-01-11,0175.HK,3.3397585375073904,3.2361382544162702,3.315846018303056,3.260050773620605,3.260050773620605,63579356,207271928.71409988
2010-01-12,0175.HK,3.395553620753723,3.204254637856628,3.275991803952606,3.315845489501953,3.315845489501953,115940009,384439155.89546585
2010-01-13,0175.HK,3.2919337275821228,3.228167519409121,3.244109071452372,3.236138105392456,3.236138105392456,64376500,208331244.74179745
2010-01-14,0175.HK,3.331787594152227,3.20425517105024,3.2839629354889817,3.2201967239379883,3.2201967239379883,65381500,210541292.1061516
2010-01-15,0175.HK,3.252080179437371,3.108606188018655,3.2281680375725728,3.1883139610290527,3.1883139610290527,55275093,176234350.70907927
2010-01-18,0175.HK,3.2122261074879344,3.1165766010177687,3.1165766010177687,3.15643048286438,3.15643048286438,39042250,123234148.01961184
2010-01-19,0175.HK,3.3078746795654297,3.22816693380844,3.22816693380844,3.3078746795654297,3.3078746795654297,96990000,320830765.171051
2010-01-20,0175.HK,3.307875631836053,3.1644014581318967,3.307875631836053,3.2042553424835205,3.2042553424835205,70323534,225334559.5218215
2010-01-21,0175.HK,3.188313402158896,3.052810021754891,3.188313402158896,3.068751573562622,3.068751573562622,84154000,258247719.9215889
2010-01-22,0175.HK,3.028897523880005,2.805715621071823,2.925277442951121,3.028897523880005,3.028897523880005,157033204,475637482.7625437
2010-01-25,0175.HK,3.068751433623716,2.933248249437113,2.94918980051789,2.981072902679444,2.981072902679444,58416946,174145174.7778883
2010-01-26,0175.HK,2.9810732783858755,2.7897744512687703,2.9571609487510253,2.7977452278137207,2.7977452278137207,81907000,229154918.3745384
2010-01-27,0175.HK,2.853540330484095,2.606446096400024,2.797744901183433,2.622387647628784,2.622387647628784,154909500,406232759.3003512
2010-01-28,0175.HK,2.845570293598564,2.630359106101768,2.670212994520002,2.837599515914917,2.837599515914917,89666655,254438056.82170987
2010-01-29,0175.HK,2.8216571072344405,2.686153737552449,2.7818032308686407,2.749920129776001,2.749920129776001,81477000,224055242.41375923
2010-02-01,0175.HK,2.7818035403876933,2.670212484108935,2.718037331107428,2.765861988067627,2.765861988067627,58409588,161552859.187891
2010-02-02,0175.HK,2.8615112656205755,2.781803505033264,2.805715833209457,2.8136866092681885,2.8136866092681885,51895183,146016781.49262214
2010-02-03,0175.HK,2.9173063879429977,2.813686126905289,2.8694815497511468,2.9093356132507324,2.9093356132507324,44427000,129253053.28989027
2010-02-04,0175.HK,2.901365335952523,2.8136866092681885,2.893394559893792,2.8136866092681885,2.8136866092681885,32585000,91683978.16300392
2010-02-05,0175.HK,2.7419494737629173,2.654270751906332,2.654270751906332,2.678183078765869,2.678183078765869,78485250,210197868.48270893
2010-02-08,0175.HK,2.7100665836570426,2.550650868729282,2.6781832886408536,2.558621644973755,2.558621644973755,52286852,133782271.27473928
2010-02-09,0175.HK,2.5905045245906395,2.3752933946738644,2.5506506468353627,2.4629719257354736,2.4629719257354736,94864800,233649339.14051056
2010-02-10,0175.HK,2.82165738532692,2.5267384811155744,2.5347092571743053,2.8136866092681885,2.8136866092681885,124439319,350133245.53675246
2010-02-11,0175.HK,2.877452542643565,2.741949362599711,2.813686340269987,2.861510992050171,2.861510992050171,79075500,226275412.4518633
2010-02-12,0175.HK,2.933248383773093,2.805715779247902,2.869481986491353,2.901365280151367,2.901365280151367,49339329,143151416.10656548
2010-02-17,0175.HK,2.9810732734992564,2.8296283293551525,2.9810732734992564,2.8535406589508057,2.8535406589508057,42820601,122190325.99420951
2010-02-18,0175.HK,2.973102143319464,2.829627992773369,2.861511095108439,2.885423421859741,2.885423421859741,35465000,102331541.65625572
2010-02-19,0175.HK,2.8694820781480583,2.7578912119075936,2.8694820781480583,2.765861988067627,2.765861988067627,35751370,98883355.30434132
2010-02-22,0175.HK,2.8694820416793068,2.797745057150726,2.8615112656205755,2.8136866092681885,2.8136866092681885,27980000,78726951.32732391
2010-02-23,0175.HK,2.8933947316485296,2.7578913405681944,2.7738328936319627,2.8535406589508057,2.8535406589508057,38565000,110046795.51243782
2010-02-24,0175.HK,2.909336021838208,2.7897741946246923,2.7897741946246923,2.893394470214844,2.893394470214844,36174009,104665677.606102
2010-02-25,0175.HK,2.9412192149402947,2.869482040405273,2.9332484388851023,2.869482040405273,2.869482040405273,26765000,76801686.81144714
2010-02-26,0175.HK,3.124547414592285,2.8933947070912174,2.9013654835554505,3.1086058616638184,3.1086058616638184,159226807,494973385.5742135
2010-03-01,0175.HK,3.108605366411938,3.028897424430088,3.0926638160232223,3.0607805252075195,3.0607805252075195,43291500,132505780.10702132
2010-03-02,0175.HK,3.2520797992962462,3.060780976394214,3.0687517527635366,3.15643048286438,3.15643048286438,98514582,310954429.63144255
2010-03-03,0175.HK,3.2441094168734548,3.172372235002221,3.2042553424835205,3.2042553424835205,3.2042553424835205,68466113,219382908.3593304
2010-03-04,0175.HK,3.236137965562074,3.0687514863022627,3.2281673799231405,3.0926640033721924,3.0926640033721924,44805998,138569897.14976645
2010-03-05,0175.HK,3.172371864318848,3.108605656807165,3.1484595365019667,3.172371864318848,3.172371864318848,29931970,94955339.47163582
2010-03-08,0175.HK,3.2281678631328057,3.188313788742871,3.22019689622417,3.2042553424835205,3.2042553424835205,36380000,116570809.35955048
2010-03-09,0175.HK,3.220196671450564,3.13251813199706,3.212226085174907,3.196284532546997,3.196284532546997,35626000,113870832.75651932
2010-03-10,0175.HK,3.18034267324108,3.204255001305956,3.228167519409121,3.236138105392456,3.236138105392456,32792000,106119440.75202942
2010-03-11,0175.HK,3.323816454657745,3.204254637856628,3.2520792885617675,3.315845489501953,3.315845489501953,109073400,361670541.41464233
2010-03-12,0175.HK,3.3397585375073904,3.228167668065891,3.3397585375073904,3.260050773620605,3.260050773620605,31622558,103091144.67176248
2010-03-15,0175.HK,3.2999039122377813,3.2201961617154264,3.2520792619243686,3.2441086769104004,3.2441086769104004,27039500,87719076.56931877
2010-03-16,0175.HK,3.172372028908528,3.196284548004332,3.244109206119343,3.26802134513855,3.26802134513855,33778000,110387224.99608994
2010-03-17,0175.HK,3.2600509706141043,3.1962847556515066,3.252080003705469,3.2042553424835205,3.2042553424835205,42601395,136505747.52600074
2010-03-18,0175.HK,3.331787039737,3.204254637856628,3.204254637856628,3.315845489501953,3.315845489501953,125264163,415356609.87978745
2010-03-19,0175.HK,3.347729221149281,3.236138348464734,3.331787667908632,3.3397586345672607,3.3397586345672607,99656498,332828649.6862349
2010-03-22,0175.HK,3.307875258962413,3.2680211890649487,3.307875258962413,3.275992155075073,3.275992155075073,27734588,90858292.71223928
2010-03-23,0175.HK,3.3078752796253728,3.196284415322621,3.2919337275821228,3.236138105392456,3.236138105392456,38068000,123193305.39608002
2010-03-24,0175.HK,3.291933554902783,3.2281673500746573,3.275992003695752,3.252079486846924,3.252079486846924,28358000,92222470.08800508
2010-03-25,0175.HK,3.260050811304941,3.188313632939294,3.260050811304941,3.212226152420044,3.212226152420044,24724751,79421491.77427363
2010-03-26,0175.HK,3.307875416939358,3.196284548004332,3.212226100709336,3.26802134513855,3.26802134513855,46661731,152491532.90911317
2010-03-29,0175.HK,3.427436721223816,3.2999039392669065,3.3875826555979307,3.315845489501953,3.315845489501953,137832002,457029622.1407242
2010-03-30,0175.HK,3.355699327019624,3.252079067497281,3.347728362405668,3.3078746795654297,3.3078746795654297,61838139,204552814.2295475
2010-03-31,0175.HK,3.3158458448959585,3.252079637121279,3.3158458448959585,3.275992155075073,3.275992155075073,24620348,80656066.90321827
2010-04-01,0175.HK,3.3238163845151183,3.268020769831644,3.283962319730275,3.2999038696289062,3.2999038696289062,33379373,110148722.12848663
2010-04-07,0175.HK,3.41946579667472,3.323816494128591,3.3716411454016555,3.379611730575561,3.379611730575561,78041000,263748279.0658474
2010-04-08,0175.HK,3.3796116904421387,3.2839623890318603,3.331787039737,3.315845489501953,3.315845489501953,40869000,135515289.31045532
2010-04-09,0175.HK,3.339758088491139,3.307874987222972,3.31584557250174,3.323816537857056,3.323816537857056,24603000,81775858.28089714
