Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,3968.HK,10.467801967640412,10.101936714863974,10.289951139926345,10.21372890472412,10.21372890472412,12415620,126809776.86407088
2010-01-05,3968.HK,10.620245453546234,10.11210037879238,10.11210037879238,10.594839096069336,10.594839096069336,22219068,235407450.3246231
2010-01-06,3968.HK,10.772689633237208,10.467801753101485,10.544023986741523,10.696467399597168,10.696467399597168,25468063,272418305.61038685
2010-01-07,3968.HK,10.79809577583448,10.467800523290204,10.721873551149422,10.493207931518556,10.493207931518556,15323540,160793091.46694183
2010-01-08,3968.HK,10.59483687244336,10.18832047618945,10.442392433029962,10.391578674316406,10.391578674316406,24700070,256672720.66612244
2010-01-11,3968.HK,10.721873551149422,10.239134903659336,10.620243918236008,10.493207931518556,10.493207931518556,25469524,267257011.24880216
2010-01-12,3968.HK,10.569430824548755,10.239135551118656,10.493208595043876,10.289950370788574,10.289950370788574,22811541,234729624.7712088
2010-01-13,3968.HK,10.152751161291162,9.837700743682849,10.091773797163672,9.969819068908691,9.969819068908691,43849446,437171042.89188194
2010-01-14,3968.HK,10.010470891255732,9.66493177095113,9.86819001498769,9.685257911682127,9.685257911682127,48862017,473241236.7299967
2010-01-15,3968.HK,10.132423776442474,9.451509257757406,9.715744821308649,10.112098693847656,10.112098693847656,50007850,505684314.6671295
2010-01-18,3968.HK,9.898677920432124,9.603953647920132,9.736071970645025,9.634442329406738,9.634442329406738,25530351,245970694.35901165
2010-01-19,3968.HK,9.898676581721183,9.563301130725163,9.634441026431386,9.86818790435791,9.86818790435791,25222715,248902491.07806683
2010-01-20,3968.HK,9.868186984830672,9.461670621583762,9.868186984830672,9.603951454162598,9.603951454162598,27262605,261828734.9340105
2010-01-21,3968.HK,9.65476560887457,9.227923140065023,9.553137052162253,9.329551696777344,9.329551696777344,35866166,334615249.8621979
2010-01-22,3968.HK,9.542975995200532,9.116133412923556,9.197436912560748,9.43118381500244,9.43118381500244,40427306,381277354.0313511
2010-01-25,3968.HK,9.390533265197105,9.04499415780057,9.16694888878183,9.22792625427246,9.22792625427246,41408065,382110570.1521206
2010-01-26,3968.HK,9.288903236511493,8.902712919529874,9.288903236511493,8.943364143371582,8.943364143371582,33652039,300962438.94394207
2010-01-27,3968.HK,8.994180137052505,8.567338013346353,8.943365309804577,8.760433197021484,8.760433197021484,35637536,312200253.43444824
2010-01-28,3968.HK,9.227923463814582,8.790918440329285,8.851895787380803,9.136457443237305,9.136457443237305,29829689,272537684.09350395
2010-01-29,3968.HK,9.278742237490636,8.933203086877187,9.055157833111446,9.177112579345703,9.177112579345703,37075922,340249910.1770401
2010-02-01,3968.HK,9.370206548212655,9.044993600814266,9.268576909036948,9.299065589904783,9.299065589904783,27956314,259967597.5379734
2010-02-02,3968.HK,9.603953454113064,9.45151004975633,9.573464773241716,9.512487411499023,9.512487411499023,37979538,361279877.1195488
2010-02-03,3968.HK,9.919003386303606,9.52265055388052,9.71574517204776,9.878352165222168,9.878352165222168,42680428,421612298.3464088
2010-02-04,3968.HK,9.898678016600186,9.685257244120509,9.898678016600186,9.71574592590332,9.71574592590332,25418872,246963302.075058
2010-02-05,3968.HK,9.309229759734784,9.095807926093132,9.20760011430077,9.22792625427246,9.22792625427246,28830033,266041418.43224144
