Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0003.HK,4.313109740799271,4.251744717889942,4.273660861537894,4.304343223571777,4.304343223571777,8671868,37326696.26150894
2010-01-05,0003.HK,4.321875415389122,4.269276919962434,4.3174920082092285,4.3174920082092285,4.3174920082092285,19218746,82976782.26280308
2010-01-06,0003.HK,4.32625854497227,4.273660049287289,4.317492029410938,4.313108921051025,4.313108921051025,14272780,61560054.746198654
2010-01-07,0003.HK,4.339407167562537,4.27365876881433,4.339407167562537,4.321874141693115,4.321874141693115,14822164,64059527.31553459
2010-01-08,0003.HK,4.343791348781775,4.278042634933206,4.313108695343506,4.335024833679199,4.335024833679199,16188104,70175832.85018158
2010-01-11,0003.HK,4.3569405133816845,4.29995832063392,4.335024377352993,4.330641269683838,4.330641269683838,10376268,44935894.42609978
2010-01-12,0003.HK,4.3306408623267725,4.234209813102921,4.3306408623267725,4.251742839813232,4.251742839813232,18273614,77694707.48201084
2010-01-13,0003.HK,4.238593639560125,4.142161983089886,4.238593639560125,4.150928497314453,4.150928497314453,19520529,81028320.1087532
2010-01-14,0003.HK,4.181610408216499,4.124628225254098,4.181610408216499,4.129011631011963,4.129011631011963,10032326,41423590.74010372
2010-01-15,0003.HK,4.150928559856812,4.0588803085326886,4.089562959360242,4.063263416290283,4.063263416290283,24078021,97835341.86596918
2010-01-18,0003.HK,4.102712675981074,4.019431540844335,4.036963672160063,4.080796241760254,4.080796241760254,10175352,41523538.20018768
2010-01-19,0003.HK,4.102711796549623,4.032579700222391,4.102711796549623,4.050112724304199,4.050112724304199,11087453,44905434.47542477
2010-01-20,0003.HK,4.067645403612963,3.9887473996149816,4.032579358421541,4.006280422210693,4.006280422210693,19840406,79486230.12651157
2010-01-21,0003.HK,4.02381436520885,3.984365204765625,4.02381436520885,3.98874831199646,3.98874831199646,16505751,65837286.43948388
2010-01-22,0003.HK,3.958066119243201,3.839718325485748,3.949299604933706,3.905467033386232,3.905467033386232,33226210,129763867.7993679
2010-01-25,0003.HK,3.997514506035438,3.883550141038439,3.883550141038439,3.993131399154663,3.993131399154663,28608755,114238517.88122296
2010-01-26,0003.HK,3.979981343707318,3.866016982636731,3.971214831406397,3.9186160564422607,3.9186160564422607,20830735,81627652.63849378
2010-01-27,0003.HK,3.901083258218596,3.7958851045029327,3.8791668267737935,3.8178012371063232,3.8178012371063232,24867213,94938076.55478644
2010-01-28,0003.HK,3.835334931200341,3.769586820772098,3.7958857661019314,3.778352737426758,3.778352737426758,18627698,70382013.73025894
2010-01-29,0003.HK,3.765203022249193,3.695070920415133,3.738903484061421,3.721370458602905,3.721370458602905,24078269,89604158.95089412
2010-02-01,0003.HK,3.7652029406141247,3.651238277604696,3.7257534847670826,3.752053022384644,3.752053022384644,15124255,56747006.68406606
2010-02-02,0003.HK,3.804652280439519,3.734520763421751,3.75643719868645,3.778352737426758,3.778352737426758,11330165,42809359.94324684
2010-02-03,0003.HK,3.760821896816239,3.7257558246371,3.752055378771454,3.7345223426818848,3.7345223426818848,21268282,79426874.31945896
2010-02-04,0003.HK,3.708220682810576,3.646855096289314,3.695070764849607,3.651238203048706,3.651238203048706,30160040,110121490.2534771
2010-02-05,0003.HK,3.624938486472741,3.554806689905399,3.5767228202999344,3.559189796447754,3.559189796447754,27710440,98626715.3030777
2010-02-08,0003.HK,3.67753811914822,3.550423826245496,3.5591903395091813,3.6600050926208496,3.6600050926208496,22843030,83605606.13089085
2010-02-09,0003.HK,3.765203795479464,3.668772135654221,3.668772135654221,3.760820388793945,3.760820388793945,36379084,136815200.8328476
2010-02-10,0003.HK,3.743286591005345,3.651238356768845,3.7257535655468295,3.721370458602905,3.721370458602905,29370942,109300155.90013932
2010-02-11,0003.HK,3.76081903488764,3.721369883127135,3.725752989393252,3.730136394500733,3.730136394500733,16798294,62659927.81492329
2010-02-12,0003.HK,3.72575392543899,3.695071277343478,3.721370818071676,3.708221197128296,3.708221197128296,12874784,47742546.93724823
2010-02-17,0003.HK,3.769586903323513,3.7345208452052425,3.747670766420329,3.760820388793945,3.760820388793945,10377409,39027571.35005379
2010-02-18,0003.HK,3.8134187947771054,3.75643719868645,3.8134187947771054,3.778352737426758,3.778352737426758,12772968,48260778.60786438
2010-02-19,0003.HK,3.7476694172479257,3.686303837632748,3.7476694172479257,3.730136394500733,3.730136394500733,22080083,82361721.19189692
2010-02-22,0003.HK,3.826567870507195,3.791502117004983,3.8090351431768,3.804651737213135,3.804651737213135,10891908,41439916.69376564
2010-02-23,0003.HK,3.8309513142741,3.747670186239719,3.765203212584548,3.822184801101685,3.822184801101685,29027741,110949390.4605162
2010-02-24,0003.HK,3.844101276194444,3.795885598882484,3.795885598882484,3.8134186267852783,3.8134186267852783,24170783,92173314.11618496
2010-02-25,0003.HK,3.844100737963047,3.74766999452377,3.8397176310217738,3.7739689350128174,3.7739689350128174,18607386,70223696.72579241
2010-02-26,0003.HK,3.883550049800077,3.804651438227098,3.883550049800077,3.830950975418091,3.830950975418091,19911742,76280907.43717337
2010-03-01,0003.HK,3.918616780407256,3.857251182963501,3.857251182963501,3.879167318344116,3.879167318344116,24000914,93103561.19918776
2010-03-02,0003.HK,3.9317658144805536,3.835334175761074,3.835334175761074,3.927382707595825,3.927382707595825,19214717,75463547.27714753
2010-03-03,0003.HK,4.010664630710468,3.92299950017053,4.010664630710468,3.9361491203308105,3.9361491203308105,10732331,42244055.22474909
2010-03-04,0003.HK,4.023814046673729,3.931765813698687,3.988747996237255,3.953681945800781,3.953681945800781,15381508,60813590.47879028
2010-03-05,0003.HK,4.032579358421541,3.984364293386734,4.015046933508549,4.006280422210693,4.006280422210693,19301257,77326248.0431571
2010-03-08,0003.HK,4.072030018544286,4.028197445814868,4.054496989452519,4.032580852508545,4.032580852508545,16120317,65006481.67056799
2010-03-09,0003.HK,4.045730474906635,3.9843657696098616,4.032580852508545,4.032580852508545,4.032580852508545,10141849,40897826.08643293
2010-03-10,0003.HK,4.0939461620610365,4.028197158240025,4.032580564620768,4.080796241760254,4.080796241760254,12784398,52170523.31156731
2010-03-11,0003.HK,4.120245102454507,4.036963082948771,4.09832867143248,4.067646026611328,4.067646026611328,10679846,43441833.146720886
2010-03-12,0003.HK,4.076412400140493,4.036962945183655,4.058879375457764,4.058879375457764,4.058879375457764,4387934,17810094.813469887
2010-03-15,0003.HK,4.102711518700194,4.045729044872671,4.054495556319877,4.098328113555908,4.098328113555908,5020338,20574992.36495304
2010-03-16,0003.HK,4.142160971577412,4.08079538699087,4.137777566114822,4.111478328704834,4.111478328704834,16233935,66745471.94210291
2010-03-17,0003.HK,4.278042144675737,4.150928437359171,4.185994493750952,4.238593578338623,4.238593578338623,37073478,157139405.77747822
2010-03-18,0003.HK,4.286808931204442,4.1114795346275566,4.286808931204442,4.133395671844482,4.133395671844482,27663085,114342475.80886602
2010-03-19,0003.HK,4.221061571608782,4.1202467845067,4.133396409415003,4.212295055389404,4.212295055389404,14149649,59602496.51819563
2010-03-22,0003.HK,4.185995357999704,4.137779371085511,4.164078918809203,4.146545886993408,4.146545886993408,16184438,67109514.82219982
2010-03-23,0003.HK,4.2079108780188585,4.159695197054134,4.19914436340332,4.19914436340332,4.19914436340332,12193461,51202103.02852821
2010-03-24,0003.HK,4.207911498348688,4.137779371085511,4.207911498348688,4.146545886993408,4.146545886993408,10093473,41853048.95362902
2010-03-25,0003.HK,4.164077082675197,4.115861415863037,4.146544058590524,4.115861415863037,4.115861415863037,15425417,63488878.65389776
2010-03-26,0003.HK,4.18161149082509,4.080796718390381,4.085180125283099,4.142162322998047,4.142162322998047,15936999,66013636.79945755
2010-03-29,0003.HK,4.2079108780188585,4.142162167823058,4.142162167823058,4.19914436340332,4.19914436340332,11151734,46827740.96827316
2010-03-30,0003.HK,4.225444271680255,4.146545633335668,4.146545633335668,4.185995101928711,4.185995101928711,18953910,79340974.42239761
2010-03-31,0003.HK,4.264892321915076,4.225443162518774,4.225443162518774,4.242976188659668,4.242976188659668,38754114,164432782.91460228
2010-04-01,0003.HK,4.339407920837402,4.251743373955497,4.269276402868465,4.339407920837402,4.339407920837402,30233787,131196734.78471088
2010-04-07,0003.HK,4.416114182722094,4.330641047408194,4.416114182722094,4.352557182312012,4.352557182312012,31469100,136971057.22589493
2010-04-08,0003.HK,4.370091488988786,4.330642315077738,4.356941565124083,4.348175048828125,4.348175048828125,26822680,116629707.91870116
2010-04-09,0003.HK,4.525694370269775,4.3657057571755225,4.40515520892573,4.525694370269775,4.525694370269775,28382072,128448583.46699142
2010-04-12,0003.HK,4.6900668698533865,4.50377927670058,4.525695411393597,4.6024017333984375,4.6024017333984375,33856118,155819456.16934204
2010-04-13,0003.HK,4.668149989548748,4.45994599611648,4.580484867095947,4.580484867095947,4.580484867095947,20665441,94657739.77236414
2010-04-14,0003.HK,4.602401240014757,4.536652544142615,4.602401240014757,4.547610759735107,4.547610759735107,7846762,35684019.30028057
2010-04-15,0003.HK,4.60240091693446,4.427071571652234,4.580484786129355,4.492820262908936,4.492820262908936,9689806,43534556.74045658
2010-04-16,0003.HK,4.5914430009526015,4.43802978647548,4.4489880012987255,4.492820262908936,4.492820262908936,6514505,29268500.06682157
2010-04-19,0003.HK,4.580485712925709,4.5037793890080975,4.580485712925709,4.514737606048584,4.514737606048584,13446879,60709130.30528498
2010-04-20,0003.HK,4.558569301423939,4.492821194221155,4.558569301423939,4.503779411315918,4.503779411315918,10154088,45731772.47509003
2010-04-21,0003.HK,4.536653414761982,4.470905303955078,4.470905303955078,4.470905303955078,4.470905303955078,11772577,52634076.95051956
2010-04-22,0003.HK,4.536652225677758,4.43802978647548,4.514736692555427,4.492820262908936,4.492820262908936,8362219,37569946.966082096
2010-04-23,0003.HK,4.536652492765663,4.3744727566501584,4.52569487498008,4.383239269256592,4.383239269256592,18930144,82975350.55348206
2010-04-26,0003.HK,4.470905326974293,4.394198400394059,4.394198400394059,4.459947109222412,4.459947109222412,7725489,34455272.33287954
2010-04-27,0003.HK,4.383239969059964,4.339407697871189,4.383239969059964,4.361323833465576,4.361323833465576,17691385,77157859.04751539
2010-04-28,0003.HK,4.326257514279219,4.273659031125368,4.2824249469152855,4.278041839599609,4.278041839599609,23513899,100593443.73411942
2010-04-29,0003.HK,4.295573734890939,4.142160536636941,4.282423818725342,4.155310153961182,4.155310153961182,31108304,129264651.48371124
2010-04-30,0003.HK,4.22106024573709,4.12462859761395,4.137778218391843,4.164077758789063,4.164077758789063,21540888,89697932.62536621
2010-05-03,0003.HK,4.164078460937185,4.080796718390381,4.080796718390381,4.142162322998047,4.142162322998047,17804762,73750214.32634735
2010-05-04,0003.HK,4.17722730130004,4.080795661882478,4.17722730130004,4.129011631011963,4.129011631011963,21492272,88741841.06487274
2010-05-05,0003.HK,4.164076799989273,4.080795090661495,4.159693693686353,4.098328113555908,4.098328113555908,14413221,59070108.8311944
2010-05-06,0003.HK,4.133395280190285,4.04134703445474,4.102712631225586,4.102712631225586,4.102712631225586,31634422,129786942.72092056
2010-05-07,0003.HK,4.194759319780356,4.085178087074802,4.107094214079378,4.137776851654053,4.137776851654053,26594721,110043020.92999792
2010-05-10,0003.HK,4.1816113530266055,4.085179990662359,4.085179990662359,4.133395671844482,4.133395671844482,19142787,79124712.93284082
2010-05-11,0003.HK,4.140188738482084,4.072028992988573,4.140188738482084,4.124628067016602,4.124628067016602,18169765,74943522.6900959
2010-05-12,0003.HK,4.168461662981161,4.093946439040175,4.093946439040175,4.159695148468018,4.159695148468018,7676573,31932203.46496057
2010-05-13,0003.HK,4.326257248739763,4.150927886569796,4.150927886569796,4.321874141693115,4.321874141693115,31171990,134721417.52611637
2010-05-14,0003.HK,4.678445421043304,4.254019321172122,4.678445421043304,4.322317600250244,4.322317600250244,23657295,102254342.5528121
2010-05-17,0003.HK,4.336952816180698,4.24426220818382,4.268654537102577,4.322317600250244,4.322317600250244,18072657,78115763.43438578
2010-05-18,0003.HK,4.341831862879548,4.21987079651185,4.322318539765453,4.22962760925293,4.22962760925293,13811431,58417209.8808918
2010-05-19,0003.HK,4.26865559969938,4.166207853211872,4.234506149291494,4.214992523193359,4.214992523193359,11319398,47711177.937049866
2010-05-20,0003.HK,4.249140966460743,4.117422793300075,4.234505748273134,4.146693229675293,4.146693229675293,12161753,50431058.82608318
2010-05-24,0003.HK,4.263776737803237,3.997169120822059,3.997169120822059,4.195478439331055,4.195478439331055,13202949,55392687.86508751
2010-05-25,0003.HK,4.2686548961817365,4.122300607989872,4.1791349115012375,4.2003560066223145,4.2003560066223145,18070765,75903646.31201029
2010-05-26,0003.HK,4.244262937210734,4.117422865519778,4.200356374773644,4.136936187744141,4.136936187744141,36864323,152505351.85538864
2010-05-27,0003.HK,4.244262492750155,4.107665320699442,4.107665320699442,4.210113048553467,4.210113048553467,15977430,67266786.52534962
2010-05-28,0003.HK,4.219870323001467,4.151572036741505,4.161328243651712,4.171085357666016,4.171085357666016,26460190,110367711.07006072
2010-05-31,0003.HK,4.249141517716949,4.175964510181252,4.190600335003711,4.195478439331055,4.195478439331055,23050643,96708475.7192173
2010-06-01,0003.HK,4.293046183556637,4.190598478857547,4.190598478857547,4.288167476654053,4.288167476654053,22731753,97477563.9019332
2010-06-02,0003.HK,4.307684081365981,4.224749943127474,4.307684081365981,4.293048858642578,4.293048858642578,17203557,73855710.74344254
2010-06-03,0003.HK,4.2930470208910085,4.21987003149491,4.268654691092309,4.224748134613037,4.224748134613037,10592443,44750403.80524492
2010-06-04,0003.HK,4.307683387540016,4.224749262659467,4.249141598971141,4.278412342071533,4.278412342071533,13219946,56560380.1279192
2010-06-07,0003.HK,4.273532722143156,4.185720517769477,4.185720517769477,4.2345051765441895,4.2345051765441895,14573860,61713085.6122303
2010-06-08,0003.HK,4.34183154368836,4.239383807966235,4.263776140393791,4.302803993225098,4.302803993225098,17044376,73338609.11483002
2010-06-09,0003.HK,4.3662230582969626,4.302803187285055,4.351587843002516,4.341830730438232,4.341830730438232,10552842,45818653.68905926
2010-06-10,0003.HK,4.366224901189686,4.297926596252336,4.346711574928909,4.351589679718018,4.351589679718018,10125990,44064153.58092785
2010-06-11,0003.HK,4.415008906875565,4.371102949768548,4.390616574096979,4.410130500793457,4.410130500793457,11058537,48769591.317852974
2010-06-14,0003.HK,4.46379340939268,4.415008745617367,4.439401077505024,4.449158191680908,4.449158191680908,10109820,44980188.46941948
2010-06-15,0003.HK,4.48330704595837,4.410130352452068,4.439401090328197,4.444279193878174,4.444279193878174,11207000,49807036.92579269
2010-06-17,0003.HK,4.541848312724961,4.468671022721406,4.49306365430126,4.527213096618652,4.527213096618652,15904963,72005156.79483509
2010-06-18,0003.HK,4.624782821492708,4.527213496037142,4.536970307635486,4.610146999359131,4.610146999359131,25214540,116242735.92122078
2010-06-21,0003.HK,4.707717149479543,4.6296620382835805,4.673567698167216,4.683324813842773,4.683324813842773,25996253,121748896.74183464
2010-06-22,0003.HK,4.702838433820814,4.634539540075075,4.702838433820814,4.6979594230651855,4.6979594230651855,20841856,97914193.78936768
2010-06-23,0003.HK,4.756501705688363,4.668689184155227,4.668689184155227,4.732109069824219,4.732109069824219,28526030,134988285.28907776
2010-06-24,0003.HK,4.746744517905991,4.707716663964933,4.707716663964933,4.741866111755371,4.741866111755371,11630449,55150031.97759914
2010-06-25,0003.HK,4.741865911343472,4.693081247163028,4.693081247163028,4.707716464996338,4.707716464996338,21056290,99127043.12473774
2010-06-28,0003.HK,4.736987952680031,4.673567758261716,4.722352732530633,4.678446769714356,4.678446769714356,16474239,77073850.23305225
2010-06-29,0003.HK,4.7223518426134925,4.634539328792843,4.707716322854041,4.668688774108887,4.668688774108887,15490791,72321682.04376698
2010-06-30,0003.HK,4.741865838643742,4.673566946996596,4.673566946996596,4.71747350692749,4.71747350692749,24000873,113223482.52063131
2010-07-02,0003.HK,4.805286823053752,4.683324841774431,4.805286823053752,4.756502151489258,4.756502151489258,19328495,91936028.05254936
2010-07-05,0003.HK,4.795527458190918,4.751620911533586,4.795527458190918,4.795527458190918,4.795527458190918,10886646,52207209.82060432
2010-07-06,0003.HK,4.8687059963438815,4.780893781904348,4.805286114087782,4.858949184417725,4.858949184417725,21240292,103205499.49019432
2010-07-07,0003.HK,4.863827288012763,4.683324150802577,4.761379553315954,4.858949184417725,4.858949184417725,20000528,97181549.21352386
2010-07-08,0003.HK,4.878462376298801,4.795528872393632,4.878462376298801,4.815042495727539,4.815042495727539,11739499,56526186.56355095
2010-07-09,0003.HK,4.878461780782501,4.727230008933531,4.810163502714967,4.8687052726745605,4.8687052726745605,24300104,118310044.47134018
2010-07-12,0003.HK,4.849192712390802,4.795529634953276,4.829679085953942,4.819921970367432,4.819921970367432,14286637,68860475.55896425
2010-07-13,0003.HK,4.824799997582962,4.72723096596667,4.824799997582962,4.732109069824219,4.732109069824219,12103279,57274036.330513
2010-07-14,0003.HK,4.780894487271505,4.727231409024178,4.780894487271505,4.756502151489258,4.756502151489258,12099954,57553457.23392105
2010-07-15,0003.HK,4.780893880323165,4.702838476202952,4.72235210045697,4.712594985961914,4.712594985961914,7945133,37442193.93860054
2010-07-16,0003.HK,4.741866027079035,4.6345395818417,4.663810925326867,4.712594985961914,4.712594985961914,14190752,66875266.72222901
2010-07-19,0003.HK,4.736987318647484,4.663810925326867,4.673567132717784,4.712594985961914,4.712594985961914,6506736,30663611.44857788
2010-07-20,0003.HK,4.751622536837998,4.663810925326867,4.673567132717784,4.712594985961914,4.712594985961914,10281986,48454835.6693306
2010-07-21,0003.HK,4.70771721001315,4.6686896539133365,4.673567758261716,4.678446769714356,4.678446769714356,16122433,75427944.58878613
2010-07-22,0003.HK,4.751622809821109,4.68332451627218,4.702838746383394,4.736987590789795,4.736987590789795,5150734,24398963.041459084
2010-07-23,0003.HK,4.756501632575281,4.727230893303513,4.732108997086081,4.741866111755371,4.741866111755371,8363932,39660645.71182632
2010-07-26,0003.HK,4.780893965696429,4.732108997086081,4.766258444876519,4.741866111755371,4.741866111755371,6508641,30863104.19148159
2010-07-27,0003.HK,4.756501632575281,4.732108997086081,4.732108997086081,4.741866111755371,4.741866111755371,4872632,23105368.5558548
2010-07-28,0003.HK,4.756502151489258,4.707717177556678,4.7321095133389255,4.756502151489258,4.756502151489258,5979976,28443768.70985413
2010-07-29,0003.HK,4.751623630523682,4.7223531874054485,4.741867118519053,4.751623630523682,4.751623630523682,6597120,31347031.28540039
2010-07-30,0003.HK,4.751622694726644,4.697959621508863,4.732109069824219,4.732109069824219,4.732109069824219,18099072,85646782.76660156
2010-08-02,0003.HK,4.795529707320002,4.707717177556678,4.756502151489258,4.756502151489258,4.756502151489258,14435276,68661421.35134125
2010-08-03,0003.HK,4.756501820901009,4.72235237175848,4.756501820901009,4.736987590789795,4.736987590789795,17031812,80679482.09266472
2010-08-04,0003.HK,4.776015968823659,4.736988408964565,4.76625945681903,4.751623630523682,4.751623630523682,17725127,84223132.30723333
2010-08-05,0003.HK,4.7565013586207066,4.707716392820169,4.722351912797134,4.71747350692749,4.71747350692749,17055396,80458378.78015709
2010-08-06,0003.HK,4.746744590869094,4.707716736328132,4.717473851147401,4.732109069824219,4.732109069824219,14819115,70125668.49826813
