Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0883.HK,4.684489436728832,4.608688706965529,4.6314291066177145,4.63900899887085,4.63900899887085,31983302,148370825.79160404
2010-01-05,0883.HK,4.911891432958532,4.752709737702524,4.783030026184969,4.904311180114746,4.904311180114746,124736109,611744693.9327116
2010-01-06,0883.HK,4.96495211294175,4.82093056208895,4.911891427433977,4.934631824493408,4.934631824493408,80978863,399600874.47109175
2010-01-07,0883.HK,5.040752805960018,4.881571111770497,5.002852264887714,4.927051544189453,4.927051544189453,57300598,282322999.8588791
2010-01-08,0883.HK,4.995272794480616,4.8588311242797895,4.919471705948434,4.942212104797363,4.942212104797363,68503398,338558322.8153515
2010-01-11,0883.HK,5.116555588337111,4.964954085853868,4.987694130503107,5.018014430999756,5.018014430999756,64508973,323706957.4429736
2010-01-12,0883.HK,5.086233020518163,4.911891189656648,5.018012194088687,4.995272159576416,4.995272159576416,55631012,277892045.4526615
2010-01-13,0883.HK,4.889150766911659,4.699648793598086,4.873990623504427,4.745129585266113,4.745129585266113,99806988,473597091.5751
2010-01-14,0883.HK,4.82851224352454,4.669330489435029,4.775451899792358,4.707231044769287,4.707231044769287,49364788,232371462.5920544
2010-01-15,0883.HK,4.555628076441792,4.646588946159507,4.714809417724609,4.714809417724609,4.714809417724609,110353270,520294636.6727066
2010-01-18,0883.HK,4.616268792808044,4.555628211202417,4.578368248581339,4.563208103179932,4.563208103179932,55091707,251394923.80041456
2010-01-19,0883.HK,4.654169234045784,4.55562846418762,4.616269049160766,4.631429195404053,4.631429195404053,59983633,277809949.122602
2010-01-20,0883.HK,4.639008284587135,4.52530702672595,4.601108106264297,4.578367710113525,4.578367710113525,79300351,363066166.4190688
2010-01-21,0883.HK,4.661747567685999,4.464665386256328,4.623847036966063,4.487405776977539,4.487405776977539,65144290,292328863.2831001
2010-01-22,0883.HK,4.396446288917146,4.282745023239807,4.373705891203135,4.381286144256592,4.381286144256592,116176408,509002086.6599007
2010-01-25,0883.HK,4.381285730401944,4.275164366355888,4.290324509584421,4.33580493927002,4.33580493927002,54874807,237926459.23208904
2010-01-26,0883.HK,4.343385808805071,4.176624209594289,4.290325119242088,4.1842041015625,4.1842041015625,89718200,375399260.4248047
2010-01-27,0883.HK,4.267584197875955,4.1538829503345935,4.184203234819449,4.176623344421387,4.176623344421387,67842937,283354394.42830944
2010-01-28,0883.HK,4.358545752942517,4.206944306114365,4.244844487098223,4.35096549987793,4.35096549987793,91737892,399148403.1235275
2010-01-29,0883.HK,4.282745227273878,4.115983266616719,4.252424936508281,4.1842041015625,4.1842041015625,121466595,508241025.0018311
2010-02-01,0883.HK,4.237264694444852,4.085662882629553,4.100823027666445,4.222104549407959,4.222104549407959,64029757,270340328.3271861
2010-02-02,0883.HK,4.350965414108865,4.2448444034210855,4.30548498095696,4.267584800720215,4.267584800720215,81281380,346875181.86956406
2010-02-03,0883.HK,4.767869319402702,4.502566645760096,4.608687642927877,4.669328212738037,4.669328212738037,314380947,1467947825.3744016
2010-02-04,0883.HK,4.699648859060744,4.548047422876721,4.699648859060744,4.578367710113525,4.578367710113525,128668874,589093418.0182657
2010-02-05,0883.HK,4.464666697331821,4.388865975078871,4.434346408430641,4.396446228027344,4.396446228027344,121826232,535602478.1511841
2010-02-08,0883.HK,4.358546356855237,4.252425329371583,4.313065916505099,4.320645809173584,4.320645809173584,97722058,422222400.3615179
2010-02-09,0883.HK,4.5025678938652405,4.350966065869731,4.411607013935779,4.47224760055542,4.47224760055542,103085479,461023786.1098561
2010-02-10,0883.HK,4.646589467827449,4.525307933141307,4.540468079796274,4.601109027862549,4.601109027862549,121000104,556734670.8867073
2010-02-11,0883.HK,4.707229926620486,4.563208356586064,4.699649672775644,4.631429195404053,4.631429195404053,82420853,381726344.8943057
2010-02-12,0883.HK,4.699650221826532,4.601109440456042,4.623849481754448,4.616269588470459,4.616269588470459,71191103,328637323.74856806
2010-02-17,0883.HK,4.737549063219796,4.654168098502161,4.699648526135514,4.676908493041992,4.676908493041992,59043370,276140438.6108208
2010-02-18,0883.HK,4.714809728634153,4.623848852918189,4.692069690428357,4.63900899887085,4.63900899887085,42401252,196699789.5913906
2010-02-19,0883.HK,4.601108017970843,4.441926332309085,4.570787731315872,4.464666366577148,4.464666366577148,71509133,319264421.00819206
2010-02-22,0883.HK,4.661749487890626,4.5935286490726375,4.639009087802497,4.631429195404053,4.631429195404053,74287022,344055082.5304232
2010-02-23,0883.HK,4.7375513444581,4.570789696169628,4.654170339590623,4.707231044769287,4.707231044769287,67084958,315784396.93464375
2010-02-24,0883.HK,4.699649672775644,4.601108902917479,4.661749487890626,4.631429195404053,4.631429195404053,79441036,367925533.4435444
2010-02-25,0883.HK,4.661748708968526,4.525307054130307,4.631428421548108,4.5859479904174805,4.5859479904174805,69108049,316925918.4332228
2010-02-26,0883.HK,4.661749398523036,4.563208269107546,4.661749398523036,4.63900899887085,4.63900899887085,63697531,295493419.5148549
2010-03-01,0883.HK,4.729970780598628,4.631429993754335,4.661750291467419,4.654170036315918,4.654170036315918,80731364,375737495.3197136
2010-03-02,0883.HK,4.646588835875823,4.57836800448353,4.646588835875823,4.62384843826294,4.62384843826294,73454947,339644541.968637
2010-03-03,0883.HK,4.669329290776171,4.593528561012867,4.623848852918189,4.63900899887085,4.63900899887085,56365017,261477821.0845084
2010-03-04,0883.HK,4.699649223251448,4.593528209698977,4.699649223251448,4.608688354492188,4.608688354492188,73001795,336442522.473526
2010-03-05,0883.HK,4.714808668679965,4.623847813413259,4.661748350497541,4.676908493041992,4.676908493041992,82352929,385157113.0669842
2010-03-08,0883.HK,4.813351307418624,4.737550570578651,4.77545111972185,4.790611267089844,4.790611267089844,84556877,405079127.66613007
2010-03-09,0883.HK,4.813350410277487,4.745129940560063,4.775450229644775,4.775450229644775,4.775450229644775,47227794,225533979.7029161
2010-03-10,0883.HK,4.851251638852831,4.798190944722835,4.851251638852831,4.8285112380981445,4.8285112380981445,43224851,208711678.81861785
2010-03-11,0883.HK,4.881571388250635,4.798190410036883,4.86641124325235,4.843670845031738,4.843670845031738,51045532,247247755.11753464
2010-03-12,0883.HK,4.904312287324018,4.843671696668764,4.8891521396602045,4.881572246551514,4.881572246551514,59522434,290563061.8615942
2010-03-15,0883.HK,4.927051277626056,4.820930274389851,4.927051277626056,4.858830451965332,4.858830451965332,55220657,268307809.8091325
2010-03-16,0883.HK,4.91189222560345,4.81335109141049,4.858831531473454,4.8285112380981445,4.8285112380981445,46026849,222241157.65074635
2010-03-17,0883.HK,4.92705256136243,4.858831717926864,4.896732266823606,4.911892414093018,4.911892414093018,60449616,296922010.2652359
2010-03-18,0883.HK,4.927051366462538,4.828510252386168,4.927051366462538,4.851250648498535,4.851250648498535,45831253,222338895.83775043
