Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,2628.HK,24.69331924449466,24.11831215208408,24.43775999515804,24.3419246673584,24.3419246673584,28528384,694435774.2094727
2010-01-05,2628.HK,25.04471073141349,24.40581506192434,24.693318600633173,24.98081970214844,24.98081970214844,41873879,1046043821.5285796
2010-01-06,2628.HK,25.30026881681,24.7891527428005,25.044711998402093,25.140544891357425,25.140544891357425,42712432,1073813814.1150513
2010-01-07,2628.HK,24.9808229729794,24.46970685790448,24.94887867276107,24.59748649597168,24.59748649597168,47957824,1179641928.2161863
2010-01-08,2628.HK,24.821095783952728,24.37387076508001,24.66137186658574,24.50164794921875,24.50164794921875,38687678,947911866.3287354
2010-01-11,2628.HK,25.0766531512398,24.21414503683884,24.916929245817883,24.373868942260746,24.373868942260746,45849450,1117528485.3747368
2010-01-12,2628.HK,24.78914963404168,24.08636542506263,24.182198305999748,24.373868942260746,24.373868942260746,40808288,994655863.4700316
2010-01-13,2628.HK,24.21415341900496,23.671090490263403,23.990538411689887,23.734981536865234,23.734981536865234,64462181,1530008675.861065
2010-01-14,2628.HK,24.02247757753077,23.543305797894966,23.766920757374564,23.575252532958984,23.575252532958984,51437833,1212659902.7231712
2010-01-15,2628.HK,23.319696336784617,23.47942028429684,23.575255627681784,23.79886817932129,23.79886817932129,81441120,1938206479.2562864
2010-01-18,2628.HK,23.6391436784387,23.06413650597747,23.255807188260523,23.44747543334961,23.44747543334961,30664676,719009237.1816254
2010-01-19,2628.HK,23.671085357666016,23.19191357942503,23.19191357942503,23.671085357666016,23.671085357666016,29559454,699704358.7600021
2010-01-20,2628.HK,23.7030251722074,23.128020609391907,23.7030251722074,23.31968879699707,23.31968879699707,39386238,918474813.0444604
2010-01-21,2628.HK,23.543304507452564,22.904408836290283,23.159968079632623,22.968299865722656,22.968299865722656,47631058,1094004423.065628
2010-01-22,2628.HK,22.93635810224724,22.20162702440382,22.553019194905254,22.84052276611328,22.84052276611328,74399900,1699332609.7465515
2010-01-25,2628.HK,22.61691154408886,22.36135225769476,22.42524086069629,22.52107620239257,22.52107620239257,52057536,1172391735.164795
2010-01-26,2628.HK,22.48913003095752,21.5307864424553,22.36135039838513,21.62661933898925,21.62661933898925,79040541,1709379692.554773
2010-01-27,2628.HK,21.882178604134022,21.40300680988292,21.65856607502769,21.62661933898925,21.62661933898925,57638897,1246534484.53821
2010-01-28,2628.HK,22.10579377900348,21.658568667264028,21.78634587793584,21.81829261779785,21.81829261779785,39627901,864613139.8471241
2010-01-29,2628.HK,22.297463122403407,21.46689668004702,21.46689668004702,22.137739181518555,22.137739181518555,72175870,1597810585.2591896
2010-02-01,2628.HK,22.265512486674343,21.65856356731941,21.850231775389048,22.23356819152832,22.23356819152832,49332525,1096838058.6477757
2010-02-02,2628.HK,22.521076939665164,21.786345795124703,22.361352989738464,21.914125442504883,21.914125442504883,44856725,982995898.5899448
2010-02-03,2628.HK,22.39329212487037,21.722452177418223,22.201623916625977,22.201623916625977,22.201623916625977,60102513,1334373390.0701237
2010-02-04,2628.HK,22.009960870999624,21.72245727259993,21.882181223133752,21.81829261779785,21.81829261779785,47069810,1026982888.0441476
2010-02-05,2628.HK,21.4668935348324,21.08355710775072,21.08355710775072,21.1155014038086,21.1155014038086,61676027,1302320234.6998367
2010-02-08,2628.HK,21.179393704298185,20.70022192308957,20.987723042059773,20.827999114990234,20.827999114990234,47945551,998609893.7957191
2010-02-09,2628.HK,21.17939307552313,20.60438598026615,20.7002213085402,20.95577812194824,20.95577812194824,42520800,891056450.3677368
2010-02-10,2628.HK,21.466892893483468,20.95577686024691,21.05161218275092,21.275224685668945,21.275224685668945,39668479,843955803.6637402
2010-02-11,2628.HK,21.850235592670096,21.530787711014668,21.562732011741424,21.7544002532959,21.7544002532959,36702405,798438808.6285686
2010-02-12,2628.HK,22.20162713266637,21.72245532404768,21.882179260253903,21.882179260253903,21.882179260253903,41160888,900689929.7272339
2010-02-17,2628.HK,22.361349773981942,21.9780133241626,22.233570144977588,22.169681549072266,22.169681549072266,28002617,620809101.4306374
2010-02-18,2628.HK,22.3294074231416,21.9780152406337,22.137739181518555,22.137739181518555,22.137739181518555,22429308,496534170.5259476
2010-02-19,2628.HK,21.978017844643126,21.4988459652151,21.978017844643126,21.59467887878418,21.59467887878418,33838530,730732189.0801048
2010-02-22,2628.HK,22.329405476029283,22.041901920067914,22.16968154907227,22.169681549072266,22.169681549072266,30444189,674937975.1497688
2010-02-23,2628.HK,22.42523637920906,21.53078392996615,21.754396432978503,22.265512466430664,22.265512466430664,57556350,1281521628.4472466
2010-02-24,2628.HK,22.361351723879785,21.914124201963403,21.9780152406337,22.137739181518555,22.137739181518555,40953069,906608360.2047328
2010-02-25,2628.HK,22.32940413115832,21.85023237914717,21.914120971204564,22.105789184570312,22.105789184570312,43863052,969627380.5038452
2010-02-26,2628.HK,22.3613523671774,21.94606913405222,22.3613523671774,22.009960174560547,22.009960174560547,26002415,572312118.5923958
2010-03-01,2628.HK,22.521076814638526,22.23357321892773,22.361352865598537,22.42524147033692,22.42524147033692,54832396,1229629720.697136
2010-03-02,2628.HK,22.61691157083841,22.29746368106496,22.61691157083841,22.489131927490234,22.489131927490234,32166198,723389870.4277725
2010-03-03,2628.HK,22.68080076367852,22.29746426086016,22.68080076367852,22.42524147033692,22.42524147033692,27716597,621551380.4610157
2010-03-04,2628.HK,22.61690769144983,22.009956317549427,22.61690769144983,22.07384490966797,22.07384490966797,31635505,698317231.0090256
2010-03-05,2628.HK,22.20162515272672,21.722453386840527,22.16968085577303,21.94606590270996,21.94606590270996,59591187,1307792117.122713
2010-03-08,2628.HK,22.521076229028782,22.20162833925533,22.29746368106496,22.489131927490234,22.489131927490234,42441744,954477980.0487672
2010-03-09,2628.HK,23.447472884815493,22.648853252752254,22.8085771791649,23.159969329833984,23.159969329833984,85235494,1974051426.8532488
2010-03-10,2628.HK,23.5113627288385,23.159970559512253,23.31969449440544,23.351638793945312,23.351638793945312,41978368,980263686.6953124
2010-03-11,2628.HK,23.51135892726013,23.000242905683624,23.447470338510605,23.28774642944336,23.28774642944336,31849284,741698049.7513275
2010-03-12,2628.HK,23.351635018192884,23.12802252037611,23.31969072381812,23.28774642944336,23.28774642944336,16847826,392347899.775383
2010-03-15,2628.HK,23.191910393832515,22.872462585550544,23.000242196302004,23.06413078308105,23.06413078308105,21968457,506683365.3504925
2010-03-16,2628.HK,23.287747081489293,22.96829925441041,23.191911758488228,23.096078872680664,23.096078872680664,19206487,443594538.6191158
2010-03-17,2628.HK,23.862756783448567,23.22386099339968,23.319696336784617,23.79886817932129,23.79886817932129,51309138,1221099411.6566048
2010-03-18,2628.HK,23.89470033961697,23.54330575214526,23.89470033961697,23.639141082763672,23.639141082763672,34836345,823501274.2628288
2010-03-19,2628.HK,23.92664852695805,23.38358562716252,23.92664852695805,23.6072006225586,23.6072006225586,30606291,722528851.9494095
2010-03-22,2628.HK,23.22385468722204,22.68079438802004,23.15996610044299,23.06413078308105,23.06413078308105,41142012,948904745.44709
2010-03-23,2628.HK,23.415527322974963,22.840520244051486,23.255803405184395,22.968299865722656,22.968299865722656,27481464,631202505.901062
2010-03-24,2628.HK,23.255805947942893,22.80857844179133,23.255805947942893,22.872467041015625,22.872467041015625,22407500,512514805.2215576
2010-03-25,2628.HK,22.80858101333912,22.457188803600204,22.61691275686281,22.712745666503903,22.712745666503903,33448455,759706251.3525009
2010-03-26,2628.HK,23.255802786220105,22.489127513792084,22.489127513792084,23.096078872680664,23.096078872680664,30106489,695341844.5234928
2010-03-29,2628.HK,23.703029724440235,23.28774897773876,23.28774897773876,23.575252532958984,23.575252532958984,33074322,779735493.5064011
2010-03-30,2628.HK,23.894705497578475,23.543310834253965,23.76692584156904,23.734981536865234,23.734981536865234,42781072,1015407954.0473022
2010-03-31,2628.HK,24.05442556728688,23.6391423617303,23.73497769753377,23.766921997070312,23.766921997070312,37695477,895905461.501358
2010-04-01,2628.HK,24.27803421020508,23.95858639164975,23.95858639164975,24.27803421020508,24.27803421020508,42072478,1021437060.1921004
2010-04-07,2628.HK,24.693314804322963,24.341920290371903,24.693314804322963,24.405811309814453,24.405811309814453,47792996,1166426842.306717
2010-04-08,2628.HK,24.34192150724059,23.990529412916395,24.34192150724059,24.118309020996094,24.118309020996094,38697190,933310786.6641998
2010-04-09,2628.HK,24.43775999515804,24.15025644895275,24.246091776752387,24.3419246673584,24.3419246673584,42194241,1027089035.8183652
2010-04-12,2628.HK,24.565537734343565,24.182198889761104,24.565537734343565,24.27803421020508,24.27803421020508,37171811,902458499.1132774
2010-04-13,2628.HK,24.50165053342172,24.086369766783783,24.27803800040082,24.309982299804688,24.309982299804688,40302539,979754009.727188
2010-04-14,2628.HK,24.40581770929652,24.11831413940131,24.40581770929652,24.214149475097656,24.214149475097656,32184005,779308307.7772903
2010-04-15,2628.HK,24.437756822598693,23.990529412916395,24.37386823715549,24.118309020996094,24.118309020996094,37412063,902315696.5469742
2010-04-16,2628.HK,24.11831479397292,23.79886691590705,23.830811216274864,24.054426193237305,24.054426193237305,42307589,1017684777.0143183
2010-04-19,2628.HK,23.798867622211933,23.223860449750703,23.734979019580223,23.44747543334961,23.44747543334961,50393668,1181604292.4263763
2010-04-20,2628.HK,23.67108538057191,23.447472858720545,23.447472858720545,23.639141082763672,23.639141082763672,27087151,640316984.0191231
2010-04-21,2628.HK,23.70302713070214,23.2558021350686,23.60719424757785,23.28774642944336,23.28774642944336,43620963,1015833925.3521308
2010-04-22,2628.HK,23.479419734665463,22.96830360202991,23.032192204661616,23.44747543334961,23.44747543334961,30091101,705560351.4599419
2010-04-23,2628.HK,23.447472838490807,23.09608068851596,23.287748912393724,23.223857879638672,23.223857879638672,28646592,665284381.3439941
2010-04-26,2628.HK,23.60719356009308,23.415525362232803,23.44746965567729,23.543302536010746,23.543302536010746,22102639,520369116.82122993
2010-04-27,2628.HK,23.319697747931784,23.00024983357656,23.191918094750857,23.03219413757324,23.03219413757324,38140044,878448897.8235855
2010-04-28,2628.HK,23.032194787401323,22.55302290234917,22.58496720724713,22.904415130615234,22.904415130615234,44585313,1021200517.680416
2010-04-29,2628.HK,23.12802894873393,22.616912785094417,22.808581041809973,22.68080139160156,22.68080139160156,51325128,1164095034.5665283
2010-04-30,2628.HK,23.431585272249823,22.876025646716563,22.908705184696945,23.366226196289062,23.366226196289062,40122833,937519191.5139312
2010-05-03,2628.HK,23.170145100687,22.87602428973268,23.006744927188908,22.941383361816406,22.941383361816406,25532872,585759404.880188
2010-05-04,2628.HK,23.17014167863346,22.712620761753406,23.00674152926833,22.74530029296875,22.74530029296875,40235347,915165049.9067992
2010-05-05,2628.HK,22.549223943994427,22.091702959516493,22.2551031330237,22.287782669067383,22.287782669067383,58826897,1311121095.431612
2010-05-06,2628.HK,22.45118185854958,21.993663387413253,22.091701991247323,22.255102157592773,22.255102157592773,64464262,1434658736.3238258
2010-05-07,2628.HK,22.32046076790238,21.86293986399109,21.895619394280114,22.157060623168945,22.157060623168945,50561569,1120295749.5355396
2010-05-10,2628.HK,22.777982666778627,22.54922342643464,22.777982666778627,22.712623596191406,22.712623596191406,34792412,790226957.759613
2010-05-11,2628.HK,22.71262312201777,21.86294275567916,21.92830182490187,22.255102157592773,22.255102157592773,60701804,1350924849.1701736
2010-05-12,2628.HK,22.51654100651028,22.30085161328507,22.51654100651028,22.385820388793945,22.385820388793945,34257053,766872235.5073948
2010-05-13,2628.HK,23.10478250470316,21.6015014742338,21.6015014742338,22.84334373474121,22.84334373474121,45242236,1033483948.2762831
2010-05-14,2628.HK,22.679946006317824,22.320466100675525,22.48386628444829,22.41850471496582,22.41850471496582,43570187,976778442.6914424
2010-05-17,2628.HK,22.124380549850777,21.764900698406823,21.89562132437424,21.928300857543945,21.928300857543945,55005011,1206166429.880514
2010-05-18,2628.HK,22.549225360641824,21.89562462555076,22.02634527122676,22.41850471496582,22.41850471496582,37455681,839700361.1007557
2010-05-19,2628.HK,22.5165453864069,21.89562420143964,22.487785299076112,21.960983276367188,21.960983276367188,37374771,820786720.8890533
2010-05-20,2628.HK,22.287783637582702,21.568823840224123,22.09170391951117,21.960983276367188,21.960983276367188,54729644,1201916796.6055298
2010-05-24,2628.HK,22.353141286602213,22.17666882329225,22.353141286602213,22.189741134643555,22.189741134643555,55192994,1224718249.305935
2010-05-25,2628.HK,21.516533630587872,21.209343000117126,21.516533630587872,21.274702072143555,21.274702072143555,75470285,1605607828.6747646
2010-05-26,2628.HK,21.6341799698274,21.307379653103187,21.60150043681269,21.503461837768555,21.503461837768555,54769010,1177723316.4273643
2010-05-27,2628.HK,22.124379508440363,21.20934015631718,21.24201968794864,21.83026123046875,21.83026123046875,47370467,1034109669.2192992
2010-05-28,2628.HK,22.48386147540329,22.12437915336128,22.353140857686963,22.385820388793945,22.385820388793945,45711918,1023298785.975277
2010-05-31,2628.HK,22.64726646822106,22.15706591690276,22.320466100675525,22.41850471496582,22.41850471496582,25944159,581629250.8673229
2010-06-01,2628.HK,22.45118086812502,21.86294179120452,22.15706257630905,21.928300857543945,21.928300857543945,22844148,500933350.1782608
2010-06-02,2628.HK,22.15706307176508,21.732221651193218,22.09170151067553,21.79758071899414,21.79758071899414,31490756,686422295.812149
2010-06-03,2628.HK,22.451184725596462,22.09170481238813,22.32046657045815,22.22242546081543,22.22242546081543,36596618,813265615.6229362
2010-06-04,2628.HK,22.45117945100791,21.928299473430982,22.0916996222543,22.385820388793945,22.385820388793945,36591223,819124545.884306
2010-06-07,2628.HK,21.928297967583536,21.666859243392643,21.69953877225548,21.895618438720703,21.895618438720703,33326821,729711356.3915443
2010-06-08,2628.HK,21.92830134788461,21.66686258339229,21.862942280083683,21.79758071899414,21.79758071899414,20205045,440421099.31840897
2010-06-09,2628.HK,22.418499358769434,21.7648987798357,21.7648987798357,22.157060623168945,22.157060623168945,39362051,872147350.2592678
2010-06-10,2628.HK,22.32046511578712,21.96098273271801,22.09170337262597,22.026344299316406,22.026344299316406,14903762,328275393.1670685
2010-06-11,2628.HK,22.64726256340475,22.32046225220577,22.64726256340475,22.35314178466797,22.35314178466797,28421065,635300095.6162643
2010-06-14,2628.HK,22.745300723106915,22.51654150698501,22.679941659440217,22.54922103881836,22.54922103881836,23952434,540108728.6837082
2010-06-15,2628.HK,22.745300775341,22.451180001588494,22.614580154418945,22.614580154418945,22.614580154418945,19648268,444337331.5815048
2010-06-17,2628.HK,22.8433442757971,22.64726457035923,22.8433442757971,22.777982711791992,22.777982711791992,27482883,626004633.844202
2010-06-18,2628.HK,23.00674296517557,22.61458108625042,22.843342805612235,22.876022338867188,22.876022338867188,29007748,663581891.24823
2010-06-21,2628.HK,23.725703171390844,23.202823148394604,23.2681822162859,23.33354377746582,23.33354377746582,88389229,2062433944.327952
2010-06-22,2628.HK,23.59498204906556,23.2681817298636,23.2681817298636,23.464263916015625,23.464263916015625,28423948,666947017.4071045
2010-06-23,2628.HK,23.529622982540587,23.20282266333864,23.20282266333864,23.464263916015625,23.464263916015625,29122739,683343633.853241
2010-06-24,2628.HK,23.56230544339408,23.137466471618893,23.300866651522163,23.20282554626465,23.20282554626465,30254107,701980766.7790241
2010-06-25,2628.HK,23.23550508358753,22.941384261103863,23.104784441007137,23.20282554626465,23.20282554626465,28519397,661730593.2756634
2010-06-28,2628.HK,23.464263962913726,23.137463643058595,23.20282270971419,23.235502243041992,23.235502243041992,29047330,674929301.369381
2010-06-29,2628.HK,23.366224788356064,22.54922392163033,23.23550415102219,22.5819034576416,22.5819034576416,35803692,808515516.171135
2010-06-30,2628.HK,22.71262163819497,22.22242117118357,22.22242117118357,22.647262573242188,22.647262573242188,32141974,727927724.8003235
2010-07-02,2628.HK,22.843341304156905,22.18974070886365,22.353140857686963,22.385820388793945,22.385820388793945,36962025,827425252.8561115
2010-07-05,2628.HK,22.516540442924832,22.091699069302567,22.157060623168945,22.157060623168945,22.157060623168945,27629432,612186999.807724
2010-07-06,2628.HK,22.61458299365288,22.026343865583613,22.059023401594885,22.5819034576416,22.5819034576416,36650054,827627981.1453514
2010-07-07,2628.HK,22.45118185854958,22.157063553758704,22.45118185854958,22.255102157592773,22.255102157592773,25488125,567240825.6804943
2010-07-08,2628.HK,22.77797827002777,22.353139406638505,22.74529874104217,22.48386001586914,22.48386001586914,27687865,622530080.7982826
2010-07-09,2628.HK,23.36622331497517,22.58190203371688,22.647263594906764,23.0394229888916,23.0394229888916,45568963,1049882613.7221508
2010-07-12,2628.HK,22.51654143856087,22.026340982684893,22.451179881804336,22.189741134643555,22.189741134643555,108329983,2403814279.890337
2010-07-13,2628.HK,22.18974447587916,21.89562365940844,22.09170337262597,22.026344299316406,22.026344299316406,56070536,1235028930.983215
2010-07-14,2628.HK,22.32045979380222,21.83025938099504,22.25509824278832,21.895618438720703,21.895618438720703,58004936,1270053946.2184143
2010-07-15,2628.HK,22.124383451346407,21.56882383473692,21.76490355275857,21.601503372192383,21.601503372192383,50815839,1097698517.5192852
2010-07-16,2628.HK,21.89562029373168,21.63417905410309,21.73222014228592,21.83026123046875,21.83026123046875,32383337,706936706.2243042
2010-07-19,2628.HK,21.764897257103712,21.56881759579953,21.56881759579953,21.666858673095703,21.666858673095703,27479350,595391192.8785324
2010-07-20,2628.HK,22.1570639571622,21.6015018854996,21.66686344920099,21.9936637878418,21.9936637878418,35458752,779867869.8244629
