Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,2899.HK,3.077330916912649,3.027895929437067,3.0484935462294582,3.056732416152954,3.056732416152954,23201811,70921727.79715419
2010-01-05,2899.HK,3.4480927741497,3.1514826271983445,3.1514826271983445,3.39865779876709,3.39865779876709,157388080,534908225.5249786
2010-01-06,2899.HK,3.481049424404773,3.3121465918475224,3.3945379228295103,3.39865779876709,3.39865779876709,64443058,219019901.6480999
2010-01-07,2899.HK,3.5016476976003923,3.3080273407780214,3.489288951420241,3.336864709854126,3.336864709854126,61924014,206632057.00911283
2010-01-08,2899.HK,3.357461817269433,3.217395753774192,3.270950607103838,3.2379939556121826,3.2379939556121826,62998713,203989451.90534663
2010-01-11,2899.HK,3.3739411167808004,3.2791901353593174,3.33686487638995,3.308027505874634,3.308027505874634,40689300,134601323.59478474
2010-01-12,2899.HK,3.3286247265037723,3.2585921309760413,3.3080271122820144,3.291548490524292,3.291548490524292,40595874,133623287.78621437
2010-01-13,2899.HK,3.2009184695530983,3.151483480780969,3.2009184695530983,3.1803202629089355,3.1803202629089355,78813361,250651728.97625685
2010-01-14,2899.HK,3.225635643600437,3.135004545196357,3.1844398237148304,3.15560245513916,3.15560245513916,54152976,170885264.01869202
2010-01-15,2899.HK,3.1967983287267945,3.0608518386953034,3.172080838658473,3.081449747085572,3.081449747085572,72234000,222585441.0309792
2010-01-18,2899.HK,3.102047950131563,3.0072969822248834,3.0608518386953034,3.081449747085572,3.081449747085572,47914761,147646928.1651156
2010-01-19,2899.HK,3.1061672371538926,3.019655727259044,3.073210583729464,3.081449747085572,3.081449747085572,62709327,193235639.8240564
2010-01-20,2899.HK,3.106167452379736,3.0072971906000223,3.081449960598744,3.06085205078125,3.06085205078125,46214250,141454981.88781738
2010-01-21,2899.HK,3.0114169140143403,2.9290252789360154,2.9578620565576994,2.937264442443848,2.937264442443848,62536681,183686769.44975376
2010-01-22,2899.HK,2.912546956275503,2.8013179540977133,2.912546956275503,2.896068334579468,2.896068334579468,68538750,198492903.5666585
2010-01-25,2899.HK,2.89606865417582,2.8095574276672504,2.834274920955413,2.8837099075317383,2.8837099075317383,36979386,106637821.78264046
2010-01-26,2899.HK,2.875470886633054,2.780720500674858,2.8425142306475943,2.797198534011841,2.797198534011841,39028257,109169783.26543736
2010-01-27,2899.HK,2.830155381521775,2.698328173072246,2.809557177625717,2.71480679512024,2.71480679512024,42848527,116325472.26049304
2010-01-28,2899.HK,2.7766010235216303,2.665372293566981,2.7024485368851976,2.6736111640930176,2.6736111640930176,54847819,146641741.20455313
2010-01-29,2899.HK,2.657132868095087,2.574740644172979,2.628295501325632,2.615936756134033,2.615936756134033,49638931,129852304.1381011
2010-02-01,2899.HK,2.6736108452122207,2.5582628410799715,2.562382128523789,2.653013229370117,2.653013229370117,40852806,108383034.7748909
2010-02-02,2899.HK,2.8136766734190792,2.718926588467215,2.76012211103218,2.731285333633423,2.731285333633423,54176122,147970447.45173502
2010-02-03,2899.HK,2.8095570137323747,2.747762994960381,2.801317850516871,2.7766003608703613,2.7766003608703613,45708729,126914873.43632556
2010-02-04,2899.HK,2.772481016585264,2.7189267457559985,2.772481016585264,2.7436442375183105,2.7436442375183105,24821824,68102254.3822937
2010-02-05,2899.HK,2.624176332658368,2.529425927302704,2.624176332658368,2.558263301849365,2.558263301849365,78384991,200529445.8910928
2010-02-08,2899.HK,2.582980325179883,2.488229642545695,2.5541432505777504,2.517066717147827,2.517066717147827,42623298,107285684.77087356
2010-02-09,2899.HK,2.5706211205002267,2.492348780168504,2.512946686925352,2.5376641750335693,2.5376641750335693,37393606,94892414.32152031
2010-02-10,2899.HK,2.60769788754156,2.562382188725845,2.562382188725845,2.582980394363404,2.582980394363404,29799318,76971054.15940046
2010-02-11,2899.HK,2.6777308000525384,2.607697902317601,2.607697902317601,2.644774436950684,2.644774436950684,24215056,64043361.09812927
2010-02-12,2899.HK,2.747763717131025,2.661252480631251,2.681850983395171,2.706568479537964,2.706568479537964,41789356,113105753.72979067
2010-02-17,2899.HK,2.8136768333296613,2.776600595723873,2.8013180874610653,2.7807204723358154,2.7807204723358154,40176598,111719888.56740618
2010-02-18,2899.HK,2.784839601364595,2.727165457255626,2.780720314298253,2.731285333633423,2.731285333633423,22221436,60693082.23907375
2010-02-19,2899.HK,2.7230459098135,2.628295813416112,2.718926916905323,2.644774436950684,2.644774436950684,32662837,86385836.33588696
2010-02-22,2899.HK,2.756002589404131,2.694208868832319,2.7436438452897685,2.7230453491210938,2.7230453491210938,26363020,71787698.99978638
2010-02-23,2899.HK,2.784839363838975,2.6777302482007688,2.718926356563473,2.7642414569854736,2.7642414569854736,23329917,64489523.75943017
2010-02-24,2899.HK,2.74776347683374,2.694209495852682,2.7271658598385105,2.73540472984314,2.73540472984314,18293169,50039221.0064199
2010-02-25,2899.HK,2.764241775604717,2.6488931892737995,2.747763153566813,2.6818504333496094,2.6818504333496094,41656474,111716432.84871674
2010-02-26,2899.HK,2.743644483815081,2.690089618866711,2.7189269898338813,2.73540472984314,2.73540472984314,17631843,48230226.73805165
2010-03-01,2899.HK,2.817796897011878,2.7848399445185708,2.788959526748264,2.8095574378967285,2.8095574378967285,34078018,95744148.9406786
2010-03-02,2899.HK,2.8425142306475943,2.784839788017293,2.8425142306475943,2.797198534011841,2.797198534011841,24192715,67671826.93176627
2010-03-03,2899.HK,2.8548732136042902,2.809557513207212,2.8136770955473307,2.834275007247925,2.834275007247925,23327926,66117757.63272905
2010-03-04,2899.HK,2.8631119507517497,2.776600439871772,2.8631119507517497,2.8013179302215576,2.8013179302215576,20197681,56580125.93419528
2010-03-05,2899.HK,2.8425142306475943,2.7683617546803108,2.8136768620045705,2.797198534011841,2.797198534011841,29297172,81950006.56909275
2010-03-08,2899.HK,2.8507541953616187,2.813677652308199,2.8260364017740622,2.8219168186187744,2.8219168186187744,23164113,65367200.063085794
2010-03-09,2899.HK,2.821915998021117,2.7807204731035013,2.809557252149109,2.8136768341064453,2.8136768341064453,14107861,39694961.67449379
2010-03-10,2899.HK,2.801318008570906,2.743644157464068,2.7807203940257224,2.756002902984619,2.756002902984619,59456521,163862344.47736597
2010-03-11,2899.HK,2.75188311329554,2.6777306378331263,2.747763236669661,2.7024481296539307,2.7024481296539307,75967105,205297160.82247376
2010-03-12,2899.HK,2.718926595900275,2.681850360300293,2.7024479743112213,2.685969352722168,2.685969352722168,32258497,86645334.30688
2010-03-15,2899.HK,2.661251783049025,2.6200562615985685,2.6571327907498463,2.624175548553467,2.624175548553467,42473664,111458350.52627563
2010-03-16,2899.HK,2.657132868095087,2.607697592672968,2.6365343701309687,2.615936756134033,2.615936756134033,32698864,85538160.22142792
2010-03-17,2899.HK,2.7477627554759936,2.648892805507077,2.6571325573158733,2.7395238876342773,2.7395238876342773,84031102,230205211.2332325
2010-03-18,2899.HK,2.756002910124748,2.669491691256757,2.751883033618155,2.6777305603027344,2.6777305603027344,50001750,133891214.04361723
2010-03-19,2899.HK,2.710687724556351,2.6365352292442226,2.6777313546290062,2.669492483139038,2.669492483139038,49743751,132790569.37764
2010-03-22,2899.HK,2.640654166417056,2.5953387687557705,2.6365342901557662,2.628295421600342,2.628295421600342,46123398,121225915.79205036
2010-03-23,2899.HK,2.6694915355817,2.603577935156098,2.63653429338532,2.624175548553467,2.624175548553467,32057700,84125032.48286247
2010-03-24,2899.HK,2.653013563145934,2.5953394064959423,2.6324159447124424,2.599458694458008,2.599458694458008,31216815,81146821.16503716
2010-03-25,2899.HK,2.5706214931987925,2.521186509815084,2.562382034645764,2.5335452556610107,2.5335452556610107,60053740,152148868.06169987
2010-03-26,2899.HK,2.59121926987373,2.5253056674246057,2.5253056674246057,2.5747406482696533,2.5747406482696533,43534059,112088911.29146934
2010-03-29,2899.HK,2.615937319585225,2.5706219107888035,2.591219823878086,2.599458694458008,2.599458694458008,42416076,110258837.54299164
2010-03-30,2899.HK,2.587099390124285,2.517066500684665,2.5541430309260744,2.5788605213165283,2.5788605213165283,78719250,203005966.0926461
2010-03-31,2899.HK,2.5623818740244886,2.5129468937395805,2.5541430052993954,2.521186351776123,2.521186351776123,99566403,251025456.33904123
2010-04-01,2899.HK,2.5665024675324664,2.529425927302704,2.529425927302704,2.558263301849365,2.558263301849365,65697526,168071569.78809452
2010-04-07,2899.HK,2.636534423361416,2.5953388998800984,2.5953388998800984,2.620056390762329,2.620056390762329,94494780,247581652.23268032
