Date,code,high,low,open,close,adjust,volume_match,value_match
2010-07-16,1288.HK,1.2905985840414895,1.2672040696812206,1.2672040696812206,1.2750022411346436,1.2750022411346436,3191765700,4069508420.676685
2010-07-19,1288.HK,1.251607894897461,1.251607894897461,1.251607894897461,1.251607894897461,1.251607894897461,0,0.0
2010-07-20,1288.HK,1.25940617642816,1.2477089166641235,1.2477089166641235,1.2477089166641235,1.2477089166641235,299373900,373531484.44651365
2010-07-21,1288.HK,1.259406067398379,1.251607894897461,1.251607894897461,1.251607894897461,1.251607894897461,206937100,259004108.10718536
2010-07-22,1288.HK,1.2711032629013062,1.2711032629013062,1.2711032629013062,1.2711032629013062,1.2711032629013062,0,0.0
2010-07-23,1288.HK,1.3334888219833374,1.3334888219833374,1.3334888219833374,1.3334888219833374,1.3334888219833374,0,0.0
2010-07-26,1288.HK,1.360782504081726,1.360782504081726,1.360782504081726,1.360782504081726,1.360782504081726,0,0.0
2010-07-27,1288.HK,1.40367234462516,1.356883309853044,1.3607823960840535,1.3646814823150637,1.3646814823150637,723292600,987064017.5155164
2010-07-28,1288.HK,1.3880757093429563,1.3880757093429563,1.3880757093429563,1.3880757093429563,1.3880757093429563,0,0.0
2010-07-29,1288.HK,1.3880757093429563,1.3880757093429563,1.3880757093429563,1.3880757093429563,1.3880757093429563,0,0.0
2010-07-30,1288.HK,1.3841769248094966,1.3568833209688356,1.380277838546545,1.3685805797576904,1.3685805797576904,355167900,486075890.4933214
2010-08-02,1288.HK,1.3763787746429443,1.3763787746429443,1.3763787746429443,1.3763787746429443,1.3763787746429443,0,0.0
2010-08-03,1288.HK,1.3841769248094966,1.3607824072317871,1.3763787522835935,1.3685805797576904,1.3685805797576904,200434600,274310901.0715008
2010-08-04,1288.HK,1.3685805345235,1.349085103853103,1.3646814483894207,1.3529841899871826,1.3529841899871826,193354000,261604905.0707817
2010-08-05,1288.HK,1.3646812925835328,1.3412867784500122,1.3607822068946127,1.3412867784500122,1.3412867784500122,126837500,170125461.76165342
2010-08-06,1288.HK,1.3490851784752145,1.313993308365913,1.3412870057757142,1.3373879194259644,1.3373879194259644,225648600,301779711.67538166
2010-08-09,1288.HK,1.3451860921254644,1.3256906603767142,1.3256906603767142,1.3373879194259644,1.3373879194259644,106317700,142188007.60115385
2010-08-10,1288.HK,1.345186179319808,1.321791659704886,1.345186179319808,1.325690746307373,1.325690746307373,147534100,195584591.1347866
2010-08-11,1288.HK,1.325690508534566,1.2905986424446223,1.325690508534566,1.2944977283477783,1.2944977283477783,265492000,343678790.8945084
2010-08-12,1288.HK,1.2944977283477783,1.2944977283477783,1.2944977283477783,1.2944977283477783,1.2944977283477783,0,0.0
2010-08-13,1288.HK,1.3256906158743174,1.3061950918184655,1.3217915296554563,1.3217915296554563,1.3217915296554563,175797000,232366985.5388403
2010-08-16,1288.HK,1.3139932041588165,1.2944977739561645,1.310094118118286,1.310094118118286,1.310094118118286,185245300,242688777.9390573
2010-08-17,1288.HK,1.317892275033788,1.2983967534691114,1.3022958391897397,1.3139930963516235,1.3139930963516235,93374500,122693448.37528469
2010-08-18,1288.HK,1.325690746307373,1.325690746307373,1.325690746307373,1.325690746307373,1.325690746307373,0,0.0
2010-08-19,1288.HK,1.3334888219833374,1.3334888219833374,1.3334888219833374,1.3334888219833374,1.3334888219833374,0,0.0
2010-08-20,1288.HK,1.360782471091638,1.3295897795241909,1.3334888659701216,1.3490852117538452,1.3490852117538452,186900800,252145105.34496307
2010-08-23,1288.HK,1.3646814823150637,1.3373878786979958,1.3529842236220344,1.3646814823150637,1.3646814823150637,113508100,154902402.16276646
2010-08-24,1288.HK,1.3529841899871826,1.3529841899871826,1.3529841899871826,1.3529841899871826,1.3529841899871826,0,0.0
2010-08-25,1288.HK,1.3412867784500122,1.3412867784500122,1.3412867784500122,1.3412867784500122,1.3412867784500122,0,0.0
2010-08-26,1288.HK,1.3958742062744067,1.33738791138002,1.3529842566851895,1.3763787746429443,1.3763787746429443,510567800,702734682.9361439
2010-08-27,1288.HK,1.38807604480096,1.3685806130124878,1.3802778720855713,1.3802778720855713,1.3802778720855713,219901617,303525335.9809363
2010-08-30,1288.HK,1.3919750513279765,1.345186017719024,1.3841768790598177,1.3529841899871826,1.3529841899871826,223098000,301848066.81776047
2010-08-31,1288.HK,1.3841768158591763,1.337387784386582,1.3451859562986812,1.3724795579910278,1.3724795579910278,303838138,417011633.3430569
2010-09-01,1288.HK,1.3841769472955292,1.3607824293377746,1.372479688316652,1.3763787746429443,1.3763787746429443,157082841,216205488.2130125
2010-09-02,1288.HK,1.3919751311586548,1.3685806130124878,1.3841769584432655,1.3802778720855713,1.3802778720855713,123805000,170885301.95355415
2010-09-03,1288.HK,1.3919750452041626,1.3724796146195335,1.384176872970311,1.3919750452041626,1.3919750452041626,112005292,155908571.39480543
2010-09-06,1288.HK,1.4348649862685487,1.4036722065277605,1.4036722065277605,1.4309659004211426,1.4309659004211426,291591187,417257045.4603248
2010-09-07,1288.HK,1.4309660083292386,1.4192687499049386,1.4309660083292386,1.4270669221878052,1.4270669221878052,105911415,151142677.02860534
2010-09-08,1288.HK,1.4192689068634294,1.4036724676113224,1.4153698202907918,1.40757155418396,1.40757155418396,82331500,115887477.4132967
2010-09-09,1288.HK,1.4621587881119906,1.415369751513952,1.4231679242802917,1.4582597017288208,1.4582597017288208,402775000,587350551.3638258
2010-09-10,1288.HK,1.4816540364233772,1.4543604351233723,1.4699567787233752,1.4777549505233765,1.4777549505233765,351811974,519891886.2319014
2010-09-13,1288.HK,1.536241269551317,1.4777548904666815,1.4816539762082217,1.5284430980682373,1.5284430980682373,456059756,697061386.3648844
2010-09-14,1288.HK,1.5284433633015366,1.497250578994745,1.5284433633015366,1.505048751831055,1.505048751831055,199866463,300808770.6710377
2010-09-15,1288.HK,1.5284431828228977,1.5089476600726028,1.5128468389918954,1.516745924949646,1.516745924949646,225760961,342422017.609466
2010-09-16,1288.HK,1.508947637723382,1.44266317742337,1.5050485518233814,1.4777549505233765,1.4777549505233765,506473813,748444184.4712008
2010-09-17,1288.HK,1.4933513057571317,1.4426631886622434,1.4777549620356274,1.4816540479660034,1.4816540479660034,240378507,356157787.9405743
2010-09-20,1288.HK,1.4816542312347565,1.4543606263461242,1.4816542312347565,1.4621587991714478,1.4621587991714478,121937498,178291985.6496508
2010-09-21,1288.HK,1.508947816028008,1.462158779699179,1.462158779699179,1.4972505569458008,1.4972505569458008,191854339,287254015.92021847
2010-09-22,1288.HK,1.5323422803538698,1.5050485854819344,1.5128468504178751,1.520645022392273,1.520645022392273,591480069,899431222.7690881
2010-09-24,1288.HK,1.5206450814417616,1.4972504716485688,1.5206450814417616,1.508947730064392,1.508947730064392,174899512,263914221.6217699
2010-09-27,1288.HK,1.5323424271539745,1.4933514705850652,1.5167460817110312,1.4972505569458008,1.4972505569458008,144679239,216621071.17124465
