Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,2888.HK,167.4917236948485,165.79129632468275,165.79129632468275,166.64151000976562,166.64151000976562,447280,74535414.59716797
2010-01-05,2888.HK,169.78728840636558,167.49172150915695,169.7022684707609,169.61724853515625,169.61724853515625,1273507,216008753.33026123
2010-01-06,2888.HK,172.59293786318423,169.27711840772565,171.57268462166337,171.23260498046875,171.23260498046875,1124117,192485482.2128296
2010-01-07,2888.HK,172.08286543923995,169.0221048780363,171.23265178591544,170.0423583984375,170.0423583984375,681040,115805647.76367188
2010-01-08,2888.HK,170.04235024121687,168.42694294560002,169.87231038229726,169.10711669921875,169.10711669921875,441070,74588075.96252441
2010-01-11,2888.HK,173.44320481611646,170.89257808405006,172.5929911327805,172.76303100585938,172.76303100585938,471276,81419070.20031738
2010-01-12,2888.HK,170.38244746000015,168.08688049291422,170.04236770722943,168.5970001220703,168.5970001220703,461124,77744123.08428955
2010-01-13,2888.HK,165.791259765625,164.94106058596324,165.62121992969264,165.791259765625,165.791259765625,585720,97107256.66992188
2010-01-14,2888.HK,167.49168895085802,165.6212220952682,165.87628185250176,167.06658935546875,167.06658935546875,410406,68565130.67102051
2010-01-15,2888.HK,168.001848387692,166.47146097517393,167.32167461346833,167.49171447753906,167.49171447753906,464145,77740441.81617737
2010-01-18,2888.HK,168.001848387692,165.87630713298563,166.47146097517393,167.49171447753906,167.49171447753906,356615,59730057.75840759
2010-01-19,2888.HK,169.27718315181525,167.57675565959912,167.57675565959912,168.34194946289062,168.34194946289062,115593,19459150.96426392
2010-01-20,2888.HK,169.19214485419437,165.7912902387037,169.19214485419437,166.38644409179688,166.38644409179688,129623,21567510.042510983
2010-01-21,2888.HK,164.43098178828285,161.71030054905387,164.43098178828285,162.47549438476562,162.47549438476562,451136,73298544.63476562
2010-01-22,2888.HK,155.928880160576,153.3782527742937,153.3782527742937,154.73858642578125,154.73858642578125,2827301,437492560.14019775
2010-01-25,2888.HK,153.20813476780802,151.33766800166902,152.3579212997505,152.18788146972656,152.18788146972656,862078,131197824.48165894
2010-01-26,2888.HK,156.43895552577447,152.18790193185748,155.58874194340314,153.03810119628906,153.03810119628906,660481,101078758.1162262
2010-01-27,2888.HK,158.64952923368213,156.268942252483,156.3539621933871,156.5240020751953,156.5240020751953,760661,119061703.94252014
2010-01-28,2888.HK,160.34991455078125,157.54421428440338,157.54421428440338,160.34991455078125,160.34991455078125,436498,69992417.00158691
2010-01-29,2888.HK,154.82357788085938,152.61303073492795,153.88834419328185,154.82357788085938,154.82357788085938,868319,134436254.32192993
2010-02-01,2888.HK,153.54824013142198,151.59275312292772,153.54824013142198,152.61300659179688,152.61300659179688,718492,109651224.33215332
2010-02-02,2888.HK,157.20421811687368,155.07867606991005,156.77910398030252,155.75885009765625,155.75885009765625,1100391,171395636.81781006
2010-02-03,2888.HK,158.98960776414484,156.94910056238865,158.98960776414484,158.3094482421875,158.3094482421875,1095800,173475493.38378906
2010-02-04,2888.HK,157.0341116164489,154.82356465929297,155.5887583961366,154.90858459472656,154.90858459472656,391747,60684973.28923035
2010-02-05,2888.HK,151.59275303024074,148.95709227146511,150.4024597036112,149.55224609375,149.55224609375,1359119,203259299.1586914
2010-02-08,2888.HK,147.76678132985305,145.64125471755,146.9165678213441,145.81129455566406,145.81129455566406,833982,121603995.05612184
2010-02-09,2888.HK,145.21613750608725,141.64525803298002,144.19588418263686,144.45095825195312,144.45095825195312,1086612,156962144.6480713
2010-02-10,2888.HK,148.70199778773684,147.25663069283354,147.59672464818914,148.19186401367188,148.19186401367188,522167,77380901.056427
2010-02-11,2888.HK,150.48744201660156,149.21211476162352,149.63722861926175,150.48744201660156,150.48744201660156,310848,46778720.37597656
2010-02-12,2888.HK,150.48743279604744,147.76675295484688,150.48743279604744,150.1473388671875,150.1473388671875,374047,56162161.66125488
2010-02-17,2888.HK,154.05841064453125,151.59280324534774,151.84786311741257,154.05841064453125,154.05841064453125,476412,73395275.53198242
2010-02-18,2888.HK,153.88831683509892,151.84780993731593,153.88831683509892,153.1231231689453,153.1231231689453,138287,21174937.33366394
2010-02-19,2888.HK,154.31339090645488,150.1473439421434,153.20811781565757,150.31739807128906,150.31739807128906,867189,130353594.11604308
2010-02-22,2888.HK,155.50372109781563,153.54823416530186,153.88831386906435,155.418701171875,155.418701171875,478877,74426441.36108398
2010-02-23,2888.HK,159.83983783077454,155.84384295885093,157.28921072670698,158.9896240234375,158.9896240234375,886296,140911867.81347656
2010-02-24,2888.HK,157.96931540613065,156.52396245864077,157.96931540613065,156.77902221679688,156.77902221679688,262364,41133171.384887695
2010-02-25,2888.HK,158.13940762366417,155.5887664744017,157.62927366663484,155.8438262939453,155.8438262939453,322929,50326490.981277466
2010-02-26,2888.HK,157.62927357767967,155.92884614579765,155.92884614579765,156.43898010253906,156.43898010253906,338348,52930816.03973389
2010-03-01,2888.HK,158.30943094169564,156.94908341055933,158.0543711488353,158.2244110107422,158.2244110107422,423239,66966741.49177551
2010-03-02,2888.HK,153.71827998991012,152.01785276914808,152.18790694557651,152.61300659179688,152.61300659179688,2031563,310042937.51065063
2010-03-03,2888.HK,158.13941693419832,154.05838799151744,156.26894951153625,155.58877563476562,155.58877563476562,1402197,218166114.42874143
2010-03-04,2888.HK,165.6212299414856,162.64548967897107,165.6212299414856,164.94107055664062,164.94107055664062,3093493,510244047.1794739
2010-03-05,2888.HK,171.74273848843546,167.49168535407748,167.49168535407748,169.95730590820312,169.95730590820312,2150170,365437100.4446411
2010-03-08,2888.HK,176.8440245528949,174.97355768330024,175.99381103781198,175.65371704101562,175.65371704101562,1705291,299540702.7865906
2010-03-09,2888.HK,175.993832382919,171.40268457181753,175.993832382919,173.4431915283203,173.4431915283203,1048129,181790838.89338684
2010-03-10,2888.HK,170.03213146112563,166.2820467161733,169.6059919914551,167.98663330078125,167.98663330078125,816187,137108506.27386475
2010-03-11,2888.HK,171.48103183029912,169.69121737820157,170.7991943359375,170.7991943359375,170.7991943359375,544600,93017241.23535156
2010-03-12,2888.HK,173.18559185508155,170.62872654875724,170.62872654875724,172.33331298828125,172.33331298828125,563168,97052607.20898438
2010-03-15,2888.HK,173.35610961914062,170.79922925723156,172.67427198537175,173.35610961914062,173.35610961914062,687493,119181111.87039185
2010-03-16,2888.HK,173.3560776202166,171.99240260439274,173.01515168977917,172.6742401123047,172.6742401123047,375800,64890979.4342041
2010-03-17,2888.HK,177.61753831648906,175.4015842501099,175.74249584402554,177.44708251953125,177.44708251953125,1174685,208444426.1294556
2010-03-18,2888.HK,180.0039651837584,177.2766434688714,178.98121595243452,178.2993927001953,178.2993927001953,978260,174423163.90289307
2010-03-19,2888.HK,178.46977007170076,176.76518398437727,178.46977007170076,177.2765655517578,177.2765655517578,1072187,190073628.9892425
2010-03-22,2888.HK,177.10616267885186,172.6742403994976,177.10616267885186,173.01515197753906,173.01515197753906,452643,78314097.43656921
2010-03-23,2888.HK,176.08341814219696,174.71975733067254,174.89021313799253,175.0606689453125,175.0606689453125,285531,49985247.86462402
2010-03-24,2888.HK,178.12890504411598,176.59477429489485,177.27661177821116,177.78797912597656,177.78797912597656,467682,83148237.65359497
2010-03-25,2888.HK,179.32211153748844,175.40157108976098,176.424320147735,178.64027404785156,178.64027404785156,440816,78747491.04467773
2010-03-26,2888.HK,180.5153178892304,178.46981975617643,179.4925688227034,179.32211303710938,179.32211303710938,744501,133505492.47824097
2010-03-29,2888.HK,180.6857721637996,177.61752498987755,178.81072983202012,178.64027404785156,178.64027404785156,325695,58182244.056015015
2010-03-30,2888.HK,178.64033335041884,176.76529039618836,177.10621643066406,177.10621643066406,177.10621643066406,115045,20375184.669265747
2010-03-31,2888.HK,178.4698166092929,175.23111368122466,176.59477429489485,177.78797912597656,177.78797912597656,420479,74756111.6749115
2010-04-01,2888.HK,181.5381010813082,179.49260256374126,179.49260256374126,181.36764526367188,181.36764526367188,539292,97810120.14953612
2010-04-07,2888.HK,183.0721864164881,179.83346927853287,182.04943741317643,181.87896728515625,181.87896728515625,187615,34123222.44720459
2010-04-08,2888.HK,181.70851768085697,176.76522827148438,180.00393116646302,176.76522827148438,176.76522827148438,524226,92664928.55584715
2010-04-09,2888.HK,180.51536407429228,178.1289537594845,178.1289537594845,179.49261474609375,179.49261474609375,335675,60251183.45489502
2010-04-12,2888.HK,182.90176334750524,180.1744415389324,180.5153531767626,182.0494842529297,182.0494842529297,545094,99234081.56936646
2010-04-13,2888.HK,182.0494658733793,179.32212998719027,182.0494658733793,180.34487915039065,180.34487915039065,275122,49616843.84161377
2010-04-14,2888.HK,180.85621472025832,179.49255419368447,180.6857589485568,180.00392150878906,180.00392150878906,262295,47214128.59214783
2010-04-15,2888.HK,185.96996946717653,183.24263412738296,183.41308989493984,185.6290435791016,185.6290435791016,1958967,363641170.61302185
2010-04-16,2888.HK,186.82225003925504,183.92445890500403,185.45858953317983,186.48133850097656,186.48133850097656,378916,70660762.85943604
2010-04-19,2888.HK,181.3676408787729,177.44709975606168,180.6858032717468,178.98121643066406,178.98121643066406,595726,106623764.13937378
2010-04-20,2888.HK,182.04948288718268,180.3448960048884,181.5381010813082,181.36764526367188,181.36764526367188,287216,52091689.60205078
2010-04-21,2888.HK,184.0949354197998,181.53805573503965,181.53805573503965,181.87896728515625,181.87896728515625,189372,34442783.79272461
2010-04-22,2888.HK,183.2426435764919,179.83347063771186,181.87896865979508,182.39035034179688,182.39035034179688,101130,18445136.13006592
2010-04-23,2888.HK,180.344861955634,177.44707054402522,179.66302446085464,179.1516571044922,179.1516571044922,770745,138080243.95500183
2010-04-26,2888.HK,185.2881301407945,181.53804588121767,181.53804588121767,184.6062927246093,184.6062927246093,422090,77920470.09613037
2010-04-27,2888.HK,181.53806695575733,178.64027554177048,180.6857736748244,179.32211303710938,179.32211303710938,555337,99584204.2876892
2010-04-28,2888.HK,176.42431304145097,174.37881500789462,175.4015640246728,174.7197265625,174.7197265625,934737,163316993.04785156
2010-04-29,2888.HK,176.93569758593895,174.37883197173866,174.71974355950843,175.74249267578125,175.74249267578125,311237,54697566.19293213
2010-04-30,2888.HK,184.09492175339912,177.27659078649688,177.95841383611454,182.7312469482422,182.7312469482422,816702,149236974.8451233
2010-05-03,2888.HK,181.0266980850993,177.7879807740461,178.29936247951443,178.64027404785156,178.64027404785156,461199,82388715.7505951
2010-05-04,2888.HK,181.87899440538044,179.4925844927996,179.4925844927996,179.83349609375,179.83349609375,750506,134966117.81933594
2010-05-05,2888.HK,176.42432696144544,173.69699125052773,175.06065192950498,174.03790283203125,174.03790283203125,1258494,219025656.4866944
2010-05-06,2888.HK,170.45827761943818,166.1968113495267,170.0321238159659,168.0718536376953,168.0718536376953,2050001,344547468.029129
2010-05-07,2888.HK,163.6399937133465,156.8216600439168,159.8046801272319,160.23081970214844,160.23081970214844,5287083,847153642.9232941
2010-05-10,2888.HK,168.75369675752793,160.31600617846644,161.85013695755498,166.79342651367188,166.79342651367188,2648299,441718864.6427307
2010-05-11,2888.HK,171.82193774516423,166.7081925881872,171.65148196542538,167.56048583984375,167.56048583984375,2145453,359493147.0265503
2010-05-12,2888.HK,169.77644303290214,167.0491074443698,167.9014007128463,169.26507568359375,169.26507568359375,897110,151849392.0465088
2010-05-13,2888.HK,171.99241095222578,167.73095861510888,169.6060010881516,168.583251953125,168.583251953125,581756,98074318.3232422
2010-05-14,2888.HK,165.2593179262294,160.6569536768664,165.2593179262294,161.85015869140625,161.85015869140625,1347557,218102314.29571533
2010-05-17,2888.HK,158.78192741951156,155.7989073996014,157.24779627648752,157.6739501953125,157.6739501953125,2306244,363634601.5942383
