Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,2020.HK,7.017355388805259,6.74193016073403,6.897605413777099,6.885630130767822,6.885630130767822,2687410,18504511.26972676
2010-01-05,2020.HK,7.161055559834655,6.909580319710682,6.993405590089653,7.149080276489258,7.149080276489258,5230594,37393936.39972305
2010-01-06,2020.HK,7.196982260670922,6.957481685564434,7.149081688839184,7.041306972503662,7.041306972503662,4801000,33805314.77499008
2010-01-07,2020.HK,7.11315558414394,6.861680343466154,7.005380317849763,6.933530330657959,6.933530330657959,2657400,18425163.50069046
2010-01-08,2020.HK,7.065256819577349,6.717981535672176,6.933531534678237,6.75390625,6.75390625,4108000,27745046.875
2010-01-11,2020.HK,7.029330048838471,6.753904822803276,6.765880105724028,6.993405342102051,6.993405342102051,3734700,26118270.93114853
2010-01-12,2020.HK,7.125130346174699,6.933530378994172,7.089205637834822,7.065255641937256,7.065255641937256,3915201,27661895.954568382
2010-01-13,2020.HK,7.065256182735177,6.8856309142478525,7.065256182735177,6.9574809074401855,6.9574809074401855,4078000,28372607.14054108
2010-01-14,2020.HK,7.077230691177257,6.837730720804056,7.0413059811277625,6.921555995941162,6.921555995941162,5219000,36123600.742816925
2010-01-15,2020.HK,7.065254736634813,6.885629504912775,7.065254736634813,6.969454765319824,6.969454765319824,4371668,30468142.374996185
2010-01-18,2020.HK,6.969455398793995,6.765880155739661,6.885630130767822,6.885630130767822,6.885630130767822,2996260,20631138.135614395
2010-01-19,2020.HK,6.885631411483208,6.945506695640447,7.041306693481607,7.077231407165527,7.077231407165527,4132600,29247366.51325226
2010-01-20,2020.HK,7.065256567905581,6.837731291552906,7.041306568869143,6.945506572723389,6.945506572723389,7224250,50176075.85799694
2010-01-21,2020.HK,7.053280095807247,6.789830150745294,6.957480115784718,6.885630130767822,6.885630130767822,2144600,14766922.378444672
2010-01-22,2020.HK,6.753905913304674,6.167130659755764,6.753905913304674,6.550330638885498,6.550330638885498,10482000,68660565.75679779
2010-01-25,2020.HK,6.550330540993886,6.334780555954704,6.406630550967765,6.538355827331543,6.538355827331543,4124515,26967546.68516636
2010-01-26,2020.HK,6.586257150616513,6.227006532177638,6.5623071474547965,6.250956535339356,6.250956535339356,6299800,39379775.98133087
2010-01-27,2020.HK,6.43058123311574,6.047381218964317,6.43058123311574,6.107255935668945,6.107255935668945,3622524,22123681.20110321
2010-01-28,2020.HK,6.286881312096285,5.987506011520272,6.095281302451819,6.01145601272583,6.01145601272583,4675000,28103556.859493256
2010-01-29,2020.HK,6.203054115760389,5.987504171163157,5.987504171163157,6.143179416656494,6.143179416656494,5755991,35360085.43366003
2010-02-01,2020.HK,6.238979811278884,6.0234298521971645,6.179104537138606,6.227004528045654,6.227004528045654,2989236,18613986.10739708
