Date,code,high,low,open,close,adjust,volume_match,value_match
2020-09-08,9633.HK,36.92859222689428,29.005394047333247,36.882258437489895,30.67343521118164,30.67343521118164,224974561,6900742620.997532
2020-09-09,9633.HK,32.24880609133364,28.727385366339043,28.773719151857147,30.76610374450684,30.76610374450684,46124449,1419069583.0922146
2020-09-10,9633.HK,34.102188206568094,31.600124726009355,32.43414706454276,33.26816940307617,33.26816940307617,52844199,1758029764.3018684
2020-09-11,9633.HK,33.9168493245088,32.24880819191749,33.36083679199219,32.43414688110352,32.43414688110352,18470887,599087461.9822655
2020-09-14,9633.HK,33.731512247228665,32.71215128234309,32.85115617506789,33.499839782714844,33.499839782714844,12279423,411358703.12418365
2020-09-15,9633.HK,33.63883648894939,32.48047432655416,33.63883648894939,32.7121467590332,32.7121467590332,8643560,282749403.24050903
2020-09-16,9633.HK,32.943823258975534,31.600122277686665,32.85115568855888,31.83179473876953,31.83179473876953,11973937,381151904.7989578
2020-09-17,9633.HK,32.99016058529201,31.69279678499584,31.78546436535928,32.295143127441406,32.295143127441406,7253243,234244520.8231125
2020-09-18,9633.HK,33.5461768331283,31.739130727061028,32.48048197864099,33.12916564941406,33.12916564941406,13525600,448091842.9077149
2020-09-21,9633.HK,33.96318975494554,32.52681743363953,33.36083984375,33.36083984375,33.36083984375,13628024,454642326.0507813
2020-09-22,9633.HK,35.260551488599376,32.80482527011419,33.360837819760235,34.009521484375,34.009521484375,50526800,1718392290.1367188
2020-09-23,9633.HK,36.78959219369101,34.287528589603504,34.33386238068923,36.41891479492188,36.41891479492188,42125310,1534158075.5996704
2020-09-24,9633.HK,36.55791531541151,34.519196936958714,36.04823660455862,35.21421432495117,35.21421432495117,30627060,1078507854.983139
2020-09-25,9633.HK,35.95556656938048,32.01713458678635,35.95556656938048,32.573150634765625,32.573150634765625,28032772,913115705.06604
2020-09-28,9633.HK,33.49984401094691,31.69279785265187,32.75848920289848,33.0364990234375,33.0364990234375,12048156,398028893.92822266
2020-09-29,9633.HK,33.54617548117822,32.01713571419532,33.17549810280616,32.43414688110352,32.43414688110352,9606440,311576685.96450806
2020-09-30,9633.HK,32.75848693589796,31.97080192565918,32.61948557028955,32.43414688110352,32.43414688110352,9323517,302400319.8264656
2020-10-05,9633.HK,33.73151280785339,32.43414557099698,32.43414557099698,32.99015808105469,32.99015808105469,6693178,220809000.28463745
2020-10-06,9633.HK,34.79719924926758,33.17549219404833,33.2681632896568,34.79719924926758,34.79719924926758,9583598,333482369.13088226
2020-10-07,9633.HK,34.70453408607646,33.91684562667509,34.38019053160257,34.1021842956543,34.1021842956543,4033400,137547750.13809204
2020-10-08,9633.HK,34.2411923387827,33.31450244347081,34.19485855102539,34.19485855102539,34.19485855102539,5783107,197752525.8504448
2020-10-09,9633.HK,34.56553083355626,33.638840979921824,34.47286326220932,33.916847229003906,33.916847229003906,9447916,320443523.60446167
2020-10-12,9633.HK,35.7238956489845,34.009520713880825,34.102188291708565,34.93621063232422,34.93621063232422,17185716,600403794.0433044
2020-10-14,9633.HK,35.35321969159278,34.10218625537199,34.982542332333,35.16788101196289,35.16788101196289,7645800,268886584.64126587
2020-10-15,9633.HK,34.936210147293714,33.63884286546813,34.70453767089925,33.73151397705078,33.73151397705078,5572194,187958539.7938385
2020-10-16,9633.HK,34.98253868721627,33.8241764790303,34.10218270198675,34.28752136230469,34.28752136230469,4944300,169527791.87164307
2020-10-19,9633.HK,34.88987309831672,33.36083348299628,34.38019086984916,33.63883972167969,33.63883972167969,5543775,186486158.6780548
2020-10-20,9633.HK,33.82418484157986,32.75848993255446,33.407173636524625,33.36083984375,33.36083984375,7445300,248381460.88867188
2020-10-21,9633.HK,34.287526126540016,33.5925087050561,33.546174917298785,34.19485855102539,34.19485855102539,5213046,178259370.5899887
2020-10-22,9633.HK,34.05585212106557,33.638840979921824,34.05585212106557,33.916847229003906,33.916847229003906,1922835,65216500.941581726
2020-10-23,9633.HK,33.96318684017352,32.990159600204045,33.87051572753565,33.26816940307617,33.26816940307617,3435953,114307866.46500778
2020-10-27,9633.HK,33.638841020564456,32.89748984376945,33.26816719968758,33.08282852172852,33.08282852172852,4785585,158320687.93115616
2020-10-28,9633.HK,33.96318231598707,32.24880407849191,32.89748764038086,32.89748764038086,32.89748764038086,8688556,285831663.62275696
2020-10-29,9633.HK,33.22182765380482,32.4804765266636,32.57314762695689,32.89748764038086,32.89748764038086,4690741,154313594.07172775
2020-10-30,9633.HK,33.77784365044151,32.619481409583024,32.89748764038086,32.89748764038086,32.89748764038086,6537885,215079990.9817314
2020-11-02,9633.HK,34.42652655611124,33.17549323880597,33.31449811907576,33.82417678833008,33.82417678833008,7136527,241387150.9026909
2020-11-03,9633.HK,34.426526396157136,33.26816418276074,34.241187735005525,33.40716552734375,33.40716552734375,3739667,124931674.48614502
2020-11-04,9633.HK,35.44588774141547,33.03649547889135,33.268167947789486,35.12154769897461,35.12154769897461,14077311,494416949.7598
2020-11-05,9633.HK,35.86289889244039,34.51919786582291,35.21421527251733,35.12154769897461,35.12154769897461,9091645,319312643.529644
2020-11-06,9633.HK,35.21421258181137,34.28752277702685,35.21421258181137,34.982540130615234,34.982540130615234,4433289,155087710.35311508
2020-11-09,9633.HK,37.530942678763616,35.07521291663035,35.21421782204981,36.094573974609375,36.094573974609375,24530100,885403509.0545654
