Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0386.HK,1.876618629010628,1.814155291560584,1.865755549681944,1.827734351158142,1.827734351158142,168875807,308660113.53345263
2010-01-05,0386.HK,1.849461277356898,1.814155879314298,1.849461277356898,1.84131383895874,1.84131383895874,267648274,492824470.8896208
2010-01-06,0386.HK,1.8901976002725989,1.8277341029556071,1.8467447838105773,1.8521760702133176,1.8521760702133176,216331326,400683705.25471616
2010-01-07,0386.HK,1.8739035693351256,1.819587482369759,1.8739035693351256,1.822303295135498,1.822303295135498,188469145,343447943.96487
2010-01-08,0386.HK,1.8358820774071447,1.808723785565426,1.8331660967085228,1.8141555786132808,1.8141555786132808,141265399,256277411.66088104
2010-01-11,0386.HK,1.8684713936174944,1.827734547155132,1.849460876491684,1.8331660032272337,1.8331660032272337,181167400,332109918.5730696
2010-01-12,0386.HK,1.8793344372588188,1.819587074842244,1.8223028869997304,1.84946084022522,1.84946084022522,166743703,308385949.0526445
2010-01-13,0386.HK,1.8521762708766984,1.8060078062114504,1.8304501128159016,1.8087234497070312,1.8087234497070312,210600763,380918538.5642929
2010-01-14,0386.HK,1.8331659770139688,1.7951449433060271,1.819587084503812,1.8005765676498413,1.8005765676498413,144870511,260850447.4500585
2010-01-15,0386.HK,1.808723179187137,1.78428121293704,1.803291724658967,1.78971266746521,1.78971266746521,185210949,331474381.57855296
2010-01-18,0386.HK,1.7978602340756968,1.7707022860391175,1.7707022860391175,1.778849720954895,1.778849720954895,83171563,147949711.63393247
2010-01-19,0386.HK,1.8114394299013283,1.76527096523608,1.7734180640721813,1.8087234497070312,1.8087234497070312,136339762,246600924.6568756
2010-01-20,0386.HK,1.800576960932626,1.7571241250405052,1.800576960932626,1.773418664932251,1.773418664932251,195089433,345975241.8132498
2010-01-21,0386.HK,1.784281884679451,1.7381130728391467,1.7652713658004868,1.7435446977615356,1.7435446977615356,130811821,228076256.9090811
2010-01-22,0386.HK,1.735397172028924,1.6946604922331008,1.710954861122532,1.721818447113037,1.721818447113037,203022232,349567424.23166275
2010-01-25,0386.HK,1.7191017986804027,1.6865125653207738,1.6973756431073168,1.70823872089386,1.70823872089386,94377064,161218555.08907795
2010-01-26,0386.HK,1.7381130592940697,1.6240496102103854,1.7381130592940697,1.6512075662612915,1.6512075662612915,226969706,374774095.85930085
2010-01-27,0386.HK,1.6946603629761887,1.6566388250057658,1.6566388250057658,1.6729336977005005,1.6729336977005005,156670073,262098644.5428973
2010-01-28,0386.HK,1.6946600879794298,1.667501634529859,1.6837965045803844,1.6892282962799072,1.6892282962799072,114376834,193208584.43170977
2010-01-29,0386.HK,1.672933938549426,1.6349127318039165,1.656639063508751,1.6593550443649292,1.6593550443649292,119129254,197677728.5563309
2010-02-01,0386.HK,1.6783653280029396,1.6267649027921098,1.6321963581491543,1.6647861003875732,1.6647861003875732,110542970,184030399.9515605
