Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,1088.HK,11.748852017721967,11.414904631269753,11.62741639390372,11.65777587890625,11.65777587890625,9610752,112039992.84375
2010-01-05,1088.HK,12.097977179128872,11.718492309543953,11.809569604721066,12.05243968963623,12.05243968963623,25180738,303489326.08553123
2010-01-06,1088.HK,12.53817913770682,12.0524389958381,12.113156803095654,12.29530906677246,12.29530906677246,37008291,455028375.87805367
2010-01-07,1088.HK,12.507822275287811,12.006901754475312,12.507822275287811,12.280131340026855,12.280131340026855,20393586,250435914.5741329
2010-01-08,1088.HK,12.325667618666518,12.006900572305394,12.280130130955426,12.037260055541992,12.037260055541992,16270647,195854009.2109241
2010-01-11,1088.HK,12.447104682481983,12.113158434726968,12.3863868670458,12.24977207183838,12.24977207183838,17877380,218993830.241642
2010-01-12,1088.HK,12.75069286359118,12.280131810958808,12.64443755296633,12.431925773620604,12.431925773620604,28250928,351213439.9319
2010-01-13,1088.HK,12.295310986192922,11.748852951759108,12.295310986192922,11.99172306060791,11.99172306060791,32799973,393328192.6114168
2010-01-14,1088.HK,12.113158968406603,11.384547467263328,12.022081662191653,11.460444450378418,11.460444450378418,38381779,439872246.1362009
2010-01-15,1088.HK,11.232752341728704,11.657775866546006,11.384546292292608,11.68813419342041,11.68813419342041,49939624,583701026.8809586
2010-01-18,1088.HK,11.369367349728034,11.111316933898694,11.354188185995945,11.156855583190918,11.156855583190918,38193617,426120669.0687056
2010-01-19,1088.HK,11.55151893376133,11.096137100697709,11.1568549100587,11.5059814453125,11.5059814453125,28025207,322457511.743042
2010-01-20,1088.HK,11.536338983128154,11.11131550472195,11.536338983128154,11.172033309936523,11.172033309936523,21933441,245041133.45352745
2010-01-21,1088.HK,11.339006328757613,10.70147227357046,11.26310936227839,10.731830596923828,10.731830596923828,31530349,338378364.1298866
2010-01-22,1088.HK,10.701472515406955,10.094296769851953,10.47378161082383,10.610396385192873,10.610396385192873,45918299,487211353.7238054
2010-01-25,1088.HK,10.747013314335623,10.42824505752962,10.44342538068881,10.580039024353027,10.580039024353027,22409774,237096283.44693184
2010-01-26,1088.HK,10.534500072168258,10.063939071716804,10.428243615230253,10.124655723571776,10.124655723571776,25961318,262849406.880167
2010-01-27,1088.HK,10.504140851823283,10.018400676214872,10.382706386969144,10.170194625854492,10.170194625854492,23140394,235342310.6989556
2010-01-28,1088.HK,10.458603852148372,10.200553430804575,10.30680989539178,10.321989059448242,10.321989059448242,17653596,182220224.77191925
2010-01-29,1088.HK,10.321988587888224,9.912145386607504,9.988042361518447,10.139836311340332,10.139836311340332,29830668,302478090.5779381
2010-02-01,1088.HK,10.200552696486396,9.881785641864177,9.942503451815051,10.124655723571776,10.124655723571776,24403901,247081095.93712905
2010-02-02,1088.HK,10.458603333880928,9.821068052238186,10.246091573333349,9.896965026855469,9.896965026855469,25166201,249069011.15581512
2010-02-03,1088.HK,10.26127101930444,9.866606972041955,10.079118738443588,10.215733528137209,10.215733528137209,23610900,241202662.7594948
2010-02-04,1088.HK,10.170195116538416,9.912145852939268,10.170195116538416,9.988042831420898,9.988042831420898,16430315,164106689.95373726
2010-02-05,1088.HK,9.65409505878726,9.41122496863522,9.441583874666216,9.517480850219728,9.517480850219728,22162682,210932901.52450943
2010-02-08,1088.HK,9.563019879819752,9.289790856205936,9.44158482255228,9.380867004394531,9.380867004394531,15896613,149124012.37332916
2010-02-09,1088.HK,9.66927611708303,9.289791187676697,9.48712323515838,9.57819938659668,9.57819938659668,15805675,151389906.58974648
2010-02-10,1088.HK,9.896963830248998,9.532658743561637,9.608555709002491,9.790708541870115,9.790708541870115,16281577,159408175.00901604
2010-02-11,1088.HK,10.200553196394802,9.866606962442813,9.942503939076987,10.079118728637695,10.079118728637695,19569746,197245793.42328265
2010-02-12,1088.HK,10.200552448920115,9.957682373106948,10.079117990061468,10.048758506774902,10.048758506774902,12142115,122013181.39648914
2010-02-17,1088.HK,10.473782262217384,10.079118234680546,10.33716747935189,10.124655723571776,10.124655723571776,9636419,97565424.78308582
2010-02-18,1088.HK,10.230912437329524,10.033579839559648,10.124655977724236,10.170194625854492,10.170194625854492,10615195,107958599.14139748
2010-02-19,1088.HK,10.033578114560358,9.729990267474744,10.033578114560358,9.77552890777588,9.77552890777588,12687368,124025732.64759064
2010-02-22,1088.HK,10.170193645810716,9.957681905174612,10.139835322046624,10.033578872680664,10.033578872680664,8297014,83248744.37673569
2010-02-23,1088.HK,10.261270776340282,9.821068090237628,9.912145386607504,10.139836311340332,10.139836311340332,15271393,154849425.26614857
2010-02-24,1088.HK,10.079119194700723,9.896965747498273,10.079119194700723,9.957683563232422,9.957683563232422,15469483,154040216.60080338
2010-02-25,1088.HK,10.109477302133916,9.851428038534769,10.003221995498029,9.988042831420898,9.988042831420898,13741377,137249462.038702
2010-02-26,1088.HK,10.200552964792342,10.063939336429389,10.109476826518396,10.139836311340332,10.139836311340332,11472980,116334139.2032814
2010-03-01,1088.HK,10.564857198259212,10.2612693410788,10.321987144134036,10.35234546661377,10.35234546661377,14820320,153425072.56576538
2010-03-02,1088.HK,10.473782769557024,10.291630488977024,10.473782769557024,10.41306495666504,10.41306495666504,10930634,113821401.8595314
2010-03-03,1088.HK,10.564860128871326,10.367528661823266,10.564860128871326,10.45860481262207,10.45860481262207,7972894,83385347.55892563
2010-03-04,1088.HK,10.580037594910324,10.30680918640104,10.564858431898012,10.3978853225708,10.3978853225708,9600299,99822808.06439114
2010-03-05,1088.HK,10.534500105873391,10.23091221324359,10.534500105873391,10.3978853225708,10.3978853225708,20093167,208926446.233264
2010-03-08,1088.HK,10.777371405790523,10.53450129587079,10.625577442328687,10.640756607055664,10.640756607055664,15119600,160883983.59603882
2010-03-09,1088.HK,10.65593530107435,10.519321666470203,10.65593530107435,10.625576972961426,10.625576972961426,10445897,110993682.62512684
2010-03-10,1088.HK,10.7470125878901,10.534500817082874,10.7470125878901,10.655935287475586,10.655935287475586,8767057,93421192.05360983
2010-03-11,1088.HK,10.74701164806141,10.504140412323167,10.74701164806141,10.59521770477295,10.59521770477295,8622012,91352094.19316484
2010-03-12,1088.HK,10.68629503603462,10.488962424419226,10.62557722029942,10.534501075744627,10.534501075744627,8572639,90308474.76747036
