Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0992.HK,2.687547051420493,2.575119763479364,2.601888262620901,2.6714859008789062,2.6714859008789062,24433064,65272585.99127197
2010-01-05,0992.HK,2.810681694257097,2.703608208017777,2.7303764519359426,2.805327892303467,2.805327892303467,49841447,139821601.46186495
2010-01-06,0992.HK,3.0087681787417933,2.816035877420632,2.8374505775674272,2.907048225402832,2.907048225402832,109211017,317481693.1642885
2010-01-07,0992.HK,2.923109742842968,2.8642191824503875,2.9016950400244643,2.912402391433716,2.912402391433716,72701947,211737324.3046873
2010-01-08,0992.HK,2.9338170942522184,2.890987688615213,2.890987688615213,2.912402391433716,2.912402391433716,83599275,243474728.43212485
2010-01-11,0992.HK,2.94452449710326,2.767853068122408,2.94452449710326,2.8374509811401367,2.8374509811401367,34129088,96839614.23101808
2010-01-12,0992.HK,3.0623052324109974,2.83745085859922,2.83745085859922,2.976646423339844,2.976646423339844,72033308,214417688.6195373
2010-01-13,0992.HK,2.9927073391437866,2.896340931336392,2.933816784959642,2.9284629821777344,2.9284629821777344,41673367,122038912.60220718
2010-01-14,0992.HK,3.196146977227033,2.981999972773544,2.9927073229962184,3.1586713790893555,3.1586713790893555,64235126,202897654.0283985
2010-01-15,0992.HK,3.228268705874389,3.1319023158199384,3.1319023158199384,3.212207555770874,3.212207555770874,59091114,189812922.86971807
2010-01-18,0992.HK,3.1854396270043583,3.1372566786440066,3.1586713790893555,3.1586713790893555,3.1586713790893555,25050762,79127124.95377922
2010-01-19,0992.HK,3.169378206688632,3.024828874876706,3.158670858231575,3.051597118377685,3.051597118377685,54761000,167108509.79948044
2010-01-20,0992.HK,3.067659388596596,2.9820005696692014,2.998061470576379,3.0194761753082275,3.0194761753082275,34716199,104824735.77775931
2010-01-21,0992.HK,3.046244133073405,2.8428042196213936,2.971292680063906,2.901694774627685,2.901694774627685,59143813,171617293.13365698
2010-01-22,0992.HK,3.035536737937029,2.778560076120048,2.783913623614481,3.024829387664795,3.024829387664795,77698808,235025637.82492447
2010-01-25,0992.HK,3.0194759266009283,2.923109763245069,2.939170662829348,2.9712929725646973,2.9712929725646973,37277576,110762599.60304642
2010-01-26,0992.HK,2.944523970897682,2.708962022591865,2.8963407696832286,2.778559923171997,2.778559923171997,66004365,183397083.34341645
2010-01-27,0992.HK,2.8213887958672528,2.65007097759996,2.8213887958672528,2.7196688652038574,2.7196688652038574,62624005,170316556.6128707
2010-01-28,0992.HK,2.789267272854836,2.7250231747578004,2.7624987710060616,2.778559923171997,2.778559923171997,21949000,60986611.75370216
2010-01-29,0992.HK,2.912402666611188,2.6768406580672592,2.7303774201719206,2.874926805496216,2.874926805496216,36952349,106235298.66615129
2010-02-01,0992.HK,2.9284625659868104,2.78391323010233,2.832096427158268,2.864218473434448,2.864218473434448,31139923,89191542.71792626
2010-02-02,0992.HK,2.9391701026750625,2.864218656571604,2.890987157821656,2.890987157821656,2.890987157821656,25494541,73704390.62555766
2010-02-03,0992.HK,3.051598284632304,2.907048897576741,2.907048897576741,3.04089093208313,3.04089093208313,29748433,90461740.15338254
2010-02-04,0992.HK,3.0944273491958443,2.837450682635347,3.040890341563072,3.0462441444396973,3.0462441444396973,122493617,373145463.51748896
2010-02-05,0992.HK,2.8909865972505613,2.7250225854178702,2.8374498604147416,2.735729932785034,2.735729932785034,146611766,401090196.7446752
2010-02-08,0992.HK,2.8695720932643134,2.746437462715192,2.7517910091129894,2.799974203109741,2.799974203109741,53712844,150394577.57565784
2010-02-09,0992.HK,2.8213886777878225,2.708961404143181,2.799973983311062,2.762498140335083,2.762498140335083,41120712,113595890.42925452
2010-02-10,0992.HK,2.810682244558236,2.7357307895160283,2.783913740115758,2.741084337234497,2.741084337234497,25610623,70200877.57211757
2010-02-11,0992.HK,2.778559405121256,2.68754682214436,2.7089615175173583,2.7196688652038574,2.7196688652038574,98097736,266793358.3461876
2010-02-12,0992.HK,2.81603513181028,2.73572989988078,2.7517907930967027,2.762498140335083,2.762498140335083,39568217,109307125.87887502
2010-02-17,0992.HK,2.8320968445738552,2.746438041879005,2.783913640416318,2.794620990753174,2.794620990753174,28905102,80778804.78906155
2010-02-18,0992.HK,2.896340405830838,2.783913120643013,2.783913120643013,2.869572162628174,2.869572162628174,37685132,108140205.7321682
2010-02-19,0992.HK,2.8695724269665783,2.76249867844257,2.8481577283184456,2.832096576690674,2.832096576690674,28578618,80937406.20435047
2010-02-22,0992.HK,2.890987157821656,2.8535113071282523,2.869572458934953,2.890987157821656,2.890987157821656,28757991,83138982.66575074
2010-02-23,0992.HK,2.9445236856925567,2.858864896526711,2.890986942463903,2.939169883728028,2.939169883728028,48983724,143971486.37364578
2010-02-24,0992.HK,2.8642192324892184,2.821389826103969,2.848158332736449,2.8374509811401367,2.8374509811401367,150109837,425929304.274436
2010-02-25,0992.HK,2.864218345155813,2.762498408861932,2.826742753820339,2.7732057571411133,2.7732057571411133,27297826,75702488.22063637
2010-02-26,0992.HK,2.7678526118662163,2.6875473604897904,2.746437912203617,2.703608512878418,2.703608512878418,83644146,226141025.17804527
2010-03-01,0992.HK,2.8267427009486736,2.70896161679735,2.70896161679735,2.799974203109741,2.799974203109741,50858993,142403868.3961389
2010-03-02,0992.HK,2.80532723944164,2.762497854913259,2.783912547177449,2.789266347885132,2.789266347885132,21587473,60213211.97477889
2010-03-03,0992.HK,2.7999748654655434,2.7250234111828253,2.7999748654655434,2.730376958847046,2.730376958847046,25801891,70448888.68108296
2010-03-04,0992.HK,2.746437362061758,2.6929006236292623,2.7089615175173583,2.7196688652038574,2.7196688652038574,32108250,87323807.84118176
2010-03-05,0992.HK,2.773205487573464,2.708961404143181,2.73572989988078,2.762498140335083,2.762498140335083,30623918,84598516.52477407
2010-03-08,0992.HK,2.890988465505868,2.7892684721412326,2.7892684721412326,2.885634660720825,2.885634660720825,67651355,195217094.8327291
