Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,1398.HK,2.531154707808812,2.4572806708978083,2.503938116500536,2.4767215251922607,2.4767215251922607,161950404,401106051.6003828
2010-01-05,1398.HK,2.527266190543344,2.4806091313689635,2.4883854338779954,2.523378133773804,2.523378133773804,187663413,473545752.8735626
2010-01-06,1398.HK,2.535042678203548,2.500049786782022,2.5194902610195404,2.507826089859009,2.507826089859009,303384076,760834501.0405684
2010-01-07,1398.HK,2.535042954255697,2.4767215251922607,2.5272666503319137,2.4767215251922607,2.4767215251922607,230615639,571170717.1572678
2010-01-08,1398.HK,2.4961612061462897,2.4495037754109275,2.453391831648899,2.472832679748535,2.472832679748535,230357518,569635598.5361614
2010-01-11,1398.HK,2.527266142302747,2.437839893460548,2.5039376131608533,2.4456160068511963,2.4456160068511963,350832269,858001012.7863247
2010-01-12,1398.HK,2.43395147056071,2.375630246437763,2.4183992449118894,2.3911826610565186,2.3911826610565186,644193146,1540383481.0866504
2010-01-13,1398.HK,2.344525458049694,2.293980341796532,2.336749155493086,2.3056445121765137,2.3056445121765137,871687385,2009801235.5587456
2010-01-14,1398.HK,2.3328612474427315,2.262875275850774,2.3134207732666185,2.2706515789031982,2.2706515789031982,588436065,1336133280.075835
2010-01-15,1398.HK,2.255099270286532,2.270651688169817,2.274540123338094,2.293980598449707,2.293980598449707,833242929,1911443112.9214067
2010-01-18,1398.HK,2.309532555835629,2.239546589103976,2.251210948387577,2.282315969467163,2.282315969467163,382921805,873948550.608691
2010-01-19,1398.HK,2.356189654431449,2.2745398939606667,2.286204064469369,2.352301597595215,2.352301597595215,354802165,834601699.559741
2010-01-20,1398.HK,2.348413407570278,2.270651330406043,2.32508487890598,2.2900919914245605,2.2900919914245605,349605875,800629614.492476
2010-01-21,1398.HK,2.278428047379024,2.2162181905124374,2.2589871954638934,2.223994493484497,2.223994493484497,496619272,1104478526.2862797
2010-01-22,1398.HK,2.2784277656114083,2.1734491057457848,2.185113275306449,2.2745397090911865,2.2745397090911865,663442107,1509025417.0546238
2010-01-25,1398.HK,2.282316097181835,2.239546714425343,2.2706515482755525,2.2589871883392334,2.2589871883392334,311239016,703084949.6553097
2010-01-26,1398.HK,2.251210886709506,2.15789639293721,2.2356584710807903,2.181225299835205,2.181225299835205,374751449,817417341.7087026
2010-01-27,1398.HK,2.2123295337853697,2.1617840505939365,2.1967773099971284,2.185112953186035,2.185112953186035,336852217,736060142.6761332
2010-01-28,1398.HK,2.2745398171332103,2.212329965004958,2.2162180217098646,2.2628750801086426,2.2628750801086426,460123683,1041202416.0285088
2010-01-29,1398.HK,2.251210640364289,2.181225061148362,2.2162177562713623,2.2162177562713623,2.2162177562713623,319244324,707514939.4376478
2010-02-01,1398.HK,2.2512109701749248,2.1890014943235423,2.1890014943235423,2.2434346675872803,2.2434346675872803,262069186,587935097.1787791
2010-02-02,1398.HK,2.2823156571879126,2.2084416437929018,2.2706511105303684,2.2162177562713623,2.2162177562713623,291829091,646756813.2707312
2010-02-03,1398.HK,2.286204301824609,2.216218326656628,2.2395468590659715,2.26676344871521,2.26676344871521,280323174,635426324.6510339
2010-02-04,1398.HK,2.2434345056981155,2.208441807973675,2.2395464491698376,2.212329864501953,2.212329864501953,281720505,623258686.6540718
2010-02-05,1398.HK,2.169560583840415,2.138455941253159,2.1462320546574856,2.1423439979553223,2.1423439979553223,526318090,1127554401.1268091
2010-02-08,1398.HK,2.1462320591739883,2.0917988872892552,2.142344002463643,2.107351303100586,2.107351303100586,429424063,904947358.745798
2010-02-09,1398.HK,2.1578962479047927,2.0995750239142903,2.0995750239142903,2.1462318897247314,2.1462318897247314,280810608,602684681.8625908
2010-02-10,1398.HK,2.1617841884979785,2.1112390800220084,2.15012001991272,2.15012001991272,2.15012001991272,369053652,793509645.5871019
2010-02-11,1398.HK,2.1890013392474232,2.1540082635369813,2.1617843766037854,2.177337169647217,2.177337169647217,222627443,484735006.6274171
2010-02-12,1398.HK,2.200665397923647,2.1617840820083822,2.169560194015503,2.169560194015503,2.169560194015503,245009580,531563031.9204569
2010-02-17,1398.HK,2.235658226437441,2.204553587553672,2.2162177562713623,2.2162177562713623,2.2162177562713623,250501200,555165207.4072838
2010-02-18,1398.HK,2.212330288096632,2.1851136982175894,2.200666116278461,2.1967780590057373,2.1967780590057373,138992759,305336243.3318722
2010-02-19,1398.HK,2.173449225774065,2.1229035433701084,2.161784488659397,2.1306798458099365,2.1306798458099365,271391097,578247540.7101495
2010-02-22,1398.HK,2.18511331695246,2.1578963538823603,2.1734491471694874,2.161784410476685,2.161784410476685,199283822,430808659.65981054
2010-02-23,1398.HK,2.1967777503560537,2.126791784430248,2.1384559546095905,2.165672540664673,2.165672540664673,276571909,598964188.8405087
2010-02-24,1398.HK,2.157896431924458,2.1229035433701084,2.1423440160147527,2.1306798458099365,2.1306798458099365,367502449,783030061.3700941
2010-02-25,1398.HK,2.1462318914992418,2.0956867802737,2.1384557786860614,2.111239194869995,2.111239194869995,356147951,751913513.3238385
2010-02-26,1398.HK,2.1384562717195084,2.1190157962345086,2.1384562717195084,2.134568214416504,2.134568214416504,174969731,373484826.277606
2010-03-01,1398.HK,2.24732291336608,2.15789647294292,2.1617845297517646,2.2434346675872803,2.2434346675872803,575802444,1291775164.5510836
2010-03-02,1398.HK,2.2862039525710407,2.2395465169400595,2.243434573585992,2.278427839279175,2.278427839279175,445197186,1014349662.5511488
2010-03-03,1398.HK,2.30564477013469,2.274540123338094,2.293980598449707,2.293980598449707,2.293980598449707,363471214,833795913.0109615
2010-03-04,1398.HK,2.3056446159082347,2.2239944747251257,2.3056446159082347,2.235658645629883,2.235658645629883,324436761,725329849.689806
2010-03-05,1398.HK,2.2706514745715274,2.227882471143219,2.262875171876408,2.255099058151245,2.255099058151245,543617794,1225911975.2436576
2010-03-08,1398.HK,2.3211969283197766,2.282315982446596,2.2900920960332507,2.3056445121765137,2.3056445121765137,385978154,889928412.5901213
2010-03-09,1398.HK,2.317308723495257,2.2862038931957285,2.301756308345493,2.297868251800537,2.297868251800537,228189007,524348274.5951905
2010-03-10,1398.HK,2.3095324214354043,2.274539723560861,2.301756308345493,2.297868251800537,2.297868251800537,211089838,485056637.0179186
2010-03-11,1398.HK,2.328973309403402,2.2589873342354205,2.328973309403402,2.26676344871521,2.26676344871521,332573886,753866328.7819791
2010-03-12,1398.HK,2.282315822131629,2.239546444529432,2.2628749726207014,2.2745397090911865,2.2745397090911865,245446133,558276975.9513767
2010-03-15,1398.HK,2.2706508446113847,2.2356579646165207,2.2473223209381104,2.2473223209381104,2.2473223209381104,154870835,348044684.35782313
