Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0012.HK,15.661001634804679,15.514262575506049,15.594302963900155,15.634322166442871,15.634322166442871,1064646,16645018.557214737
2010-01-05,0012.HK,16.00783723370384,15.567621087513942,15.874437920723022,15.954477310180664,15.954477310180664,3868068,61713003.1402359
2010-01-06,0012.HK,16.034521246099693,15.554286726795578,15.95448282065207,15.741044044494629,15.741044044494629,5931544,93368695.35585785
2010-01-07,0012.HK,15.861102881070138,15.300828972389612,15.741043265530807,15.50092601776123,15.50092601776123,3622066,56145377.09744835
2010-01-08,0012.HK,15.967817083457573,15.287483758831549,15.287483758831549,15.807738304138184,15.807738304138184,5282948,83511459.45837021
2010-01-11,0012.HK,16.061201747236108,15.687685127730392,15.687685127730392,15.994502067565918,15.994502067565918,5070501,81100138.72809505
2010-01-12,0012.HK,16.14124242646062,15.794405255044792,15.794405255044792,16.061203002929688,16.061203002929688,4789093,76918594.87290955
2010-01-13,0012.HK,15.714361158049583,14.887288735267251,15.714361158049583,15.0206880569458,15.0206880569458,16495416,247772498.10555267
2010-01-14,0012.HK,15.127409084291042,14.833931922912596,15.020690206667467,14.833931922912598,14.833931922912598,6734275,99895776.90017223
2010-01-15,0012.HK,15.02068991253701,14.647173352341353,14.700532294281055,14.967329978942871,14.967329978942871,7877178,117900322.42886925
2010-01-18,0012.HK,14.83392986132719,14.513772281296772,14.660511337419766,14.727210998535156,14.727210998535156,10270158,151250783.85429382
2010-01-19,0012.HK,14.887294215399184,14.47375834760932,14.673856412130522,14.807254791259766,14.807254791259766,13272552,196530059.19424438
2010-01-20,0012.HK,14.887289844672873,14.407055424136681,14.673852104066922,14.433734893798828,14.433734893798828,8453979,122022491.68374252
2010-01-21,0012.HK,14.140257921735675,13.82010130699618,14.060218520137202,13.846780776977539,13.846780776977539,19975924,276602240.44556427
2010-01-22,0012.HK,13.820100576658806,13.339865184100896,13.72672144500437,13.660021781921387,13.660021781921387,7864486,107429050.0636158
2010-01-25,0012.HK,13.940160267305465,13.406565895866073,13.406565895866073,13.913479804992676,13.913479804992676,4393762,61132518.85494423
2010-01-26,0012.HK,13.900143611890295,13.473268005956436,13.873464134433098,13.70004653930664,13.70004653930664,4599730,63016515.068244934
2010-01-27,0012.HK,13.873460694545203,13.59332426739437,13.873460694545203,13.620002746582031,13.620002746582031,3587746,48865110.3740387
2010-01-28,0012.HK,13.87346102604769,13.313187166704003,13.860121290307893,13.339866638183594,13.339866638183594,8442894,112627080.00032043
2010-01-29,0012.HK,13.32652829254625,13.01971136356323,13.01971136356323,13.113090515136719,13.113090515136719,5741263,75285701.39020538
2010-02-01,0012.HK,13.49994320955046,13.046388269747547,13.25982600514355,13.47326374053955,13.47326374053955,6193841,83451253.35996723
2010-02-02,0012.HK,13.67336477248375,13.33986836095622,13.33986836095622,13.579985618591309,13.579985618591309,5190474,70486562.2736721
2010-02-03,0012.HK,13.780083833853078,13.486606631092373,13.579985786136897,13.74006462097168,13.74006462097168,9969354,136979568.1893425
2010-02-04,0012.HK,13.566643664575132,13.073068500829418,13.566643664575132,13.166447639465332,13.166447639465332,9570732,126012541.74935532
2010-02-05,0012.HK,12.806274069039166,12.606176021215825,12.606176021215825,12.686214447021484,12.686214447021484,10641396,134999031.67167664
2010-02-08,0012.HK,12.672873616200595,12.232658345624907,12.57949446916113,12.379396438598633,12.379396438598633,9308668,115235691.48729706
2010-02-09,0012.HK,12.752910027719773,12.446093185786795,12.459432919133324,12.672870635986328,12.672870635986328,9561653,121173591.53519058
