Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,3328.HK,3.2546569393868543,3.1732017772397625,3.18736785835031,3.205075263977051,3.205075263977051,35797296,114733027.92686462
2010-01-05,3328.HK,3.2581978773644984,3.2050748837407843,3.244031602173133,3.2546565532684326,3.2546565532684326,41156960,133951769.57660677
2010-01-06,3328.HK,3.346735815896251,3.240490032463174,3.258197630408453,3.33965277671814,3.33965277671814,74640077,249271940.4075057
2010-01-07,3328.HK,3.3750679593349484,3.2511147598263723,3.353819230942048,3.2936131954193115,3.2936131954193115,38342629,126285788.82146716
2010-01-08,3328.HK,3.329028395278905,3.2546566713351868,3.3113205995876807,3.2936131954193115,3.2936131954193115,31727122,104496867.67187834
2010-01-11,3328.HK,3.378609296436347,3.3113202284828827,3.3361110613676783,3.33965277671814,3.33965277671814,33196090,110863414.14468528
2010-01-12,3328.HK,3.346736737060978,3.2794476505866865,3.332570654805645,3.3254876136779785,3.3254876136779785,49126787,163370521.66829634
2010-01-13,3328.HK,3.258197873639494,3.180284436863873,3.254656549547477,3.201533555984497,3.201533555984497,81371434,260513376.4495778
2010-01-14,3328.HK,3.2227829107225,3.1413277573246705,3.1944505557831966,3.1484107971191406,3.1484107971191406,84755889,266846356.0470314
2010-01-15,3328.HK,3.208616910298882,3.102371114999034,3.1732015146913146,3.1094541549682617,3.1094541549682617,114252690,355263501.6368008
2010-01-18,3328.HK,3.1590361267202067,3.063415256026391,3.074039818965869,3.144870042800904,3.144870042800904,116670618,366913931.42326784
2010-01-19,3328.HK,3.1873678725038985,3.095288344876458,3.134245068103452,3.176743507385254,3.176743507385254,50056329,159016118.1542902
2010-01-20,3328.HK,3.1342453438065907,3.070498168679994,3.120079261387022,3.088205575942993,3.088205575942993,67742448,209202605.64162827
2010-01-21,3328.HK,3.091746420327484,2.95362752972336,3.081122055925301,2.971334934234619,2.971334934234619,97821264,290659739.0341873
2010-01-22,3328.HK,2.99258425032328,2.889879777218811,2.9394614495052074,2.971334934234619,2.971334934234619,88082234,261721818.9696284
2010-01-25,3328.HK,2.9323778386867008,2.882796368501462,2.9111287210764867,2.8969626426696777,2.8969626426696777,56025521,162303841.37310553
2010-01-26,3328.HK,2.8969628145804744,2.773009621165296,2.889879579195332,2.797800064086914,2.797800064086914,70231475,196493625.2559185
2010-01-27,3328.HK,2.8721725759579697,2.769468682869914,2.868630859891369,2.7765517234802246,2.7765517234802246,51977274,144317589.70650387
