Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0688.HK,9.347797168389064,9.110140678791783,9.279895002170884,9.336480140686035,9.336480140686035,30544210,285175410.0779438
2010-01-05,0688.HK,9.39306065069002,9.234623414663169,9.336476625644249,9.257257461547852,9.257257461547852,42234733,390977797.2007313
2010-01-06,0688.HK,9.415697051909452,9.23462572372219,9.279893828810556,9.325161933898926,9.325161933898926,31848540,296992792.8582573
2010-01-07,0688.HK,9.653349296762146,9.279890827082795,9.359108893196892,9.404376983642578,9.404376983642578,29810943,280353346.2098808
2010-01-08,0688.HK,9.585450429652475,9.336478060003303,9.460964244827892,9.415696144104004,9.415696144104004,30699696,289059009.2523651
2010-01-11,0688.HK,9.551500045275253,9.438330877442487,9.506233033441855,9.449647903442385,9.449647903442385,19135307,180821913.67427635
2010-01-12,0688.HK,9.40438002563736,9.29121085508265,9.359111920548992,9.325161933898926,9.325161933898926,29957351,279357149.1856489
2010-01-13,0688.HK,9.223305588890668,8.804579034446602,9.223305588890668,8.883797645568848,8.883797645568848,54301028,482399344.6983681
2010-01-14,0688.HK,8.985652205713428,8.60087609102402,8.906433577804345,8.680094718933105,8.680094718933105,58775889,510180283.7094984
2010-01-15,0688.HK,8.80457823313632,8.634824003883391,8.646141025311303,8.69140911102295,8.69140911102295,44251435,384607325.3348398
2010-01-18,0688.HK,8.714047536659074,8.499025113547734,8.555609703063965,8.555609703063965,8.555609703063965,29297607,250658890.7257548
2010-01-19,0688.HK,8.532974487970952,8.646143644365052,8.60087609102402,8.680094718933105,8.680094718933105,32373032,281000984.0990524
2010-01-20,0688.HK,8.804582378854752,8.487708360084547,8.657462669267852,8.589560508728027,8.589560508728027,28436631,244258162.6388712
2010-01-21,0688.HK,8.612194032487682,8.20478489105815,8.612194032487682,8.250052452087402,8.250052452087402,47439812,391380937.3171654
2010-01-22,0688.HK,8.476390383374126,7.978444538385918,8.091613701103103,8.453756332397461,8.453756332397461,55780310,471553148.8855934
2010-01-25,0688.HK,8.317951628402948,8.012394179295997,8.204782485961914,8.204782485961914,8.204782485961914,30261726,248290879.4797783
2010-01-26,0688.HK,8.148197371388644,7.887907469954298,8.148197371388644,7.933175563812256,7.933175563812256,27614381,219069732.55900145
2010-01-27,0688.HK,8.001076201644004,7.718152833199286,7.933174615060588,7.820004940032959,7.820004940032959,36939955,288870630.5845952
2010-01-28,0688.HK,8.012393460097886,7.774737627004305,7.8652727143974515,7.831322193145752,7.831322193145752,24722258,193607967.7400751
2010-01-29,0688.HK,7.978444846516755,7.6276197732447875,7.6276197732447875,7.87659215927124,7.87659215927124,27339317,215340649.92203093
2010-02-01,0688.HK,7.910544899503012,7.650254886766329,7.831326247459952,7.887910842895508,7.887910842895508,40985888,323293030.3609009
2010-02-02,0688.HK,8.238732775943767,7.933175335527155,8.114246067499584,8.012393951416016,8.012393951416016,47657894,381853821.6228256
2010-02-03,0688.HK,8.419804379048072,8.057661808956691,8.148197451479536,8.363219261169434,8.363219261169434,38500129,321985020.4103079
2010-02-04,0688.HK,8.385853468763806,8.148198137982464,8.340585916729983,8.216099739074707,8.216099739074707,31117138,255661509.40255165
2010-02-05,0688.HK,8.102929276605247,7.967126633295794,7.967126633295794,8.023711204528809,8.023711204528809,28052673,225086546.6670828
2010-02-08,0688.HK,8.091612254066197,7.774738327475344,7.910541516883277,7.933175563812256,7.933175563812256,16569951,131452330.36676644
2010-02-09,0688.HK,8.227418221598997,8.001079329153937,8.080297968813865,8.125565528869629,8.125565528869629,36654589,297839264.8532839
2010-02-10,0688.HK,8.340585633184336,8.159514339038685,8.26136755633899,8.182148933410645,8.182148933410645,19812664,162110167.61562347
2010-02-11,0688.HK,8.465073904604045,8.227417992249224,8.23873501846847,8.385854721069336,8.385854721069336,23564399,197607626.6033116
2010-02-12,0688.HK,8.578242246913517,8.408488508253743,8.487707138061523,8.487707138061523,8.487707138061523,14716255,124907262.60903358
2010-02-17,0688.HK,8.747994141434072,8.544289383050947,8.714043621411669,8.600873947143555,8.600873947143555,18247697,156946141.7226696
2010-02-18,0688.HK,8.600876297168039,8.397170937043432,8.566925221786255,8.487707138061523,8.487707138061523,15705024,133299644.30822754
2010-02-19,0688.HK,8.442440269065639,8.091614623277195,8.431123788370673,8.250052452087402,8.250052452087402,22257609,183626441.70805264
2010-02-22,0688.HK,8.431123096349685,8.306636358091552,8.397171472718995,8.351903915405273,8.351903915405273,15712453,131228897.73132132
2010-02-23,0688.HK,8.600876123524468,8.227417032279874,8.227417032279874,8.566925048828125,8.566925048828125,15958892,136718631.62634277
2010-02-24,0688.HK,8.691414211437486,8.431124750180386,8.487709344442818,8.612195014953613,8.612195014953613,18019871,155190643.19630718
2010-02-25,0688.HK,8.759314993798194,8.612194189090854,8.612194189090854,8.7140474319458,8.7140474319458,28557528,248851653.5311203
2010-02-26,0688.HK,8.974336626810821,8.804582318785663,8.827216372144518,8.906435012817383,8.906435012817383,32670069,290973846.4127598
2010-03-01,0688.HK,9.359111692605802,8.985653111221056,9.042237695120283,9.313844680786133,9.313844680786133,48518261,451891547.1358433
2010-03-02,0688.HK,9.404377674132364,9.1893553208938,9.257257461547852,9.257257461547852,9.257257461547852,50890158,471103294.8648491
2010-03-03,0688.HK,9.336480018008489,9.166725696859892,9.279894880236846,9.234626770019531,9.234626770019531,35166917,324753353.14725494
2010-03-04,0688.HK,9.37043000850514,9.166725696859892,9.347797045562816,9.234626770019531,9.234626770019531,30854080,284925913.1323242
2010-03-05,0688.HK,9.427012252052052,9.302526079339769,9.3364771515793,9.370427131652832,9.370427131652832,22376896,209681073.40057373
2010-03-08,0688.HK,9.596765056668744,9.4383278358936,9.472277810786547,9.57413101196289,9.57413101196289,25582257,244927880.0997048
2010-03-09,0688.HK,9.891007194633156,9.585449721648327,9.619400794683536,9.879690170288086,9.879690170288086,52852291,522164259.8699055
2010-03-10,0688.HK,9.902324468516102,9.619401037091762,9.902324468516102,9.709936141967772,9.709936141967772,37774013,366783254.0558605
2010-03-11,0688.HK,9.766522269006911,9.483597716335082,9.664669036865234,9.664669036865234,9.664669036865234,27374307,264563617.26854324
2010-03-12,0688.HK,9.664668064223656,9.438329755464029,9.619401057771364,9.528864860534668,9.528864860534668,25219716,240315265.585064
2010-03-15,0688.HK,9.630718487676694,9.393062052096084,9.528865261499533,9.46096420288086,9.46096420288086,20184934,190968938.0115128
2010-03-16,0688.HK,9.619403350357702,9.46096605959928,9.596769295654168,9.506234169006348,9.506234169006348,14609446,138880814.7554531
2010-03-17,0688.HK,9.868374594672794,9.449647908931995,9.551500050824032,9.721254348754885,9.721254348754885,21589519,209877205.46627617
2010-03-18,0688.HK,9.83442304671727,9.460964482847997,9.83442304671727,9.562816619873049,9.562816619873049,17215058,164624442.75447845
2010-03-19,0688.HK,9.6646675238276,9.415695179679986,9.449646251745389,9.596766471862791,9.596766471862791,16293181,156361853.1407919
2010-03-22,0688.HK,9.449649201385444,9.223309742465204,9.449649201385444,9.234626770019531,9.234626770019531,32754059,302471510.0681992
2010-03-23,0688.HK,9.370428060522649,9.076187589611298,9.291209976277027,9.098821640014648,9.098821640014648,22762943,207115958.35882
2010-03-24,0688.HK,9.393060883445171,9.098820450985023,9.098820450985023,9.268574714660645,9.268574714660645,20814670,192922324.05600548
2010-03-25,0688.HK,9.313842578759564,9.076186178636313,9.211989367778482,9.257257461547852,9.257257461547852,15139318,140148564.5182457
2010-03-26,0688.HK,9.438329506546236,9.166723106331355,9.189356062877575,9.381744384765623,9.381744384765623,13309678,124867996.83953856
2010-03-29,0688.HK,9.642033513447997,9.370427120195826,9.506231408987908,9.551498413085938,9.551498413085938,22910331,218827990.1897736
2010-03-30,0688.HK,9.845738537900392,9.50623110333435,9.51754812703648,9.81178855895996,9.81178855895996,23997141,235454873.511549
2010-03-31,0688.HK,10.06076142851154,9.845739058957578,9.902324180462838,9.92495822906494,9.92495822906494,42112089,417960724.2636652
2010-04-01,0688.HK,10.173933305511255,9.879692779172764,10.072081151676027,10.139982223510742,10.139982223510742,22583133,228992567.1711788
2010-04-07,0688.HK,10.456854984406172,10.196565585373916,10.411586882951475,10.241833686828612,10.241833686828612,38732539,396692222.7066031
2010-04-08,0688.HK,10.162615601203589,9.902326174204571,10.117347494885063,9.970227241516112,9.970227241516112,24415694,243430017.43932152
2010-04-09,0688.HK,10.072078428932144,9.743886909311811,10.072078428932144,9.789155006408691,9.789155006408691,39516327,386831450.28693295
2010-04-12,0688.HK,9.74388595415216,9.370426374043912,9.653349768833356,9.427011489868164,9.427011489868164,40251769,379453888.8505192
2010-04-13,0688.HK,9.619399321093738,9.359108893196892,9.551497185425204,9.404376983642578,9.404376983642578,35489651,333758057.0219078
2010-04-14,0688.HK,9.483596280285273,9.234623934860704,9.381744155732676,9.370427131652832,9.370427131652832,14371728,134669229.9799347
2010-04-15,0688.HK,9.494915754464555,9.110140112959083,9.494915754464555,9.211992263793944,9.211992263793944,25432651,234285384.2597713
2010-04-16,0688.HK,9.053553304110288,8.646143162418387,9.053553304110288,8.7706298828125,8.7706298828125,71019702,622887520.6296387
2010-04-19,0688.HK,8.634825893743152,8.272683859204182,8.61219184593353,8.442438125610352,8.442438125610352,70595960,596002024.2180634
2010-04-20,0688.HK,8.600876123524468,8.453755892006388,8.487706966702731,8.566925048828125,8.566925048828125,41712895,357351245.03463745
2010-04-21,0688.HK,8.781947630610631,8.578242803355423,8.759314124970999,8.623510360717773,8.623510360717773,39458650,340272077.0949364
2010-04-22,0688.HK,8.600877811543466,8.374538907395397,8.544293222027235,8.555609703063965,8.555609703063965,34429337,294563969.7072592
2010-04-23,0688.HK,8.532972020557297,8.238731643716209,8.465070437138806,8.317950248718262,8.317950248718262,51997544,432512984.0475388
