Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0011.HK,54.88373780105107,54.40607255238099,54.83597200504339,54.45383834838867,54.45383834838867,730094,39756420.65512848
2010-01-05,0011.HK,55.12254902355677,54.64488396034449,55.12254902355677,54.979248046875,54.979248046875,1662510,91403549.67041016
2010-01-06,0011.HK,55.170349272084316,54.64491810311444,54.692683910421245,55.0748176574707,55.0748176574707,1370191,75463019.48090744
2010-01-07,0011.HK,55.122583464777506,54.54938284420333,54.93151659125278,55.0748176574707,55.0748176574707,1502502,82750023.67998505
2010-01-08,0011.HK,55.361406826919634,54.6449089050293,54.74044050356259,54.6449089050293,54.6449089050293,1379868,75402761.16096497
2010-01-11,0011.HK,55.40916289616881,54.35830091964962,55.26586187923608,54.692665100097656,54.692665100097656,2120885,115996853.02082062
2010-01-12,0011.HK,54.931507344926054,54.453842063665824,54.453842063665824,54.6449089050293,54.6449089050293,1438367,78599433.68700027
2010-01-13,0011.HK,54.59714543469246,53.97617908484708,54.406078585178726,54.11948013305664,54.11948013305664,2452343,132719528.26794052
2010-01-14,0011.HK,54.69265574925815,54.214990633544105,54.26275641625638,54.35829162597656,54.35829162597656,803644,43684714.91546631
2010-01-15,0011.HK,54.59712029632477,53.97615423239325,54.54935087271822,54.071685791015625,54.071685791015625,1724181,93229373.27883911
2010-01-18,0011.HK,54.931488307115174,53.97615807568708,54.35829162597656,54.35829162597656,54.35829162597656,1869006,101595973.19869995
2010-01-19,0011.HK,54.50160201501357,54.78820042415886,54.69266883587592,54.88373565673828,54.88373565673828,1570585,86199571.9664383
2010-01-20,0011.HK,55.17033406588357,54.54936780915503,55.12256827174211,54.88373565673828,54.88373565673828,4245589,233013784.38315582
2010-01-21,0011.HK,54.83597594733341,54.215009621700894,54.83597594733341,54.26277542114258,54.26277542114258,2237537,121414967.7274971
2010-01-22,0011.HK,54.11947452199184,53.355207203175546,53.880641895935916,53.78510665893555,53.78510665893555,5943762,319685873.12532806
2010-01-25,0011.HK,53.78510502279729,53.355205580114784,53.40297501931016,53.450740814208984,53.450740814208984,1882848,100639620.44055176
2010-01-26,0011.HK,53.355213780947125,52.39988315894773,53.25968217646603,52.59095001220703,52.59095001220703,4405849,231707784.52033234
2010-01-27,0011.HK,52.782005571339226,52.16103934219318,52.54317296694403,52.30434036254883,52.30434036254883,3041735,159095942.73267746
2010-01-28,0011.HK,52.781999692049894,52.35210032316496,52.54316711425781,52.54316711425781,52.54316711425781,1921764,100975567.00616455
2010-01-29,0011.HK,52.54316534562521,51.826667636366686,51.826667636366686,52.11326599121094,52.11326599121094,2039458,106282817.23190308
2010-02-01,0011.HK,52.44763767172399,51.63560468766174,52.11326986265268,52.208805084228516,52.208805084228516,1803039,94134511.7102623
2010-02-02,0011.HK,52.92531617198787,52.017751382143715,52.92531617198787,52.352115631103516,52.352115631103516,1742467,91221833.86738205
2010-02-03,0011.HK,52.73422814101709,52.0177304859606,52.304328819124095,52.39986038208008,52.39986038208008,2294426,120227602.05701447
2010-02-04,0011.HK,52.5431827230191,52.01775162464831,52.161049027314704,52.06551742553711,52.06551742553711,1825102,95024879.98438263
2010-02-05,0011.HK,52.06551788734972,51.157953085224584,51.157953085224584,51.396785736083984,51.396785736083984,3333758,171344445.62195587
2010-02-08,0011.HK,51.77890976649719,51.34901034636602,51.587842952628186,51.444541931152344,51.444541931152344,1373707,70669727.3626175
2010-02-09,0011.HK,52.30434993574401,51.349019343310324,51.349019343310324,52.161048889160156,52.161048889160156,1645349,85823129.62873077
2010-02-10,0011.HK,52.5431827230191,51.77891897590732,52.5431827230191,52.06551742553711,52.06551742553711,1289688,67148273.0375061
2010-02-11,0011.HK,52.590944578215755,51.96998192465576,52.35211194739344,52.2565803527832,52.2565803527832,1422765,74348833.5456276
2010-02-12,0011.HK,52.44764138290448,52.20880877850928,52.3521061545686,52.30434036254883,52.30434036254883,1209397,63256712.321445465
2010-02-17,0011.HK,53.25968231937478,52.25658589244329,52.68648540235597,52.495418548583984,52.495418548583984,1202430,63122066.12537384
2010-02-18,0011.HK,52.97305869481259,52.543159389133336,52.78199193181121,52.63869094848633,52.63869094848633,812108,42748302.028793335
2010-02-19,0011.HK,52.638696915808026,51.96996863593671,52.638696915808026,52.11326599121094,52.11326599121094,1133867,59089512.56965637
2010-02-22,0011.HK,52.97304525020225,52.638677588738815,52.73421276814028,52.87751007080078,52.87751007080078,1154865,61066385.667915344
2010-02-23,0011.HK,53.49849322874135,52.30433043345695,52.92529654472309,53.30742645263672,53.30742645263672,1830468,97577538.28390503
2010-02-24,0011.HK,54.26276619822408,53.02083740234375,53.02083740234375,53.737335205078125,53.737335205078125,2674993,143746995.51223755
2010-02-25,0011.HK,54.35830697190722,53.88064172134317,53.97617331373732,54.167240142822266,54.167240142822266,2308071,125021836.12368393
2010-02-26,0011.HK,54.78821620951193,54.119487610267115,54.74045040160838,54.21501922607422,54.21501922607422,2558446,138706199.07887268
2010-03-01,0011.HK,55.02703303916268,54.59713724759299,54.93150145087975,54.88373565673828,54.88373565673828,2750018,150931260.9632721
2010-03-02,0011.HK,53.40298171620549,51.826684776796114,53.40298171620549,52.06551742553711,52.06551742553711,13089939,681534447.1037178
2010-03-03,0011.HK,52.3521178354443,51.922218322753906,52.30435203276695,51.922218322753906,51.922218322753906,5980067,310498344.358696
2010-03-04,0011.HK,52.44764356114822,51.96997833251953,52.30434253484102,51.96997833251953,51.96997833251953,3688663,191699736.1859665
2010-03-05,0011.HK,52.73423977931945,52.06550775815363,52.638704550983576,52.30434036254883,52.30434036254883,2643968,138291002.1796875
2010-03-08,0011.HK,53.450731539452036,52.734233807406554,52.78199959401707,52.92530059814453,52.92530059814453,2517801,133255374.7713089
2010-03-09,0011.HK,53.402967451556876,52.87753284923971,52.97306806979557,53.259666442871094,53.259666442871094,1745534,92966558.60469055
2010-03-10,0011.HK,53.64179422189373,53.25966066968447,53.5462590116936,53.30742645263672,53.30742645263672,2097662,111820962.78749084
2010-03-11,0011.HK,53.68956948158119,53.25967007053821,53.59403425451815,53.546268463134766,53.546268463134766,1965505,105245458.3956337
2010-03-12,0011.HK,53.78924274058888,53.4005241394043,53.78924274058888,53.4005241394043,53.4005241394043,1400501,74787487.45775986
2010-03-15,0011.HK,53.35190491191817,52.91459348664764,53.01177215576172,53.01177215576172,53.01177215576172,1965942,104218069.3754425
2010-03-16,0011.HK,53.40050733322278,52.720245361328125,52.76883470779285,52.96319580078125,52.96319580078125,2530623,134029881.44696045
2010-03-17,0011.HK,53.69203247423706,53.15754239465225,53.40049276783884,53.30331039428711,53.30331039428711,2211302,117869716.88150787
2010-03-18,0011.HK,53.3519080538732,52.96318594026742,53.15754699707031,53.15754699707031,53.15754699707031,1440959,76597845.76335144
