Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0823.HK,8.936555722332685,8.882120132446289,8.936555722332685,8.882120132446289,8.882120132446289,2052075,18226776.67078972
2010-01-05,0823.HK,9.072643986779,8.746029577008695,9.072643986779,8.827682495117188,8.827682495117188,7221759,63751395.508255005
2010-01-06,0823.HK,8.836758308427825,8.727886199951172,8.836758308427825,8.727886199951172,8.727886199951172,9513326,83031226.71103668
2010-01-07,0823.HK,8.782322074039824,8.691595770346806,8.773249626159668,8.773249626159668,8.773249626159668,3741381,32824069.459570885
2010-01-08,0823.HK,8.863975535934403,8.736958533919713,8.809539938626875,8.800467491149902,8.800467491149902,3258708,28678153.81715012
2010-01-11,0823.HK,8.845829542237167,8.709740109649216,8.845829542237167,8.746030807495117,8.746030807495117,3794531,33187085.02599525
2010-01-12,0823.HK,8.800467043597347,8.628086900518591,8.800467043597347,8.63715934753418,8.63715934753418,5792825,50033552.59737968
2010-01-13,0823.HK,8.7097402145795,8.609940566189543,8.61901392509451,8.673449516296387,8.673449516296387,5830578,50571223.933828354
2010-01-14,0823.HK,8.736957979436506,8.619014344829665,8.736957979436506,8.70974063873291,8.70974063873291,6239854,54347509.9635601
2010-01-15,0823.HK,8.727886182179926,8.600869178771973,8.718813734603437,8.600869178771973,8.600869178771973,4450998,38282451.51297569
2010-01-18,0823.HK,8.682523744357278,8.591797436255797,8.61901569366455,8.61901569366455,8.61901569366455,2451861,21132628.43768406
2010-01-19,0823.HK,8.736958503723145,8.62808730948437,8.62808730948437,8.736958503723145,8.736958503723145,3586888,31338491.613502502
2010-01-20,0823.HK,8.736958804695796,8.6280876067066,8.736958804695796,8.655305862426758,8.655305862426758,3334003,28856815.7112484
2010-01-21,0823.HK,8.836757881808714,8.619014587813272,8.73695822574513,8.691595077514648,8.691595077514648,12905437,112168832.7023754
2010-01-22,0823.HK,8.727886579384071,8.455707665028385,8.718814131394696,8.573651313781738,8.573651313781738,13957575,119667381.23595716
2010-01-25,0823.HK,8.673450979002082,8.5373606093785,8.619015378620093,8.573651313781738,8.573651313781738,9362418,80270107.3858738
2010-01-26,0823.HK,8.682523426991457,8.491997456985883,8.682523426991457,8.573651313781738,8.573651313781738,8149248,69868810.8215332
2010-01-27,0823.HK,8.564578292194499,8.301471843449287,8.546433397430972,8.355907440185547,8.355907440185547,14180194,118488388.54787444
2010-01-28,0823.HK,8.510141289851257,8.301470472308143,8.501068843967976,8.319615364074707,8.319615364074707,5058637,42085914.106476784
2010-01-29,0823.HK,8.609941741747454,8.283326325050608,8.310544580590582,8.528287887573242,8.528287887573242,5609647,47840684.563661575
2010-02-01,0823.HK,8.664378847715291,8.53736092143829,8.664378847715291,8.61901569366455,8.61901569366455,7275331,62706192.06560421
2010-02-02,0823.HK,8.61901569366455,8.61901569366455,8.61901569366455,8.61901569366455,8.61901569366455,0,0.0
2010-02-03,0823.HK,8.62808743394714,8.528287773268657,8.61901498637065,8.600869178771973,8.600869178771973,5492063,47236515.38457394
2010-02-04,0823.HK,8.691595077514648,8.537359826063618,8.619014587813272,8.691595077514648,8.691595077514648,4282267,37219730.77780342
2010-02-05,0823.HK,8.59179851589116,8.482926385021173,8.573652704523218,8.546435356140137,8.546435356140137,5080758,43422369.80719185
2010-02-08,0823.HK,8.619013853228772,8.46477861492296,8.619013853228772,8.48292350769043,8.48292350769043,3860233,32746061.26086235
2010-02-09,0823.HK,8.619017190609352,8.482926792375274,8.510145054511277,8.58272647857666,8.58272647857666,6919207,59385661.12965298
2010-02-10,0823.HK,8.68252306141349,8.51014290709048,8.528287802305238,8.66437816619873,8.66437816619873,7787555,67474321.51007175
2010-02-11,0823.HK,8.691595624903158,8.546433723912589,8.691595624903158,8.591796875,8.591796875,6623356,56906529.3828125
2010-02-12,0823.HK,8.637160590306538,8.519216024796304,8.555506730526051,8.61901569366455,8.61901569366455,7243832,62434701.69026947
2010-02-17,0823.HK,8.619015247503413,8.491997327801462,8.546433839801077,8.51921558380127,8.51921558380127,6729341,57328706.71591282
2010-02-18,0823.HK,8.600870965352186,8.537361994233223,8.564580255062191,8.546435356140137,8.546435356140137,3847629,32883512.52291012
2010-02-19,0823.HK,8.691595653459345,8.528287944029838,8.537360391787985,8.655305862426758,8.655305862426758,5553500,48067241.106987
2010-02-22,0823.HK,8.709741461421356,8.573651095266287,8.691595653459345,8.655305862426758,8.655305862426758,2995268,25924960.67993927
2010-02-23,0823.HK,8.655305010617063,8.56457780462734,8.56457780462734,8.646231651306152,8.646231651306152,3016192,26078694.736816406
2010-02-24,0823.HK,8.827685516492036,8.573651492810543,8.637160454953795,8.755105018615723,8.755105018615723,4294271,37596793.58339596
2010-02-25,0823.HK,8.84582953908051,8.746030804374074,8.800466394900715,8.809538841247559,8.809538841247559,3579808,31536457.62020874
2010-02-26,0823.HK,8.97284874381221,8.755105415422982,8.97284874381221,8.854904174804688,8.854904174804688,7523483,66619721.025772095
2010-03-01,0823.HK,9.009137261798177,8.709740143947453,8.709740143947453,8.873047828674316,8.873047828674316,7464373,66231738.64006519
2010-03-02,0823.HK,8.900266238287983,8.755104341319347,8.845830640980456,8.800467491149902,8.800467491149902,14403041,126753494.09419918
2010-03-03,0823.HK,8.82768496046866,8.64623235853827,8.809540065253902,8.66437816619873,8.66437816619873,6716020,58190137.051754
2010-03-04,0823.HK,8.77324867948693,8.65530504488009,8.727885532535307,8.70974063873291,8.70974063873291,5361767,46699599.93531704
2010-03-05,0823.HK,8.800467180735197,8.664377736043754,8.800467180735197,8.691595077514648,8.691595077514648,4178356,36316578.4417038
2010-03-08,0823.HK,8.791394377662927,8.69159562772734,8.736958778829491,8.78232192993164,8.78232192993164,3330545,29249918.392124176
2010-03-09,0823.HK,8.755104889350209,8.646232775474553,8.72788663276986,8.700669288635254,8.700669288635254,6389070,55589185.13194084
2010-03-10,0823.HK,8.68252196275577,8.646231264472656,8.655304623377624,8.673449516296387,8.673449516296387,5479245,47523954.8949194
2010-03-11,0823.HK,8.727885532535307,8.64623168553326,8.718813085634109,8.70974063873291,8.70974063873291,6641229,57843382.112431526
2010-03-12,0823.HK,8.637160835463384,8.455708214110079,8.619015938306372,8.47385311126709,8.47385311126709,22455708,190286371.10150528
2010-03-15,0823.HK,8.555504617867463,8.392196938632969,8.555504617867463,8.437560081481934,8.437560081481934,10928489,92209782.5373144
2010-03-16,0823.HK,8.537360889393414,8.401272340197773,8.528288441106474,8.428489685058594,8.428489685058594,5750969,48471982.895591736
2010-03-17,0823.HK,8.664377457482347,8.464779064217963,8.464779064217963,8.646231651306152,8.646231651306152,10040857,86815575.59963894
2010-03-18,0823.HK,8.655305264991593,8.519214908230206,8.619014564018267,8.56457805633545,8.56457805633545,3351356,28702950.056568146
2010-03-19,0823.HK,8.764175700195281,8.50106928136946,8.50106928136946,8.746030807495117,8.746030807495117,8484677,74207246.43364525
2010-03-22,0823.HK,8.791394403690392,8.6280876067066,8.791394403690392,8.655305862426758,8.655305862426758,3998755,34610447.59390831
2010-03-23,0823.HK,8.727888414261496,8.546435766543969,8.718815964364806,8.58272647857666,8.58272647857666,3132582,26886094.47771263
2010-03-24,0823.HK,8.7097402145795,8.61901392509451,8.646231264472656,8.673449516296387,8.673449516296387,2516918,21830361.20965767
2010-03-25,0823.HK,8.7188123766132,8.619013643924472,8.664376787187127,8.62808609008789,8.62808609008789,3394333,29286597.3424263
2010-03-26,0823.HK,8.73695783600941,8.64623154359554,8.691594689802475,8.718812942504883,8.718812942504883,3384293,29507017.60962868
2010-03-29,0823.HK,8.746032007586797,8.646232346705107,8.69159549712562,8.727886199951172,8.727886199951172,3824418,33379085.08504486
2010-03-30,0823.HK,8.736959080814728,8.664378584010036,8.673451032054905,8.700669288635254,8.700669288635254,4059499,35320358.276545525
2010-03-31,0823.HK,8.727884964065362,8.646231122381643,8.664376927447787,8.68252182006836,8.68252182006836,4404030,38238086.57123566
2010-04-01,0823.HK,8.782322363152181,8.655306263757193,8.755105018615723,8.755105018615723,8.755105018615723,5700094,49904921.58598137
2010-04-07,0823.HK,8.891191435523782,8.691593081675773,8.891191435523782,8.827682495117188,8.827682495117188,7450804,65773332.04534912
2010-04-08,0823.HK,8.818611937628527,8.600868647026182,8.76417634308935,8.63715934753418,8.63715934753418,11378464,98277606.69818117
2010-04-09,0823.HK,8.673449233350546,8.609940285315496,8.62808609008789,8.62808609008789,8.62808609008789,6565820,56650460.21202088
2010-04-12,0823.HK,8.691595653459345,8.6280876067066,8.637160054464747,8.655305862426758,8.655305862426758,4472194,38708206.94610977
2010-04-13,0823.HK,8.682523205701198,8.619015158948454,8.6280876067066,8.655305862426758,8.655305862426758,4953782,42876498.38578415
2010-04-14,0823.HK,8.691595653459345,8.637160054464747,8.637160054464747,8.655305862426758,8.655305862426758,4060070,35141147.67286301
2010-04-15,0823.HK,8.70066815738911,8.6190143107103,8.646231651306152,8.646231651306152,8.646231651306152,8647026,74764189.89086723
2010-04-16,0823.HK,8.691595653459345,8.573651095266287,8.664378310184905,8.655305862426758,8.655305862426758,9238955,79965981.374197
2010-04-19,0823.HK,8.655306399394298,8.591797436255797,8.646233038627532,8.61901569366455,8.61901569366455,7297905,62900757.72587299
2010-04-20,0823.HK,8.809539938626875,8.70066874401182,8.70066874401182,8.800467491149902,8.800467491149902,12152310,106946009.09737588
2010-04-21,0823.HK,8.891192683260305,8.773248143414607,8.882120236913462,8.809538841247559,8.809538841247559,6398906,56371410.94849205
2010-04-22,0823.HK,8.854903336673365,8.755104586737778,8.854903336673365,8.78232192993164,8.78232192993164,2951228,25918634.384628296
2010-04-23,0823.HK,8.791394100842533,8.682522906603756,8.782321653396915,8.736958503723145,8.736958503723145,3227768,28200875.075645447
2010-04-26,0823.HK,8.827683733941248,8.709740106541123,8.782320589761452,8.809538841247559,8.809538841247559,2149685,18937733.50394725
2010-04-27,0823.HK,8.764177466794543,8.664378711936013,8.69159605647247,8.755105018615723,8.755105018615723,4707368,41213501.20127106
2010-04-28,0823.HK,8.755103215441792,8.664376927447787,8.755103215441792,8.68252182006836,8.68252182006836,5224480,45361661.59851074
2010-04-29,0823.HK,8.73695783600941,8.673449796297948,8.673449796297948,8.718812942504883,8.718812942504883,2517154,21946594.873477936
2010-04-30,0823.HK,8.773248108062365,8.664376927447787,8.755103215441792,8.68252182006836,8.68252182006836,5395028,46842448.32987976
2010-05-03,0823.HK,8.79139452191998,8.664378426706337,8.68252332246665,8.773249626159668,8.773249626159668,5030936,44137657.381233215
2010-05-04,0823.HK,9.118012718186202,8.764178966647284,8.827687027213194,8.909341812133789,8.909341812133789,8473481,75493138.56762123
2010-05-05,0823.HK,8.990994035709763,8.773249807413096,8.818612960196798,8.954703330993652,8.954703330993652,6413739,57433129.9874239
2010-05-06,0823.HK,9.018211193598251,8.72788647431316,9.000066297837941,8.773249626159668,8.773249626159668,6233544,54688437.56764984
2010-05-07,0823.HK,8.746032707495779,8.528288473117298,8.637160590306538,8.61901569366455,8.61901569366455,18338297,158058069.63808155
2010-05-10,0823.HK,8.709741683405321,8.564578865792363,8.619015378620093,8.573651313781738,8.573651313781738,5544368,47535477.98728943
2010-05-11,0823.HK,8.655305264991593,8.546433162071613,8.594064650071251,8.56457805633545,8.56457805633545,7742221,66308856.0838995
2010-05-12,0823.HK,8.673450048042177,8.619014453503002,8.673450048042177,8.63715934753418,8.63715934753418,3652272,31545255.24453736
2010-05-13,0823.HK,8.809540053197237,8.65530570674577,8.700668857166283,8.727886199951172,8.727886199951172,4927145,43003560.85065842
2010-05-14,0823.HK,8.782322218446362,8.68252346523221,8.72788661782462,8.764177322387695,8.764177322387695,4019690,35229275.941028595
2010-05-17,0823.HK,8.727884964065362,8.619013783450784,8.700667625134503,8.68252182006836,8.68252182006836,3254491,28257189.12071609
2010-05-18,0823.HK,8.746032164899658,8.573651095266287,8.682523205701198,8.655305862426758,8.655305862426758,7010755,60680228.8515377
2010-05-19,0823.HK,8.700669013663209,8.600869350986445,8.645325531180795,8.655305862426758,8.655305862426758,5541070,47959655.65511704
2010-05-20,0823.HK,8.782321091622295,8.600868504534105,8.639427544268596,8.646231651306152,8.646231651306152,4656423,40260511.92446995
2010-05-24,0823.HK,8.718813051119678,8.537359551585862,8.601321990010526,8.646231651306152,8.646231651306152,6210754,53699617.81327629
2010-05-25,0823.HK,8.600868048015723,8.44663280970991,8.57364979641894,8.48292350769043,8.48292350769043,7548028,64029344.15790558
2010-05-26,0823.HK,8.537361163762426,8.410345058771751,8.50061697144055,8.47385311126709,8.47385311126709,11016998,93356422.7791233
2010-05-27,0823.HK,8.619016776720127,8.455709036638094,8.510144645850142,8.546435356140137,8.546435356140137,8009234,68450400.63319969
2010-05-28,0823.HK,8.564577886643255,8.437560891976059,8.491996486134676,8.446633338928223,8.446633338928223,13616753,115015719.8577509
2010-05-31,0823.HK,8.555507391257697,8.419417918595448,8.446635265660392,8.510144233703613,8.510144233703613,6306740,53671267.044467926
2010-06-01,0823.HK,8.62808754958934,8.510142992177066,8.510142992177066,8.528287887573242,8.528287887573242,5718671,48770472.62231636
2010-06-02,0823.HK,8.691595653459345,8.582724455470151,8.655305862426758,8.655305862426758,8.655305862426758,10569903,91485743.40118216
2010-06-03,0823.HK,8.782321797966649,8.646232346705107,8.664378154340733,8.727886199951172,8.727886199951172,9223849,80504704.39753342
2010-06-04,0823.HK,8.963775752786363,8.682523476395229,8.755104885614697,8.891194343566895,8.891194343566895,10300208,91581151.10716248
2010-06-07,0823.HK,8.981919431674818,8.66437740615171,8.66437740615171,8.972846984863281,8.972846984863281,9197164,82524745.26669312
2010-06-08,0823.HK,8.97284574521661,8.891191910302457,8.936555050538598,8.927482604980469,8.927482604980469,4396453,39249257.6811142
2010-06-09,0823.HK,9.000064811994454,8.836757127329609,8.836757127329609,8.936555862426758,8.936555862426758,6298320,56285288.5194397
2010-06-10,0823.HK,9.03635488108319,8.936556142854373,9.00006509441497,8.981919288635254,8.981919288635254,6024307,54109839.24396038
2010-06-11,0823.HK,9.254099287102925,9.054500893641436,9.06357334051568,9.163372993469238,9.163372993469238,14191368,130040798.27158356
2010-06-14,0823.HK,9.367508615931833,9.14069284645333,9.16337442340118,9.322145462036133,9.322145462036133,8034697,74900614.17738533
2010-06-15,0823.HK,9.620386334005696,9.401307766625768,9.596572816311376,9.45845890045166,9.45845890045166,11723548,110886696.92547226
2010-06-17,0823.HK,9.739449970552728,9.48703379256027,9.739449970552728,9.620386123657228,9.620386123657228,10170561,97844723.91420937
2010-06-18,0823.HK,9.525133585462896,9.315580083867395,9.439407365433611,9.37273120880127,9.37273120880127,9689230,90814548.41025352
2010-06-21,0823.HK,9.477506701454812,9.172701973563484,9.372730426770785,9.210803031921388,9.210803031921388,8844205,81462230.22893429
2010-06-22,0823.HK,9.477505984101487,9.239377425303232,9.239377425303232,9.353679656982422,9.353679656982422,8229650,76977509.78908539
2010-06-23,0823.HK,9.391782677275328,9.239380277813224,9.353682544781398,9.287006378173828,9.287006378173828,11921542,110715436.59166718
2010-06-24,0823.HK,9.353678974216711,9.28700283306132,9.28700283306132,9.296527862548828,9.296527862548828,10385419,96548337.097744
2010-06-25,0823.HK,9.515607695674332,9.29652918213623,9.363205332755909,9.477506637573242,9.477506637573242,13143163,124564414.57120705
2010-06-28,0823.HK,9.525132995823853,9.420356718883646,9.525132995823853,9.487031936645508,9.487031936645508,3272273,31044158.45642281
2010-06-29,0823.HK,9.52513343191382,9.344155963074211,9.52513343191382,9.40130615234375,9.40130615234375,5805328,54577665.84277344
2010-06-30,0823.HK,9.353680213949206,9.220327913963963,9.334629217706343,9.239377975463867,9.239377975463867,12356402,114165468.49477768
2010-07-02,0823.HK,9.715633114825016,9.4108284548068,9.715633114825016,9.572755813598633,9.572755813598633,21681407,207550814.9062481
2010-07-05,0823.HK,9.515608267006424,9.39178098917181,9.439407080971977,9.429882049560549,9.429882049560549,2607313,24586654.05628586
2010-07-06,0823.HK,9.467983933632109,9.34415756754307,9.42988380091031,9.45845890045166,9.45845890045166,5682563,53748288.58472729
2010-07-07,0823.HK,9.52513286484016,9.429881620318628,9.467981744230048,9.515607833862305,9.515607833862305,4156744,39553945.76976013
2010-07-08,0823.HK,9.69182059605478,9.42035537859,9.69182059605478,9.506081581115724,9.506081581115724,5134729,48811152.77092075
2010-07-09,0823.HK,9.572758019729436,9.458456713252192,9.572758019729436,9.515607833862305,9.515607833862305,4758106,45276270.72794724
2010-07-12,0823.HK,9.548947650409128,9.42988380091031,9.47750896681256,9.45845890045166,9.45845890045166,3515701,33253113.4147768
2010-07-13,0823.HK,9.515608267006424,9.39178098917181,9.448932112383403,9.429882049560549,9.429882049560549,5181342,48859443.91843414
2010-07-14,0823.HK,9.496559033173458,9.401307766625768,9.42988380091031,9.45845890045166,9.45845890045166,3767388,35633684.56005478
2010-07-15,0823.HK,9.487032238029116,9.39178098917181,9.487032238029116,9.429882049560549,9.429882049560549,3797152,35806695.48425293
2010-07-16,0823.HK,9.506082664834802,9.42988148337559,9.44893154505465,9.477506637573242,9.477506637573242,4942839,46845789.43095589
2010-07-19,0823.HK,9.525131497231072,9.401304242811989,9.401304242811989,9.46798038482666,9.46798038482666,2721000,25762374.627113342
2010-07-20,0823.HK,9.59656838555544,9.487029619811356,9.525130669685016,9.572755813598633,9.572755813598633,4744148,45414570.34757233
2010-07-21,0823.HK,9.596570597174074,9.477506775207903,9.572758019729436,9.515607833862305,9.515607833862305,4953100,47131757.16190338
2010-07-22,0823.HK,9.596570581753667,9.467981729016266,9.467981729016266,9.548945426940918,9.548945426940918,3201052,30566670.85680008
2010-07-23,0823.HK,9.691821826122144,9.525132849534543,9.620384093903022,9.548945426940918,9.548945426940918,5729451,54710214.92533207
2010-07-26,0823.HK,9.644196671309397,9.525132849534543,9.525132849534543,9.548945426940918,9.548945426940918,4661757,44514863.18665981
2010-07-27,0823.HK,9.7632600443115,9.57275756433108,9.64419622800947,9.668008804321287,9.668008804321287,7008937,67762464.62493324
2010-07-28,0823.HK,9.715636520723876,9.620385264762737,9.620385264762737,9.69182300567627,9.69182300567627,6098409,59104700.64422321
2010-07-29,0823.HK,9.739446790000038,9.62038298198649,9.691820705948896,9.644195556640623,9.644195556640623,4246789,40956863.60379028
2010-07-30,0823.HK,9.69182387094862,9.548947441622657,9.57276002405312,9.620386123657228,9.620386123657228,3444636,33138728.37545013
2010-08-02,0823.HK,9.691817401136053,9.548941067187773,9.620379701533189,9.596566200256348,9.596566200256348,6106092,58597516.10285568
2010-08-03,0823.HK,9.83469991596763,9.620384833351473,9.620384833351473,9.810887336730955,9.810887336730955,10907030,107007642.50834464
2010-08-04,0823.HK,10.072828845952383,9.763261566657423,9.88232633626768,10.025202751159668,10.025202751159668,9452377,94761995.90539835
2010-08-05,0823.HK,10.120451550466392,9.858510429519196,9.9537625959935,9.906136512756348,9.906136512756348,7341948,72730339.15755844
