Date,code,high,low,open,close,adjust,volume_match,value_match
2020-12-08,6618.HK,123.9000015258789,92.5999984741211,94.5,110.0,110.0,156499976,17214997360.0
2020-12-09,6618.HK,121.0,110.0,114.0,112.19999694824219,112.19999694824219,28419696,3188689804.4699707
2020-12-10,6618.HK,115.9000015258789,105.5,114.0,112.5,112.5,17059387,1919181037.5
2020-12-11,6618.HK,122.19999694824219,111.0999984741211,114.0,122.0,122.0,15590479,1902038438.0
2020-12-14,6618.HK,134.39999389648438,118.0,123.0,131.60000610351562,131.60000610351562,18252331,2402006871.0033875
2020-12-15,6618.HK,140.0,130.5,133.0,137.8000030517578,137.8000030517578,17133295,2360968103.286667
2020-12-16,6618.HK,142.0,135.1999969482422,141.6999969482422,139.89999389648438,139.89999389648438,8906898,1246074975.836609
2020-12-17,6618.HK,140.0,136.5,140.0,139.5,139.5,7975386,1112566347.0
2020-12-18,6618.HK,150.0,139.0,140.60000610351562,147.89999389648438,147.89999389648438,21147712,3127746475.7246094
2020-12-21,6618.HK,166.0,148.0,150.0,166.0,166.0,48404795,8035195970.0
2020-12-22,6618.HK,182.39999389648438,165.1999969482422,166.0,182.39999389648438,182.39999389648438,31676947,5777874939.459259
2020-12-23,6618.HK,198.5,184.8000030517578,185.0,195.0,195.0,18107071,3530878845.0
2020-12-24,6618.HK,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,0,0.0
2020-12-28,6618.HK,163.0,138.0,162.0,151.3000030517578,151.3000030517578,21223337,3211090952.8684845
2020-12-29,6618.HK,162.0,150.0,156.1999969482422,152.60000610351562,152.60000610351562,9876730,1507189058.2827759
2020-12-30,6618.HK,157.5,151.0,151.5,151.60000610351562,151.60000610351562,7201946,1091815057.55719
2020-12-31,6618.HK,149.0,149.0,149.0,149.0,149.0,0,0.0
2021-01-04,6618.HK,153.6999969482422,146.0,147.0,146.1999969482422,146.1999969482422,5700305,833384573.6040497
2021-01-05,6618.HK,149.89999389648438,140.1999969482422,147.0,143.1999969482422,143.1999969482422,7688527,1100997042.9364777
2021-01-06,6618.HK,146.60000610351562,141.3000030517578,146.0,141.89999389648438,141.89999389648438,5094589,722922148.0050964
2021-01-07,6618.HK,141.89999389648438,131.1999969482422,141.0,133.1999969482422,133.1999969482422,12864510,1713552692.740631
2021-01-08,6618.HK,148.0,133.8000030517578,133.8000030517578,141.89999389648438,141.89999389648438,12538091,1779155036.3735657
2021-01-11,6618.HK,155.0,142.8000030517578,144.0,149.8000030517578,149.8000030517578,10666390,1597825254.551239
