Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0002.HK,27.303123325290304,27.173355625112883,27.251217037258524,27.27717018127441,27.27717018127441,1658638,45242950.99512863
2010-01-05,0002.HK,27.40694604114705,27.25122515059196,27.32908658591878,27.380992889404297,27.380992889404297,3083009,84415847.50696945
2010-01-06,0002.HK,27.510753111561183,27.251217704848344,27.43289169750813,27.406938552856445,27.406938552856445,2823936,77395440.42919922
2010-01-07,0002.HK,27.51075134741464,27.251215957344684,27.4588450614398,27.43288993835449,27.43288993835449,2581724,70824150.34320831
2010-01-08,0002.HK,27.510742028849776,27.35502124357384,27.380974377770297,27.48478889465332,27.48478889465332,2983264,81994381.25701904
2010-01-11,0002.HK,27.69242969436016,27.458849390549684,27.58861710604359,27.53670883178711,27.53670883178711,2823486,77749511.87262726
2010-01-12,0002.HK,27.66647654728101,27.510755684707966,27.66647654728101,27.53670883178711,27.53670883178711,3329591,91685977.89593887
2010-01-13,0002.HK,27.536704037838465,27.30312179459484,27.510750895277585,27.355030059814453,27.355030059814453,2209978,60454014.62152863
2010-01-14,0002.HK,27.56264829724268,27.35502124357384,27.56264829724268,27.48478889465332,27.48478889465332,1188233,32658333.1626606
2010-01-15,0002.HK,27.562657180399345,27.30312179459484,27.562657180399345,27.355030059814453,27.355030059814453,2716528,74310705.09832764
2010-01-18,0002.HK,27.40693420164665,27.251213378361268,27.38098106111537,27.303119659423828,27.303119659423828,1522275,41562856.47954941
2010-01-19,0002.HK,27.40693773177059,27.19931060067944,27.40693773177059,27.25121688842773,27.25121688842773,2318133,63171945.15922165
2010-01-20,0002.HK,27.277177315246405,27.095503279522845,27.199317862835656,27.1733627319336,27.1733627319336,4701562,127757249.63267516
2010-01-21,0002.HK,27.225258932273043,27.04358299707075,27.19930579298632,27.06953811645508,27.06953811645508,3850521,104231824.97771072
2010-01-22,0002.HK,27.22526726466141,26.88787041037967,27.19931411743164,27.19931411743164,27.19931411743164,8041276,218717191.82896423
2010-01-25,0002.HK,27.355030059814453,27.14740095913171,27.2252623669122,27.355030059814453,27.355030059814453,4062801,111138043.48204422
2010-01-26,0002.HK,27.38098106111537,27.147398836138446,27.251213378361268,27.303119659423828,27.303119659423828,3945128,107714301.8557434
2010-01-27,0002.HK,27.380979903268926,27.04358315033652,27.277165365436066,27.09549140930176,27.09549140930176,2420288,65578892.71203613
2010-01-28,0002.HK,27.225259086568435,27.04358315033652,27.069538269867945,27.09549140930176,27.09549140930176,2198360,59565644.49455261
2010-01-29,0002.HK,27.35503144402229,26.99168148949033,27.06954290121073,27.25121688842773,27.25121688842773,4472999,121894665.89072037
2010-02-01,0002.HK,27.484788894653324,27.25120672669081,27.35502124357384,27.48478889465332,27.48478889465332,7198707,197854942.20946312
2010-02-02,0002.HK,27.510742028849776,27.27715986088727,27.27715986088727,27.48478889465332,27.48478889465332,4591455,126195171.39430046
2010-02-03,0002.HK,27.56265992187633,27.3809859257824,27.56265992187633,27.5107536315918,27.5107536315918,2246894,61813747.27030182
2010-02-04,0002.HK,27.303124510257543,27.303124510257543,27.3809859257824,27.5107536315918,27.5107536315918,1752775,48220161.19661331
2010-02-05,0002.HK,27.35502676383512,27.09549140930176,27.199305947134626,27.09549140930176,27.09549140930176,3607071,97735361.2932415
2010-02-08,0002.HK,27.432889487497093,27.09549467400995,27.329076917253573,27.355030059814453,27.355030059814453,3213768,87912720.24526978
2010-02-09,0002.HK,27.56265992187633,27.251218219973005,27.251218219973005,27.5107536315918,27.5107536315918,5079219,139733142.54990003
2010-02-10,0002.HK,27.562659400864547,27.303123994151708,27.562659400864547,27.406938552856445,27.406938552856445,2270102,62216546.02271652
2010-02-11,0002.HK,27.56266197886625,27.432894263372344,27.56266197886625,27.53670883178711,27.53670883178711,2214940,60992157.85987854
2010-02-12,0002.HK,27.640512310250184,27.56265092015418,27.588606036917785,27.614559173583984,27.614559173583984,2562467,70761396.60185623
2010-02-17,0002.HK,27.92599956672569,27.640511115542363,27.87409329563684,27.744325637817383,27.744325637817383,2741033,76048112.1360035
2010-02-18,0002.HK,27.77029000709455,27.56266087855366,27.666475442824105,27.692428588867188,27.692428588867188,1318675,36517313.26942444
2010-02-19,0002.HK,27.744335599588148,27.45884704589844,27.588614750311763,27.45884704589844,27.45884704589844,1354701,37198527.55192566
2010-02-22,0002.HK,27.74432523753596,27.56264933115148,27.74432523753596,27.66646385192871,27.66646385192871,2204296,60985075.60295105
2010-02-23,0002.HK,27.848142386194947,27.510745656854905,27.69241960028572,27.79623413085937,27.79623413085937,2755728,76598860.68896484
2010-02-24,0002.HK,27.87410685487968,27.692430857498533,27.822198578442947,27.77029228210449,27.77029228210449,1833073,50904972.98443413
2010-02-25,0002.HK,27.874104275276608,27.614568857406432,27.77028971210892,27.640522003173828,27.640522003173828,2394861,66195208.16504288
2010-02-26,0002.HK,27.925998212060488,27.77027742625049,27.925998212060488,27.8481388092041,27.8481388092041,3672400,102269504.96292114
2010-03-01,0002.HK,28.081727831169903,27.926006996376856,27.977915261373106,28.055774688720703,28.055774688720703,2867896,80461044.00668335
2010-03-02,0002.HK,28.21148352891892,27.925995123162306,28.21148352891892,27.977903366088867,27.977903366088867,2778937,77748830.8464489
2010-03-03,0002.HK,28.029814089000705,27.66646425108679,28.00386095345628,27.744325637817383,27.744325637817383,2898027,80403804.795187
2010-03-04,0002.HK,28.08171899787049,27.82218369482142,28.0038595950141,27.8481388092041,27.8481388092041,4380039,121975934.06172752
