Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0016.HK,62.25897349890022,61.61823096736448,61.61823096736448,61.99199676513672,61.99199676513672,2113690,131031863.64250185
2010-01-05,0016.HK,62.73953650324058,61.56484042799583,62.09879393015106,62.68614196777344,62.68614196777344,5448760,341561742.9083252
2010-01-06,0016.HK,62.73953651559764,61.83181719125172,62.25897754881488,61.93860626220703,61.93860626220703,5935100,367611822.02682495
2010-01-07,0016.HK,62.686148760447125,61.83182387917245,62.686148760447125,62.09880065917969,62.09880065917969,5116698,317740809.1352234
2010-01-08,0016.HK,63.43367768553916,62.20558300108534,62.20558300108534,62.68614196777344,62.68614196777344,8272415,518565781.1063385
2010-01-11,0016.HK,63.91422027530607,62.79291895137356,63.48706000005333,62.8463134765625,62.8463134765625,3617834,227367529.670166
2010-01-12,0016.HK,63.807443507551056,62.1521884656182,62.20558300108534,62.68614196777344,62.68614196777344,5229020,327787090.07232666
2010-01-13,0016.HK,61.29785640579463,60.17655092528382,60.870692025243706,60.33673858642578,60.33673858642578,9963913,601190013.9788895
2010-01-14,0016.HK,60.17653543886793,59.1620274251904,59.32221097136772,59.58918762207031,59.58918762207031,8922626,531692034.79556274
2010-01-15,0016.HK,58.46790542944664,58.7348821665674,59.26883564080892,59.53581237792969,59.53581237792969,9104064,542017846.1806641
2010-01-18,0016.HK,58.46789405313979,57.026221582695726,57.88054616050484,57.987335205078125,57.987335205078125,11630761,674436836.7971497
2010-01-19,0016.HK,57.880557422529314,58.78827669924321,58.04074102055674,59.53581237792969,59.53581237792969,5827607,346951316.9643097
2010-01-20,0016.HK,58.30772062962372,57.13302455792941,57.933954808741504,57.45339584350586,57.45339584350586,6993928,401824913.8849793
2010-01-21,0016.HK,57.079625452170426,55.958324005566205,56.49227746335313,56.06511306762695,56.06511306762695,10418681,584124528.2805367
2010-01-22,0016.HK,55.637947507090686,54.03608716726572,55.531158447265625,55.531158447265625,55.531158447265625,13488423,749027754.816742
2010-01-25,0016.HK,56.86604399215336,54.89041780220431,55.424371266919366,56.70585632324219,56.70585632324219,9366300,531124062.0803833
2010-01-26,0016.HK,56.866045239636456,54.6234422681334,56.70585756721121,54.890419006347656,54.890419006347656,9462444,519397515.98410034
2010-01-27,0016.HK,55.21079025316848,53.82251202981342,54.89041898220066,54.14288330078125,54.14288330078125,6197742,335563621.8343506
2010-01-28,0016.HK,54.83701608444093,54.08948453525965,54.3564612524648,54.24966812133789,54.24966812133789,7177361,389369452.2370338
