Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,0066.HK,14.954785346984863,14.815281748358782,14.898984758996823,14.954785346984863,14.954785346984863,1166075,17438401.323485374
2010-01-05,0066.HK,14.982686010971625,14.703678826649352,14.954784653942632,14.759480476379396,14.759480476379396,7198392,106244526.18532562
2010-01-06,0066.HK,14.787383347386784,14.647879730902003,14.731581687927246,14.731581687927246,14.731581687927246,6150216,90602409.40239716
2010-01-07,0066.HK,14.843185006846324,14.6199794333363,14.787383347386784,14.731581687927246,14.731581687927246,5261285,77507049.7609663
2010-01-08,0066.HK,14.898987756481926,14.731582765854096,14.787384429396706,14.815284729003906,14.815284729003906,3379459,50067647.31499481
2010-01-11,0066.HK,15.010586999300896,14.871083400674811,14.926885052990846,14.954785346984863,14.954785346984863,2540826,37997507.43403816
2010-01-12,0066.HK,15.010586999300896,14.843183106680794,14.926885052990846,14.954785346984863,14.954785346984863,2853190,42668844.00416374
2010-01-13,0066.HK,14.89898666630586,14.703681390361542,14.89898666630586,14.731581687927246,14.731581687927246,3081953,45402042.37785244
2010-01-14,0066.HK,14.954788355696328,14.731582765854096,14.843186092939316,14.815284729003906,14.815284729003906,2865145,42447938.9648819
2010-01-15,0066.HK,14.954784540361596,14.75948036428169,14.843182306077068,14.8989839553833,14.8989839553833,2484862,37021919.06934166
2010-01-18,0066.HK,15.289593551973232,14.787380830957256,14.89898413088434,15.205891609191896,15.205891609191896,5538478,84217496.1478939
2010-01-19,0066.HK,15.233795874097137,14.926888315765948,15.233795874097137,15.066391944885254,15.066391944885254,3198807,48194480.01804256
2010-01-20,0066.HK,15.177991137586524,14.703678714975457,15.06638783897406,14.8989839553833,14.8989839553833,3740559,55730528.52516461
2010-01-21,0066.HK,14.843180454995863,14.619974949934653,14.843180454995863,14.675775527954102,14.675775527954102,4186359,61438064.963430405
2010-01-22,0066.HK,14.67577602194461,14.229364996795876,14.53627244354465,14.424670219421388,14.424670219421388,6620760,95502279.60193634
2010-01-25,0066.HK,14.424675656786269,14.285172025800575,14.424675656786269,14.396774291992188,14.396774291992188,2710477,39022125.59263611
2010-01-26,0066.HK,14.48046938723903,14.006157088929116,14.368866117873994,14.089859008789062,14.089859008789062,4141131,58347951.92692566
2010-01-27,0066.HK,14.285170269872973,14.006163042197048,14.229368611472166,14.034063339233398,14.034063339233398,2558319,35903610.88796425
2010-01-28,0066.HK,14.340965832696565,13.978255739424029,14.229362563331527,14.089859008789062,14.089859008789062,3329261,46908818.09346008
2010-01-29,0066.HK,14.14566064347158,13.950355454246596,13.950355454246596,14.089859008789062,14.089859008789062,3314640,46702810.26489258
2010-02-01,0066.HK,14.117760796631073,13.838753657849209,14.117760796631073,14.061960220336914,14.061960220336914,2648659,37245337.49523735
2010-02-02,0066.HK,14.229365860840744,13.950358687098769,14.201465569197708,14.117762565612791,14.117762565612791,2936727,41460014.50602436
2010-02-03,0066.HK,14.396770593438005,14.089863109845815,14.396770593438005,14.257266998291016,14.257266998291016,4893010,69760949.99530792
2010-02-04,0066.HK,14.396772940363537,14.034063746719024,14.25726932247502,14.36887264251709,14.36887264251709,3462059,49745884.85188007
2010-02-05,0066.HK,14.229363987310323,14.117760706776783,14.229363987310323,14.20146369934082,14.20146369934082,4307663,61175119.723493576
2010-02-08,0066.HK,14.787383215767996,14.20146845747825,14.340972072721344,14.647879600524902,14.647879600524902,9219715,135049275.27115345
2010-02-09,0066.HK,14.78738021850586,14.508373044571789,14.647876631538823,14.78738021850586,14.78738021850586,3764129,55661606.71450424
2010-02-10,0066.HK,15.038482363741911,14.815275843441109,14.954779386465326,15.010581016540527,15.010581016540527,6811981,102251792.68363476
2010-02-11,0066.HK,15.066385196508175,14.703676136124455,15.038484908912409,14.843179702758787,14.843179702758787,2989769,44377678.53673744
2010-02-12,0066.HK,15.122192795325844,14.78738389059762,15.122192795325844,14.926887512207031,14.926887512207031,2135707,31879458.148033146
2010-02-17,0066.HK,14.982686705306875,14.898984758996823,14.982686705306875,14.954785346984863,14.954785346984863,2340577,35002826.62308979
2010-02-18,0066.HK,14.982685897178682,14.75948036428169,14.954784540361596,14.8989839553833,14.8989839553833,1667405,24842640.342125893
2010-02-19,0066.HK,14.898984068540532,14.67577746962036,14.759480476379396,14.759480476379396,14.759480476379396,1519023,22419990.311671257
2010-02-22,0066.HK,14.982686705306875,14.871083400674811,14.982686705306875,14.954785346984863,14.954785346984863,2331729,34870506.68233967
2010-02-23,0066.HK,15.12218427669093,14.78737556056729,14.898978820717693,15.010581016540527,15.010581016540527,5227597,78469268.29032421
2010-02-24,0066.HK,15.09428706173662,14.731577963443078,14.731577963443078,15.03848648071289,15.03848648071289,4336761,65218321.66858292
2010-02-25,0066.HK,15.09429170636604,14.759483859889276,15.038491108172035,14.871086120605469,14.871086120605469,2919463,43415585.6989212
2010-02-26,0066.HK,15.094282929489546,14.954779386465326,15.038482363741911,15.010581016540527,15.010581016540527,3899962,58540695.56242943
2010-03-01,0066.HK,15.261693259155438,15.066388016447016,15.122189666410558,15.205891609191896,15.205891609191896,4301954,65415046.23172951
