Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,1109.HK,10.240003968026498,9.986023851182347,10.21691546702584,10.0668363571167,10.0668363571167,8615440,86730224.6245575
2010-01-05,1109.HK,10.159190981215737,9.778221415755253,10.159190981215737,10.101468086242676,10.101468086242676,22129576,223541205.72608185
2010-01-06,1109.HK,10.18227995005739,9.92830096197303,9.9975675583696,10.009112358093262,10.009112358093262,11882827,118936550.57478428
2010-01-07,1109.HK,10.42471633260288,9.95139050402333,9.962935304957664,10.089924812316896,10.089924812316896,17149783,173040021.01755047
2010-01-08,1109.HK,10.216916545008685,9.835946880032909,10.101470724906294,9.962936401367188,9.962936401367188,23829438,237411175.2743225
2010-01-11,1109.HK,10.055290481385608,9.697409395858024,10.055290481385608,9.743587493896484,9.743587493896484,28209475,274861487.8193855
2010-01-12,1109.HK,9.74358646839431,9.593508491294392,9.593508491294392,9.639686584472656,9.639686584472656,12516955,120659523.19194794
2010-01-13,1109.HK,9.385708429070862,8.84311489821933,9.339530326507294,9.004738807678223,9.004738807678223,40678423,366298574.2232504
2010-01-14,1109.HK,9.074006660117602,8.64685835278949,9.074006660117602,8.704581260681152,8.704581260681152,36630800,318855775.2437592
2010-01-15,1109.HK,8.716123324949306,9.027825718596583,8.727667572610025,9.050914764404297,9.050914764404297,28343500,256534602.6248932
2010-01-18,1109.HK,9.131726222927682,8.93546905674063,8.95855865322031,8.947013854980469,8.947013854980469,15180889,135823624.2139206
2010-01-19,1109.HK,8.854657731375971,9.0970929912027,9.085548192884149,9.120182037353516,9.120182037353516,18115908,165220378.73194885
2010-01-20,1109.HK,9.085549314940543,8.808480726913034,9.004737918675696,8.912381172180176,8.912381172180176,7113536,63398544.31402588
2010-01-21,1109.HK,9.01627942088263,8.496775701368597,8.993190378915033,8.681488037109375,8.681488037109375,16113000,139884816.74194336
2010-01-22,1109.HK,8.693037252406915,8.196621772023477,8.369789950052898,8.658403396606445,8.658403396606445,24671030,213611729.9497795
2010-01-25,1109.HK,8.716126062454062,8.450601677028025,8.635314101503026,8.704581260681152,8.704581260681152,13442794,117013892.74359705
2010-01-26,1109.HK,8.750760616591313,8.346701855100992,8.704582503877363,8.473691940307617,8.473691940307617,14687602,124458214.68984604
2010-01-27,1109.HK,8.54295713718014,8.081175566159462,8.381333779993144,8.12735366821289,8.12735366821289,13542619,110065654.2068596
2010-01-28,1109.HK,8.450601807493697,7.931097279907649,8.138899311136651,8.058087348937988,8.058087348937988,29554783,238155022.99290752
2010-01-29,1109.HK,8.254343724103016,7.873374106919037,8.000363612322765,8.12735366821289,8.12735366821289,23224765,188755879.01613235
2010-02-01,1109.HK,8.62376787456176,8.127353040579743,8.196620188310744,8.612223625183105,8.612223625183105,27620534,237874215.4549732
2010-02-02,1109.HK,8.80847999943027,8.508321836703852,8.681489965162454,8.66994571685791,8.66994571685791,11808488,102378949.95816804
2010-02-03,1109.HK,8.912381045251342,8.635312461169802,8.773846753210572,8.843113899230957,8.843113899230957,12555000,111025295.00484468
2010-02-04,1109.HK,8.923926467857816,8.658402114332175,8.796936416044758,8.808481216430664,8.808481216430664,10019100,88253054.15554047
2010-02-05,1109.HK,8.5891345374648,8.369788295389338,8.427511193483115,8.439055442810059,8.439055442810059,17064950,144012059.1787815
2010-02-08,1109.HK,8.681491197985578,8.196620589641517,8.681491197985578,8.358243942260742,8.358243942260742,27308994,228255233.66973493
2010-02-09,1109.HK,8.589135408873673,8.31206624059444,8.369789144544484,8.542957305908203,8.542957305908203,13194187,112717376.22716904
2010-02-10,1109.HK,8.727670557720922,8.4621461648722,8.658403396606445,8.658403396606445,8.658403396606445,10237778,88642811.80890274
2010-02-11,1109.HK,8.935470221182468,8.693035481901571,8.693035481901571,8.912381172180176,8.912381172180176,12857145,114587777.02599049
2010-02-12,1109.HK,9.050917132741606,8.750758908213182,8.947016124176164,8.785392761230469,8.785392761230469,9913280,87092058.35205078
2010-02-17,1109.HK,9.004739486249283,8.843115564610882,9.004739486249283,8.889293670654297,8.889293670654297,4131362,36724890.07778168
2010-02-18,1109.HK,8.9701056314735,8.658403140437217,8.83157131334325,8.889293670654297,8.889293670654297,8469000,75283428.09677124
2010-02-19,1109.HK,8.877748336455888,8.542956833236634,8.762303085429657,8.635313034057617,8.635313034057617,10939285,94464150.34377098
2010-02-22,1109.HK,8.958562947863193,8.635315598507837,8.773849940880186,8.866206169128418,8.866206169128418,11777781,104424234.56084348
2010-02-23,1109.HK,9.154816649396688,8.77384705781515,8.77384705781515,9.143272399902344,9.143272399902344,17615480,161063132.09503174
2010-02-24,1109.HK,9.2471738823117,8.88929277096679,9.016282824976711,9.235629081726074,9.235629081726074,20355072,187991894.92382807
2010-02-25,1109.HK,9.512697100506127,9.235628509455902,9.327984706472645,9.247173309326172,9.247173309326172,18808324,173923831.68595886
2010-02-26,1109.HK,9.408798131790393,9.224085697940083,9.408798131790393,9.32798671722412,9.32798671722412,10928920,101944820.59360504
2010-03-01,1109.HK,9.75513218842791,9.408795906388788,9.524241700726058,9.662775993347168,9.662775993347168,24454048,236293987.95455933
2010-03-02,1109.HK,9.732044891535482,9.478064773224029,9.662777186187697,9.616599082946776,9.616599082946776,11693804,112454624.82255936
2010-03-03,1109.HK,9.616595490163478,9.420338349468516,9.616595490163478,9.570417404174805,9.570417404174805,13623602,130383557.68835068
2010-03-04,1109.HK,9.732044649031083,9.38570833286785,9.57042074122883,9.47806453704834,9.47806453704834,15418000,146132799.0322113
2010-03-05,1109.HK,9.755133048756,9.270262431333888,9.697410146496646,9.397253036499023,9.397253036499023,50972388,479000427.9106064
2010-03-08,1109.HK,9.628144367550814,9.443431945310405,9.501153751530872,9.524243354797363,9.524243354797363,30332466,288893787.73511696
2010-03-09,1109.HK,9.997569903679388,9.454976300081038,9.46652110251297,9.939846992492676,9.939846992492676,21811351,216801491.6395521
2010-03-10,1109.HK,10.089925052104132,9.8821241352118,10.078380250895435,10.043746948242188,10.043746948242188,10984556,110326100.8027954
2010-03-11,1109.HK,10.08992658817467,9.824402725788866,10.078381785208416,10.032203674316406,10.032203674316406,8523890,85513400.57746887
2010-03-12,1109.HK,10.0899258950874,9.720501033327492,10.04374778736741,9.801312446594238,9.801312446594238,10018628,98195703.31419754
2010-03-15,1109.HK,10.032203892424274,9.708957109152571,9.812858136161736,9.882125854492188,9.882125854492188,4921044,48630376.14349365
2010-03-16,1109.HK,9.986025038874834,9.593511667397342,9.88212512055526,9.674323081970217,9.674323081970217,10666647,103192589.27932836
2010-03-17,1109.HK,9.916758266380675,9.593511512340756,9.812857248767468,9.801312446594238,9.801312446594238,14304098,140198933.76470375
2010-03-18,1109.HK,9.893666133149678,9.45497367145593,9.7204985487057,9.62814235687256,9.62814235687256,12023800,115766858.07056428
2010-03-19,1109.HK,9.755131266932022,9.524240801040705,9.58196369275668,9.639686584472656,9.639686584472656,16035832,154580394.60125732
2010-03-22,1109.HK,9.58196554199459,9.362618731336328,9.58196554199459,9.47806453704834,9.47806453704834,7334745,69519186.47279263
2010-03-23,1109.HK,9.54733007499956,9.016280920449589,9.54733007499956,9.050914764404297,9.050914764404297,21993116,199057818.3196564
2010-03-24,1109.HK,9.212538085058297,8.947013783026446,9.154815195295871,9.050914764404297,9.050914764404297,12454144,112721395.8076172
2010-03-25,1109.HK,9.062460653391186,8.877748253475724,8.970104453433455,8.92392635345459,8.92392635345459,12614970,112575063.23103905
2010-03-26,1109.HK,9.108637103680444,8.820023755840882,8.820023755840882,9.050914764404297,9.050914764404297,12573048,113797585.77676392
2010-03-29,1109.HK,9.558874402478372,9.224082940947506,9.224082940947506,9.48960781097412,9.48960781097412,13554576,128627610.28404236
2010-03-30,1109.HK,9.986024433221116,9.316441350582885,9.316441350582885,9.870579719543455,9.870579719543455,16483364,162700358.40825272
2010-03-31,1109.HK,10.078378979918488,9.685865697077936,9.962934285308693,9.743587493896484,9.743587493896484,15322029,149291530.14551926
2010-04-01,1109.HK,9.986022269271633,9.77822138929269,9.81285468579374,9.916755676269531,9.916755676269531,15849913,157179714.71112823
2010-04-07,1109.HK,10.43626108069924,9.92830195286126,10.055291459577552,10.355449676513672,10.355449676513672,23847382,246950364.217598
2010-04-08,1109.HK,10.355448163540547,10.078378487864391,10.332358565162265,10.101468086242676,10.101468086242676,11914404,120352971.77260208
2010-04-09,1109.HK,10.27463881030987,9.789768105906909,10.10147117344009,9.893669128417969,9.893669128417969,12689664,125547336.96679688
2010-04-12,1109.HK,9.859036001578502,9.408798596119228,9.84749119864988,9.420343399047852,9.420343399047852,16081000,151488542.2000885
2010-04-13,1109.HK,9.593509334016266,9.408795844104851,9.5242416376779,9.50115203857422,9.50115203857422,11552913,109765982.9014206
2010-04-14,1109.HK,9.570423892118336,9.235632266496754,9.535790579391458,9.270265579223633,9.270265579223633,14975970,138831219.20648575
2010-04-15,1109.HK,9.316438790747709,9.085548325860218,9.166360263813983,9.189449310302734,9.189449310302734,21905647,201300832.7158852
2010-04-16,1109.HK,9.08554981985583,8.716125015288942,9.039371719284969,8.808481216430664,8.808481216430664,30848431,271727825.0198574
2010-04-19,1109.HK,8.70458189146492,8.185077884739524,8.612225672534759,8.323612213134766,8.323612213134766,46224840,384757642.7742005
2010-04-20,1109.HK,8.450601438673218,8.312066573737987,8.312066573737987,8.392878532409668,8.392878532409668,38521783,323308645.5708437
2010-04-21,1109.HK,8.658400842131961,8.439054621406262,8.60067794965656,8.508321762084961,8.508321762084961,24615522,209436781.51768112
2010-04-22,1109.HK,8.48523354109054,8.277432098828374,8.381333095202635,8.439055442810059,8.439055442810059,17310933,146087923.35377026
2010-04-23,1109.HK,8.427510064964853,8.15044096189762,8.427510064964853,8.185074806213379,8.185074806213379,30780280,251938894.3561936
2010-04-26,1109.HK,8.404420695454597,8.127351603050952,8.300519716992447,8.346697807312012,8.346697807312012,26913200,224636347.42774963
