Date,code,high,low,open,close,adjust,volume_match,value_match
2015-06-03,1113.HK,51.50320801990272,46.489031844228556,46.489031844228556,49.21195983886719,49.21195983886719,87538109,4307921904.478378
2015-06-04,1113.HK,47.452012364749045,45.82489843266867,46.621851161258675,46.52223587036133,46.52223587036133,89068164,4143650134.1480255
2015-06-05,1113.HK,45.393215917163815,43.89892567438803,44.66267503407608,44.9947395324707,44.9947395324707,72931827,3281548559.492214
2015-06-08,1113.HK,45.55924638945604,43.898923962238975,45.492834505747744,43.965335845947266,43.965335845947266,22580707,992768366.8939323
2015-06-09,1113.HK,43.201598123617714,42.138990089250655,43.16838964328487,42.404640197753906,42.404640197753906,36029631,1527823539.0128403
2015-06-10,1113.HK,44.49664568311751,42.40463819359044,42.80311460423787,43.566864013671875,43.566864013671875,18198514,792852184.6889038
2015-06-11,1113.HK,45.293588822451,43.500442824389395,43.566854700817345,45.193973541259766,45.193973541259766,22215613,1004011826.1248665
2015-06-12,1113.HK,45.625650764686355,44.82869815753506,45.2935863338898,45.02793884277344,45.02793884277344,16817690,757265916.7967224
2015-06-15,1113.HK,44.8287030213792,43.69968586093476,44.49663855455417,43.79930114746094,43.79930114746094,12294969,538511049.8296967
2015-06-16,1113.HK,43.26800674259715,42.902733754192795,43.23479826477773,43.10197448730469,43.10197448730469,11456786,493810097.8785095
2015-06-17,1113.HK,43.83251326528339,42.869528258185724,42.969143552994254,43.666481018066406,43.666481018066406,11816101,515967550.0240555
2015-06-18,1113.HK,44.13136070936297,43.53364878903116,43.832504749197064,43.932125091552734,43.932125091552734,8906034,391260999.75762177
2015-06-19,1113.HK,44.59625848559786,43.16838027839374,44.49663813311355,44.164573669433594,44.164573669433594,18575814,820392905.8726959
2015-06-22,1113.HK,43.766097791663086,43.035556977181336,43.26800109084803,43.16838073730469,43.16838073730469,15718522,678543142.3237
2015-06-23,1113.HK,43.965339494993465,43.03556291210363,43.03556291210363,43.832515716552734,43.832515716552734,20806034,911980812.3041306
2015-06-24,1113.HK,43.89893037634804,43.43404205556282,43.60007432254364,43.50045394897461,43.50045394897461,8422942,366401800.5858841
2015-06-25,1113.HK,43.46723809544155,42.969141378991566,43.20159056685635,43.002349853515625,43.002349853515625,8778155,377481292.37838745
2015-06-26,1113.HK,43.16838964328487,42.37143425087242,42.869533587900136,42.404640197753906,42.404640197753906,13585200,576075518.0145264
2015-06-29,1113.HK,42.83631710660528,41.840123685521434,42.404632277421925,41.97294998168945,41.97294998168945,11415061,479123784.390934
2015-06-30,1113.HK,43.20158789660053,42.33821828135734,42.47104457089097,42.7034912109375,42.7034912109375,9643743,411821494.44104004
2015-07-02,1113.HK,43.50044858723257,42.603875469425745,43.20159257026431,43.068763732910156,43.068763732910156,13765405,592858975.6328201
2015-07-03,1113.HK,43.16839240267192,42.3714369593169,43.1019805046638,42.537471771240234,42.537471771240234,10370760,441145910.7463074
2015-07-06,1113.HK,42.37142438140295,40.677896150402866,41.574469174623275,41.740501403808594,41.740501403808594,12841953,536029557.224144
2015-07-07,1113.HK,41.70729413953737,40.84392708189477,40.976753367713016,41.275611877441406,41.275611877441406,16046865,662344171.5896988
2015-07-08,1113.HK,39.847746514522015,37.15802413148208,39.847746514522015,38.48628234863281,38.48628234863281,27352914,1052711971.2618713
2015-07-09,1113.HK,41.109584984512885,37.6893197150528,37.6893197150528,40.31262969970703,40.31262969970703,24263706,978133795.1205597
2015-07-10,1113.HK,40.910344901872314,39.84773952784357,40.179804023908936,40.545074462890625,40.545074462890625,16416725,665617337.5617981
2015-07-13,1113.HK,41.90654273835401,40.01377592776554,40.17980819302598,41.87333679199219,41.87333679199219,7707997,322759554.3726654
2015-07-14,1113.HK,43.36761579703265,41.90652929143111,42.43783439654094,43.23478698730469,43.23478698730469,12609342,545162215.4200745
2015-07-15,1113.HK,44.16458084841399,43.30121107574417,43.4672433345728,44.06496047973633,44.06496047973633,10932862,481756131.9604111
2015-07-16,1113.HK,44.36381838047742,43.43403678483348,44.16457765751726,44.297401428222656,44.297401428222656,6768144,299811191.6920166
2015-07-17,1113.HK,44.82870819451366,43.898926566728484,44.49664368936911,44.729087829589844,44.729087829589844,15601224,697828518.545105
2015-07-20,1113.HK,44.99473548939913,43.96533361011346,44.99473548939913,44.39701843261719,44.39701843261719,3616482,160561018.01522827
2015-07-21,1113.HK,44.52985416188082,43.40083175366024,44.16458116309424,43.566864013671875,43.566864013671875,5463148,238012226.00256348
2015-07-22,1113.HK,44.16458116309424,43.30121138427277,43.33441986303608,43.566864013671875,43.566864013671875,7299283,318006869.8583069
2015-07-23,1113.HK,43.93213344155498,42.96914337162005,43.832513080264874,43.068763732910156,43.068763732910156,6508918,280331051.4988861
2015-07-24,1113.HK,43.20159082134978,42.43784150491365,42.93593822429784,42.50425338745117,42.50425338745117,8420031,357887131.1541939
2015-07-27,1113.HK,42.57066901254087,41.84012810659975,42.172192615382286,42.20539855957031,42.20539855957031,9883958,417156386.73605347
2015-07-28,1113.HK,43.03555768183009,41.80691761296515,41.84012355353969,42.76990509033203,42.76990509033203,6947282,297134591.7757721
2015-07-29,1113.HK,43.168387466661194,42.37143211443259,42.50425842871256,42.969146728515625,42.969146728515625,8025722,344858426.2202759
2015-07-30,1113.HK,43.13517498228945,42.63707825008333,42.90273085397365,42.83631896972656,42.83631896972656,6138849,262965693.87098694
2015-07-31,1113.HK,43.1019659132043,42.5042488996724,42.53745737088579,42.90272521972656,42.90272521972656,4363212,187193685.51141357
2015-08-03,1113.HK,43.06875907361615,42.238597930844435,42.96913872310324,42.7034912109375,42.7034912109375,9768430,417146064.6496582
2015-08-04,1113.HK,43.00234475332929,41.84011921945553,43.00234475332929,42.371421813964844,42.371421813964844,3754604,159087909.82839966
2015-08-05,1113.HK,42.238600580232124,41.840124220087844,41.840124220087844,41.90653610229492,41.90653610229492,4107244,172120368.9669342
2015-08-06,1113.HK,42.10577144508556,41.275610356132376,41.275610356132376,41.93973922729492,41.93973922729492,4779272,200441421.37631226
2015-08-07,1113.HK,42.17219960039361,41.3088322412491,41.9397554191264,41.375244140625,41.375244140625,6924899,286519386.7741699
2015-08-10,1113.HK,41.242411572108246,40.08018577461058,40.81072922453696,41.209205627441406,41.209205627441406,11370064,468551305.37316895
2015-08-11,1113.HK,41.408443508936514,40.41224997592167,41.24241125343404,40.47866439819336,40.47866439819336,8106126,328125153.92346954
2015-08-12,1113.HK,40.24620933390496,39.78132114213247,39.91414489209567,39.94735336303711,39.94735336303711,8824387,352510905.70119095
2015-08-13,1113.HK,39.94736375303016,39.4492669607652,39.74812300936314,39.615299224853516,39.615299224853516,6641024,263086152.9194336
2015-08-14,1113.HK,39.814532678247325,39.18360964340067,39.482468189743926,39.416053771972656,39.416053771972656,5592989,220453555.17005157
2015-08-17,1113.HK,39.714908945860394,39.18360631606158,39.44925889768638,39.51567077636719,39.51567077636719,3817354,150845303.9008484
2015-08-18,1113.HK,39.71490869765381,38.85154161294518,39.51567052940578,38.91795349121094,38.91795349121094,4960051,193035034.1320343
2015-08-19,1113.HK,39.15040602299553,37.855353934341004,38.91795934718766,38.05459213256836,38.05459213256836,8568478,326069935.4868851
2015-08-20,1113.HK,38.02138749507156,37.290846565315306,37.290846565315306,37.58970260620117,37.58970260620117,7464344,280582471.1103821
2015-08-21,1113.HK,36.859160221133564,35.398075885857864,36.56030165859631,36.22823715209961,36.22823715209961,17814008,645370106.4533997
2015-08-24,1113.HK,35.198836280990385,33.671340118882895,35.198836280990385,33.770957946777344,33.770957946777344,14708128,496707572.16381836
2015-08-25,1113.HK,35.6637234377778,33.73774856033503,34.202639310074744,34.66753005981445,34.66753005981445,21461390,744013382.9504013
2015-08-26,1113.HK,34.40188669915616,33.272866728181334,34.00341025455396,33.40569305419922,33.40569305419922,16957577,566479612.2049484
2015-08-27,1113.HK,35.19883299853981,34.03660738066349,34.83356259675455,35.099212646484375,35.099212646484375,14967107,525333671.2956848
2015-08-28,1113.HK,35.862963306237376,34.93318176269531,35.862963306237376,34.93318176269531,34.93318176269531,12728337,444641309.95783997
2015-08-31,1113.HK,36.29464911247034,35.032803059963314,35.564105727642236,36.06220245361328,36.06220245361328,10901327,393125861.2870407
2015-09-01,1113.HK,36.19503722810604,35.4312877227562,35.663734436035156,35.663734436035156,35.663734436035156,9732722,347105212.74775696
2015-09-02,1113.HK,36.0289956545528,34.86676998827691,36.0289956545528,35.23204040527344,35.23204040527344,8253223,290777886.20973206
2015-09-04,1113.HK,36.2946484664177,35.663725451394754,35.96258398834782,35.82975769042969,35.82975769042969,11101747,397772904.9504547
2015-09-07,1113.HK,36.46068172067613,35.69693238646896,36.19502911744294,35.86296463012695,35.86296463012695,10421003,373728061.99944687
2015-09-08,1113.HK,36.925576046278536,36.02900279651989,36.42747923342342,36.527099609375,36.527099609375,14037257,512740284.6813965
