features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,close_position",2,-0.014118463028657935,0.04420213064290823,-0.03337656331900729,0.00031424593180418015,0.00018715170153882354,0.0003071255050599575,0.01202491857111454,0.00967366062104702,0.011079085059463978,0.023107587127014995,0.01698840422322974,0.019471604505088176
"close_position,price_acceleration",2,-0.008622702406221983,0.04412356847522936,-0.009349293446657914,0.0003175817255396396,0.00018530980742070824,0.00030566149507649243,0.012034141458570957,0.009592996910214424,0.010860299691557884,0.022885049635078758,0.016989800591545645,0.019018865868565625
"intraday_return,return_10",2,-0.010812991067349564,0.04293841527872311,0.003962348399110471,0.0003133761929348111,0.00018592618289403617,0.0003110519901383668,0.01206671167165041,0.0097362594678998,0.011050966568291187,0.022991891077253968,0.01701086557004601,0.018768038595590043
"body_pct,return_10",2,-0.010812991067349564,0.04293841527872311,0.003962348399110471,0.0003133761929348111,0.00018592618289403617,0.0003110519901383668,0.01206671167165041,0.0097362594678998,0.011050966568291187,0.022991891077253968,0.01701086557004601,0.018768038595590043
"volume_ratio_5,return_3",2,-0.016191082630378384,0.04247888844775116,-0.056033390408208206,0.0003139770997222513,0.0001909952115966007,0.0003091339021921158,0.01209934800863266,0.009875120595097542,0.011223947629332542,0.02314481126959436,0.017019033225369642,0.019898520299466316
"close_low_gap,lower_shadow",2,-0.010438375248128962,0.04224380460204791,0.018592534270564398,0.0003144327783957124,0.00018088507931679487,0.00030940090073272586,0.012047512456774712,0.00940980389714241,0.011013049632310867,0.0230623152165208,0.01702321161865257,0.018492366393184058
"volume_zscore_20,overnight_return",2,-0.0007440143742740712,0.041807831225998515,-0.01682612774621095,0.0003129791293758899,0.00018081751477438956,0.00031392747769132257,0.012120948173105717,0.009541364386677742,0.011158802546560764,0.02277005147188902,0.017030960633564976,0.01915974961375468
"volume_zscore_20,gap_open",2,-0.0007440143742740712,0.041807831225998515,-0.01682612774621095,0.0003129791293758899,0.00018081751477438956,0.00031392747769132257,0.012120948173105717,0.009541364386677742,0.011158802546560764,0.02277005147188902,0.017030960633564976,0.01915974961375468
"close_position,return_10",2,-0.009228059466385163,0.04166105583765001,-0.029844135794460547,0.0003156518505420536,0.00018537903088144958,0.00029978921520523727,0.01200774870812893,0.009640311822295189,0.010890789330005646,0.022898784826975323,0.017033569427439943,0.019405044033192095
"volume_zscore_20,atr_14",2,0.01642794390856117,0.041617998546022106,-0.002848268255125408,0.00031634041806682944,0.00018399828695692122,0.00030870549380779266,0.012134071439504623,0.009608281776309013,0.011144583113491535,0.02237933579599485,0.017034334730124102,0.018896369001595303
"volume_zscore_20,obv_change",2,0.00566110000558484,0.04151267736114461,-0.00501013950939333,0.0003159139596391469,0.00018269247084390372,0.0003103171766269952,0.011982628144323826,0.00952918455004692,0.011199915781617165,0.022624315117718653,0.017036206714692526,0.01893710449294303
"intraday_return,vwap_gap",2,-0.012776973930983315,0.04146901831277139,-0.004217520065824987,0.0003197191108483821,0.0001842352794483304,0.0003062387986574322,0.0121022779494524,0.009611207991838455,0.010917920619249344,0.02311569155426696,0.017036982713034377,0.018559809890575707
"body_pct,vwap_gap",2,-0.012776973930983315,0.04146901831277139,-0.004217520065824987,0.0003197191108483821,0.0001842352794483304,0.0003062387986574322,0.0121022779494524,0.009611207991838455,0.010917920619249344,0.02311569155426696,0.017036982713034377,0.018559809890575707
intraday_return,1,-0.01277701601052672,0.04146900783319818,0.003750195851216387,0.00031971908174455166,0.0001842352794483304,0.0003110308316536248,0.0121022779494524,0.009611207991838455,0.01099519245326519,0.023115692514693365,0.01703698289929889,0.018772036122390992
body_pct,1,-0.01277701601052672,0.04146900783319818,0.003750195851216387,0.00031971908174455166,0.0001842352794483304,0.0003110308316536248,0.0121022779494524,0.009611207991838455,0.01099519245326519,0.023115692514693365,0.01703698289929889,0.018772036122390992
"intraday_return,body_pct",2,-0.012777035137591986,0.04146894986805838,0.003750224889093823,0.00031971908174455166,0.0001842352794483304,0.0003110308316536248,0.0121022779494524,0.009611207991838455,0.01099519245326519,0.02311569295125082,0.017036983929574492,0.01877203557523898
"adjust_return,lower_shadow",2,-0.01142212239019047,0.0414337805020949,-0.038578619064812525,0.0003142859204672277,0.00018593818822409958,0.0003075425047427416,0.012038986198604107,0.00961628369987011,0.011017453856766224,0.023022374860011047,0.01703760903183138,0.019569625280564648
"volume_ratio_20,intraday_return",2,-0.010059141263414562,0.04079132211761982,-0.010956634262249132,0.0003148433461319655,0.00018671012367121875,0.00031544454395771027,0.012140611186623573,0.009725844487547874,0.011224837973713875,0.02298199969809503,0.017049028122710298,0.01904915250925114
"volume_ratio_20,body_pct",2,-0.010059141263414562,0.04079132211761982,-0.010956634262249132,0.0003148433461319655,0.00018671012367121875,0.00031544454395771027,0.012140611186623573,0.009725844487547874,0.011224837973713875,0.02298199969809503,0.017049028122710298,0.01904915250925114
"volume_ratio_5,momentum_5",2,-0.019443059156362352,0.04060043558555804,-0.04469349724844496,0.00031522431527264416,0.00018958091095555574,0.00030436503584496677,0.012083546258509159,0.009823411703109741,0.011120536364614964,0.02323202765546739,0.01705242095049471,0.019684846095333337
"lower_shadow,return_10",2,-0.02477213172939008,0.04045962679955106,-0.0214502201812512,0.0003141956403851509,0.0001857442839536816,0.00030347355641424656,0.012056711129844189,0.00965470913797617,0.011004643514752388,0.02330940484534949,0.01705492369364947,0.019246879999991508
"upper_shadow,return_10",2,-0.028698668721278464,0.04029394327273905,-0.029392859066947885,0.0003121101763099432,0.00018887879559770226,0.00030647777020931244,0.012121835723519325,0.00971591379493475,0.011167935095727444,0.023398717617965303,0.017057868561823855,0.019396540761226787
momentum_5,1,-0.01082448830355287,0.03998504033058525,-0.015982887052047534,0.00031885606586001813,0.00018763485422823578,0.0003017146955244243,0.012025405652821064,0.009723909199237823,0.01092570275068283,0.02303561955341138,0.017063359019812197,0.01914386068237945
"momentum_5,vwap_gap",2,-0.010824681146143211,0.039984993499992294,-0.034679329017447635,0.00031885606586001813,0.00018763485422823578,0.0002974919625557959,0.012025405652821064,0.009723911061882973,0.010816655121743679,0.02303562394808978,0.01706335985218175,0.019122800847981125
"close_position,momentum_5",2,-0.019869399116780873,0.03991370436082975,-0.0028988080630898416,0.0003158119216095656,0.0001878584735095501,0.00030133745167404413,0.011977351270616055,0.009692599065601826,0.010916045866906643,0.023226251616870284,0.017064626949286323,0.018897321308031678
"volume_zscore_20,high_close_gap",2,-0.008815883451108064,0.039860984616112094,-0.050552044804085705,0.00031365139875561,0.00018629974510986358,0.00031747372122481465,0.012123520486056805,0.0096266595646739,0.011405088938772678,0.02295371170039289,0.01706556399294641,0.01979523694899398
"momentum_5,true_range",2,-0.02304612500515435,0.03974895552189295,-0.040104272083429704,0.0003143580979667604,0.00018731837917584926,0.0002982077712658793,0.012051721103489399,0.009709552861750126,0.010902895592153072,0.023314137710258365,0.017067555204266685,0.01959837270260323
"close_low_gap,momentum_5",2,-0.002694217877246885,0.0388015459768406,0.005876242048873048,0.00031542647047899663,0.00018529122462496161,0.00030788531876169145,0.012029132805764675,0.009638912044465542,0.011002065613865852,0.0228503393009305,0.017084394513949518,0.018731975671835238
"volume_zscore_20,close_return",2,0.0013791168242797136,0.03865064188224521,-0.03299710374974185,0.0003138506435789168,0.00019109765707980841,0.00031206951825879514,0.01208807434886694,0.009939114563167095,0.011332683265209198,0.022721743606962275,0.017087076691677798,0.019464454462286084
"overnight_return,return_3",2,-0.01574644764991806,0.03858263915362903,-0.05468779956895453,0.00031105615198612213,0.0001886935788206756,0.00031608756398782134,0.012005291879177094,0.009804695844650269,0.011119630187749863,0.023147009895183146,0.01708828537593945,0.01987316573504358
"gap_open,return_3",2,-0.01574644764991806,0.03858263915362903,-0.05468779956895453,0.00031105615198612213,0.0001886935788206756,0.00031608756398782134,0.012005291879177094,0.009804695844650269,0.011119630187749863,0.023147009895183146,0.01708828537593945,0.01987316573504358
"overnight_return,return_10",2,-0.02335336387896758,0.03855571692526416,-0.07190272916507578,0.0003114157298114151,0.00018598475435283035,0.00030793045880272985,0.012031295336782932,0.00972939096391201,0.011016461998224258,0.023277133637748193,0.01708876389311627,0.02019754148786887
"gap_open,return_10",2,-0.02335336387896758,0.03855571692526416,-0.07190272916507578,0.0003114157298114151,0.00018598475435283035,0.00030793045880272985,0.012031295336782932,0.00972939096391201,0.011016461998224258,0.023277133637748193,0.01708876389311627,0.02019754148786887
"volume_ratio_20,high_close_gap",2,-0.011713242967956727,0.038496666822393166,-0.03850926889049866,0.00031409270013682544,0.00018384358554612845,0.0003126239753328264,0.012129749171435833,0.009504280053079128,0.011200334876775742,0.023019635677337648,0.017089813452912495,0.019568318536039436
"intraday_return,high_close_gap",2,-0.01687693687038161,0.03765306494166398,0.031624123086990696,0.0003141697379760444,0.00018595937581267208,0.00030873683863319457,0.012114039622247219,0.009564275853335857,0.010992800816893578,0.0232092693913728,0.017104807679424995,0.018246816075406964
"body_pct,high_close_gap",2,-0.01687693687038161,0.03765306494166398,0.031624123086990696,0.0003141697379760444,0.00018595937581267208,0.00030873683863319457,0.012114039622247219,0.009564275853335857,0.010992800816893578,0.0232092693913728,0.017104807679424995,0.018246816075406964
"volume_ratio_20,volume_zscore_20",2,-0.0018635291951205613,0.03754018127099479,0.03464554204326309,0.00031870047678239644,0.00018670951249077916,0.00031117655453272164,0.012152652256190777,0.009649560786783695,0.011172010563313961,0.022795523930108176,0.017106814080034383,0.01818988438462838
"volume_zscore_20,volatility_5",2,-0.010099902522942461,0.03718458446155104,-0.010641530815737266,0.00031585461692884564,0.00018490102957002819,0.0003109890967607498,0.012103662826120853,0.009596385061740875,0.011251547373831272,0.022982927144039423,0.01711313447740395,0.01904321510955924
"volume_zscore_20,ma_50_gap",2,0.0037049768311538944,0.03694600977175144,-0.04284162753967169,0.0003171132120769471,0.00018802453996613622,0.0003118588647339493,0.012122160755097866,0.00985695794224739,0.011349122039973736,0.022675806935876612,0.017117374917143026,0.019649951870087536
"volume_ratio_20,ma_50_gap",2,0.0011158410032785504,0.036812978302787513,-0.04218786166058641,0.0003174343437422067,0.0001852982386481017,0.00030912342481315136,0.012133498676121235,0.009709827601909637,0.01118901651352644,0.02273473601089791,0.017119739425834272,0.01963763315579854
"intraday_return,ma_cross_5_20",2,-0.029574727429267478,0.03660364047615916,0.0010241935100216981,0.00031390690128318965,0.00018713682948146015,0.00031414246768690646,0.012046318501234055,0.009773624129593372,0.011143111623823643,0.023426040227059276,0.017123460207949394,0.018823401366535108
"body_pct,ma_cross_5_20",2,-0.029574727429267478,0.03660364047615916,0.0010241935100216981,0.00031390690128318965,0.00018713682948146015,0.00031414246768690646,0.012046318501234055,0.009773624129593372,0.011143111623823643,0.023426040227059276,0.017123460207949394,0.018823401366535108
"return_10,obv_change",2,-0.011519957823823423,0.03602227354174037,-0.018486208799885828,0.0003145040827803314,0.00018615731096360832,0.0003003650053869933,0.011927648447453976,0.009715800173580647,0.010902654379606247,0.023007971700280905,0.01713379345601425,0.019191030022921038
"intraday_return,momentum_5",2,-0.025687315001377886,0.035711949634950835,-0.026269006217565893,0.0003141250927001238,0.00018714611360337585,0.000314291100949049,0.012041604146361351,0.009760485030710697,0.011123416014015675,0.02337432763306424,0.017139309170306663,0.01933767893933691
"body_pct,momentum_5",2,-0.025687315001377886,0.035711949634950835,-0.026269006217565893,0.0003141250927001238,0.00018714611360337585,0.000314291100949049,0.012041604146361351,0.009760485030710697,0.011123416014015675,0.02337432763306424,0.017139309170306663,0.01933767893933691
"close_position,ma_5_gap",2,0.001139566468279618,0.034996872024226855,-0.01387561909372681,0.00031468458473682404,0.00018531795649323612,0.0003071002138312906,0.01204653736203909,0.009641071781516075,0.01104075275361538,0.02274779866856988,0.017152018999331633,0.019104154064552854
"volume_ratio_20,lower_shadow",2,0.010765249871519944,0.03474565471175817,0.022025750604420025,0.0003159965854138136,0.00017971459601540118,0.00031072788988240063,0.012103614397346973,0.00933106243610382,0.011082923039793968,0.022508179768919945,0.017156484149745667,0.018427675327984616
"close_position,volatility_5",2,-0.02502533540820351,0.03468333481828889,-0.03016748924177559,0.0003177980543114245,0.00018367182929068804,0.0003045651828870177,0.012094150297343731,0.009565791115164757,0.011075465939939022,0.023343671625480053,0.017157591826980935,0.019411136885173617
"volume_change,return_10",2,0.00543199536034622,0.03458235594283443,-0.059151140669611024,0.0003153386933263391,0.00018721321248449385,0.0002972551737911999,0.01206919178366661,0.009698757901787758,0.010880348272621632,0.022622383599809837,0.01715938663110137,0.019957267132122064
"close_position,ma_50_gap",2,-0.016141206493498483,0.034568431537362,-0.023667818172966593,0.00031800236320123076,0.00018430266936775297,0.00030843031709082425,0.012085012160241604,0.009653999470174313,0.011064202524721622,0.0230815130926203,0.017159634124254808,0.01928866553353145
"volume_zscore_20,ma_cross_5_20",2,-0.0021367695562029,0.03442690723392938,-0.01982136685490654,0.00031439695158042014,0.00019150756997987628,0.0003067618818022311,0.012065556831657887,0.009942609816789627,0.011258704587817192,0.02280174100160366,0.017162149585055887,0.01921618800552096
"momentum_5,obv_change",2,-0.010800686930337866,0.03425376859601581,-0.0260505839208256,0.0003148563264403492,0.0001867097307695076,0.00030143492040224373,0.01189505122601986,0.009698995389044285,0.010921955108642578,0.023035077145323157,0.017165226960787552,0.019333563273539765
"volume_change,volume_zscore_20",2,0.02056914297861412,0.033785583836360655,0.03370730165461511,0.00031711620977148414,0.0001831138361012563,0.0003115074650850147,0.012089218012988567,0.009539367631077766,0.011225075460970402,0.02228511058492586,0.017173548502614724,0.01820756336674094
"close_return,lower_shadow",2,-0.015450707509385486,0.03362959980956726,-0.03233357372988954,0.000314284028718248,0.00018563684716355056,0.00030734651954844594,0.012045115232467651,0.009606467559933662,0.011010910384356976,0.023114075046032675,0.01717632097133901,0.01945195176522247
"momentum_5,volatility_5",2,-0.024561001888927736,0.03354407273738713,-0.036115729008889375,0.0003145563241560012,0.00018985143105965108,0.00030057650292292237,0.012000557035207748,0.009827597998082638,0.011140644550323486,0.023348660150077194,0.01717784113425296,0.01952321778226178
"volume_ratio_5,rolling_max_20_gap",2,0.006243633697766371,0.033535764359782005,-0.037050530108077684,0.00031423443579114974,0.00018625619122758508,0.00030628309468738735,0.012159337289631367,0.009693127125501633,0.011119749397039413,0.022611060657072815,0.01717798880781629,0.019540831958875054
return_10,1,-0.017779303676475955,0.03327847777790227,-0.02049271856686885,0.0003184115921612829,0.00018684355018194765,0.00030071541550569236,0.012061040848493576,0.009737357497215271,0.010910785757005215,0.02315034640196245,0.017182561833760705,0.019228838084382006
"return_10,vwap_gap",2,-0.01777919747651291,0.03327845157896925,-0.04170102766734485,0.0003184115921612829,0.0001868435210781172,0.00029803821234963834,0.012061040848493576,0.009737358428537846,0.010865255258977413,0.023150343986344524,0.017182562299421993,0.019252574915299192
"volume_ratio_20,ma_5_gap",2,0.0009645152798128942,0.03326797421625172,-0.02365002127487914,0.0003145854570902884,0.00018625006487127393,0.0003087666118517518,0.012092293240129948,0.009720241650938988,0.011158301495015621,0.02273117708682549,0.017182748524646744,0.01928833019192097
"intraday_return,obv_change",2,-0.01587443677448408,0.032763539875871106,0.006467621592713524,0.0003166381793562323,0.00018285226542502642,0.0003085481293965131,0.011988330632448196,0.009557396173477173,0.010941866785287857,0.02313682333333418,0.01719171436852776,0.018720832484541462
"body_pct,obv_change",2,-0.01587443677448408,0.032763539875871106,0.006467621592713524,0.0003166381793562323,0.00018285226542502642,0.0003085481293965131,0.011988330632448196,0.009557396173477173,0.010941866785287857,0.02313682333333418,0.01719171436852776,0.018720832484541462
"close_position,lower_shadow",2,-0.012066532783230333,0.032598427649545125,-0.00027001905255463754,0.0003163468500133604,0.00018195017764810473,0.0003069438971579075,0.012074357829988003,0.009532620199024677,0.010956373997032642,0.023060832079499962,0.01719464908237569,0.018847787825507105
"volume_ratio_5,momentum_20",2,0.002985396118082684,0.032370384398698215,-0.030596668453423126,0.0003183905500918627,0.00018305270350538194,0.0003097457520198077,0.012125690467655659,0.009418025612831116,0.011042473837733269,0.022678033798001707,0.01719870233573602,0.019419223780278112
"high_close_gap,lower_shadow",2,-0.002766468422286339,0.03208568263915268,-0.036481348785932566,0.00031588130514137447,0.0001810826506698504,0.00030866070301271975,0.012101912871003151,0.009407167322933674,0.011006067506968975,0.02288721108561731,0.017203762640565404,0.019530107046011828
"volume_zscore_20,adjust_return",2,-0.0011860596223287612,0.03195959482899291,-0.035397840159582694,0.00031380291329696774,0.0001912352308863774,0.00031225031125359237,0.012079994194209576,0.00994535069912672,0.011336018331348896,0.02278010938171065,0.017206003732280806,0.0195096908180858
"volume_ratio_5,return_10",2,-0.0003478163946661894,0.03135961666370768,-0.06266811185711707,0.0003148580144625157,0.0001879259361885488,0.0003039333678316325,0.01211749017238617,0.009771279990673065,0.011110354214906693,0.022753850847948343,0.017216667777393016,0.020023536364897152
"volume_change,intraday_return",2,-0.018388666725944747,0.031034926960826104,0.006652739838040045,0.0003167976683471352,0.00018416112288832664,0.0003078028094023466,0.012132287956774235,0.009535383433103561,0.01096866000443697,0.023180949990637613,0.017222438830140165,0.018717344356991815
"volume_change,body_pct",2,-0.018388666725944747,0.031034926960826104,0.006652739838040045,0.0003167976683471352,0.00018416112288832664,0.0003078028094023466,0.012132287956774235,0.009535383433103561,0.01096866000443697,0.023180949990637613,0.017222438830140165,0.018717344356991815
"true_range,ma_cross_5_20",2,-0.031759674610018385,0.03094179804305075,-0.005528783070126719,0.00031445667264051735,0.00018676561012398452,0.0002981762809213251,0.012042234651744366,0.009667543694376945,0.010939769446849823,0.023475754598621282,0.017224094108678402,0.018946877137932458
"upper_shadow,volatility_ratio",2,-0.023503344137034254,0.030651688414348732,-0.042301127029531926,0.0003139091713819653,0.00018830434419214725,0.00030824687564745545,0.012167255394160748,0.009550977498292923,0.01116716768592596,0.023280545079614967,0.017229250533273444,0.01963976738115889
"return_10,volatility_5",2,-0.01686479244340644,0.030187279248444332,-0.04549495556463379,0.00031415256671607494,0.0001889557606773451,0.00029990170150995255,0.012042224407196045,0.009810003452003002,0.011107256636023521,0.023129544984840322,0.01723750496748835,0.019699947733897716
"atr_14,volatility_ratio",2,-0.01456123239596141,0.02977659066743865,-0.002683521007607048,0.0003170932468492538,0.0001866735256044194,0.0003003485035151243,0.012134947814047337,0.009589015506207943,0.01095503568649292,0.023077148347510956,0.017244804569054403,0.018893264718644782
"return_10,volatility_ratio",2,-0.012641503645714147,0.029675919301962228,-0.0028878527515183716,0.00031534768640995026,0.0001916259207064286,0.00030055054230615497,0.012076757848262787,0.009910144843161106,0.011144476942718029,0.02303348231362179,0.017246593907475474,0.018897114880383013
"close_low_gap,momentum_20",2,-0.007480791932561459,0.02955049387451647,0.027631477678583205,0.00031831508385948837,0.000178125046659261,0.0003095576830673963,0.012076638638973236,0.009318067692220211,0.010904781520366669,0.022916097077541053,0.017248823225963862,0.018322048294794512
"return_10,ma_5_gap",2,-0.03040604232853128,0.02952879460815061,-0.03624070330341711,0.00031477014999836683,0.00019055380835197866,0.00030210716067813337,0.01202904898673296,0.009920280426740646,0.011002271436154842,0.02343755343463272,0.017249208909925075,0.019525572635393472
"volume_ratio_5,close_return",2,-0.009086971877480199,0.028883368252974218,-0.067031321243197,0.0003142970963381231,0.00018803364946506917,0.00030957823037169874,0.01212217751890421,0.009753198362886906,0.011177245527505875,0.02298300774127711,0.017260680753679484,0.020105751010123636
"range_pct,return_10",2,-0.0138119455939687,0.028645942795750834,-0.02584688660820067,0.0003142222121823579,0.00018733376055024564,0.0002967987966258079,0.012094385921955109,0.009679214097559452,0.010915449820458889,0.023060105115291663,0.017264900766895155,0.019329725066199895
"lower_shadow,ma_5_gap",2,-0.008062340571722393,0.02830784654615215,-0.029179289107657436,0.0003140337357763201,0.00018370419275015593,0.00030666342354379594,0.012064645066857338,0.009536082856357098,0.011011393740773201,0.022959670695126992,0.017270910108345562,0.01939251652656821
"upper_shadow,ma_20_gap",2,-0.035830493776024985,0.02830188678009471,-0.015318781526176828,0.0003114688443019986,0.00018780725076794624,0.00031223357655107975,0.01213610079139471,0.009727250784635544,0.011229746975004673,0.023568378447089346,0.017271016037557277,0.019131347141228616
