features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,intraday_return",2,-0.03538251684117455,-0.013125223792826546,-0.045337786215260856,0.0005459180101752281,0.0005907045560888946,0.000525378156453371,0.016917981207370758,0.017221953719854355,0.01649058796465397,0.033740977419074634,0.030969277251278998,0.03223169918637722
"volume_zscore_20,body_pct",2,-0.03538251684117455,-0.013125223792826546,-0.045337786215260856,0.0005459180101752281,0.0005907045560888946,0.000525378156453371,0.016917981207370758,0.017221953719854355,0.01649058796465397,0.033740977419074634,0.030969277251278998,0.03223169918637722
"volume_ratio_5,close_position",2,-0.020650676315463468,-0.013129807008055883,0.013609138822172517,0.0005510926130227745,0.0005798601196147501,0.000520035158842802,0.017001649364829063,0.017151936888694763,0.016340119764208794,0.03316742738243192,0.030969417351298035,0.030165053438395262
"upper_shadow,momentum_5",2,-0.01851110254341326,-0.013135646613417817,-0.024794454180605996,0.0005557536496780813,0.0005845196428708732,0.0005390866426751018,0.017010817304253578,0.01710733026266098,0.016637204214930534,0.033235052425879985,0.03096959585673176,0.03159827092313207
"atr_gap,volatility_10",2,-0.026663742119321654,-0.013160084524962201,-0.043766352373555195,0.0005513497162610292,0.00058030552463606,0.0005428697331808507,0.016893712803721428,0.016933303326368332,0.016758237034082413,0.033474150754045695,0.030970342876389632,0.03218324596527963
"overnight_return,ma_cross_5_20",2,-0.02865342510085722,-0.01324458752005886,-0.030843404849570266,0.0005408733268268406,0.000572524790186435,0.0005604455363936722,0.01683373749256134,0.016853852197527885,0.01692144200205803,0.03352169021964073,0.030972925969399514,0.031784782843897116
"gap_open,ma_cross_5_20",2,-0.02865342510085722,-0.01324458752005886,-0.030843404849570266,0.0005408733268268406,0.000572524790186435,0.0005604455363936722,0.01683373749256134,0.016853852197527885,0.01692144200205803,0.03352169021964073,0.030972925969399514,0.031784782843897116
"momentum_5,volatility_20",2,-0.0241942028191926,-0.013270587064745376,-0.016472499839054633,0.0005535826203413308,0.0005745615344494581,0.0005358027992770076,0.01703406497836113,0.016909699887037277,0.016590524464845657,0.03337628848385066,0.0309737207251601,0.03134167374228127
"return_10,atr_gap",2,-0.03171657617144108,-0.013614451408624495,-0.01298933070234054,0.0005506448214873672,0.0005737149040214717,0.000540016742888838,0.016983654350042343,0.01678156666457653,0.016563057899475098,0.03363889732281676,0.030984231992624702,0.03123427452519536
"volatility_10,ma_10_gap",2,-0.02567786376146386,-0.013660247000313097,-0.05237962191536605,0.0005534469964914024,0.0005875645438209176,0.0005359618226066232,0.01699151284992695,0.01709643378853798,0.016578348353505135,0.033461361890658736,0.03098563187522814,0.03244882549042813
"close_return,ma_10_gap",2,-0.01591520487780329,-0.013715407439939042,-0.04915389706863604,0.0005481187254190445,0.0005865707062184811,0.0005383558454923332,0.016890404745936394,0.0171002596616745,0.0166127048432827,0.03315248204162345,0.030987318023107946,0.03234936424996704
"intraday_return,rolling_max_20_gap",2,-0.025597583722032802,-0.013751348804690977,-0.06182678590199653,0.0005464997375383973,0.000569663941860199,0.000526466581504792,0.01687772013247013,0.01676049456000328,0.01654181070625782,0.03342210666160099,0.030988416681066163,0.03274011712055652
"body_pct,rolling_max_20_gap",2,-0.025597583722032802,-0.013751348804690977,-0.06182678590199653,0.0005464997375383973,0.000569663941860199,0.000526466581504792,0.01687772013247013,0.01676049456000328,0.01654181070625782,0.03342210666160099,0.030988416681066163,0.03274011712055652
volatility_10,1,-0.0017172333090413883,-0.01380814704539679,-0.022273023056411434,0.0005635693669319153,0.0005751669523306191,0.0005446182331070304,0.01702404022216797,0.016810506582260132,0.016586123034358025,0.0326796785229817,0.030990152893355122,0.03152052570949308
"volume_zscore_20,volatility_20",2,-0.03027977471539134,-0.013885663345990285,-0.05139345968064646,0.0005519885453395545,0.0005821785889565945,0.0005506615270860493,0.01702840067446232,0.01692105457186699,0.01680639386177063,0.033574604196473956,0.03099252241663635,0.03241841839626431
"momentum_20,vwap_gap",2,-0.006582623995517789,-0.013954533633558697,-0.043533814785488456,0.0005585151957347989,0.0005753181176260114,0.0005591743974946439,0.016975106671452522,0.016811760142445564,0.016967978328466415,0.03278157694730908,0.030994627648033207,0.03293828119058162
"close_position,return_10",2,-0.03285486669153004,-0.013994620819158365,-0.03576799741530379,0.0005508346948772669,0.0005712113925255835,0.0005079620750620961,0.01701939105987549,0.01693028025329113,0.01612672209739685,0.03349013028200716,0.03099585303571077,0.03167506738100201
"momentum_5,ma_cross_5_20",2,-0.005811965034294042,-0.014219909964379607,-0.030205075782429924,0.0005500695551745594,0.0005777214537374675,0.0005340978386811912,0.016933288425207138,0.01698211021721363,0.016539329662919044,0.032777334220008926,0.031002739688847227,0.031765100755728776
"return_10,price_acceleration",2,-0.013891735657622695,-0.014380403806698139,-0.023419431823890724,0.0005529680638574064,0.0005758310435339808,0.000541740853805095,0.016851356253027916,0.0169126745313406,0.01656276173889637,0.0330405532149598,0.03100764567498118,0.03155587380751966
"lower_shadow,vwap_gap",2,0.012348240723159432,-0.014404519718285602,-0.029242853545692338,0.0005663760821335018,0.0005665383068844676,0.0005579676362685859,0.01706586591899395,0.016653945669531822,0.016851114109158516,0.032253183564171194,0.031008382851723585,0.03248719882685691
"momentum_5,volatility_10",2,-0.020502787031596137,-0.014439243538553415,-0.012585140218338342,0.000556227401830256,0.0005865056300535798,0.0005413107573986053,0.017017235979437828,0.017106620594859123,0.016581766307353973,0.033292531967163086,0.031009444291703405,0.03122181181097403
"close_return,momentum_5",2,0.0002100012766399484,-0.01445187941857462,-0.040046514260486665,0.0005527471657842398,0.0005856641801074147,0.0005349083221517503,0.01694144867360592,0.017052356153726578,0.016559217125177383,0.032624163781292737,0.0310098305460997,0.032068549352698025
"close_return,momentum_20",2,-0.012081531307290616,-0.014591540949099091,-0.07039005903453432,0.0005490236217156053,0.0005918485694564879,0.0005372483283281326,0.016895296052098274,0.017233168706297874,0.016669070348143578,0.032981562544591725,0.03101409972878174,0.033004155068192625
"close_position,rolling_max_20_gap",2,-0.030490270343393577,-0.014643963532205095,-0.0585678471641522,0.000547679141163826,0.0005770099232904613,0.0005114526720717549,0.01690438948571682,0.01692359335720539,0.016328729689121246,0.03347855218453333,0.031015702185686677,0.03237231500679627
"volatility_10,vwap_gap",2,-0.004926162254926814,-0.014740826488968795,-0.01612730296309084,0.0005634164554066956,0.000575286103412509,0.0005593614187091589,0.01701595075428486,0.016822421923279762,0.0168017465621233,0.0327422111760825,0.031018663098802794,0.032073217327706516
"momentum_5,momentum_20",2,-0.018511906753917007,-0.014823326076885301,-0.02742660284499987,0.0005519298138096929,0.0005844275001436472,0.000539802189450711,0.01693001203238964,0.017082426697015762,0.01667301543056965,0.03319111466407776,0.03102118495153264,0.03167942997533828
"momentum_5,price_acceleration",2,-0.018512621224597625,-0.014823358638678563,-0.02742649052151691,0.0005519298138096929,0.0005844274419359863,0.000539802189450711,0.01693001203238964,0.017082424834370613,0.01667301543056965,0.033191137947142124,0.03102118594688364,0.03167942651198245
"momentum_20,price_acceleration",2,-0.01851201749687248,-0.014823537442912205,-0.027426764439791862,0.000551929755602032,0.0005844275001436472,0.000539802189450711,0.01693001203238964,0.017082426697015762,0.016673017293214798,0.033191118272952735,0.031021191412583003,0.031679434957914046
