error,base
-0.004695983,0.0
-0.041270871,-0.040983614
-0.0333865152,-0.032520343
-0.0255582479,-0.024390271
0.07636611225,0.076923035
0.088385305,0.07563022
0.091608902275,0.09166673
0.0866985234,0.08730159
0.044083213999999996,0.054687545
0.0015152460000000005,0.0076335776
-0.07811501800000001,-0.07299271
-0.077332063,-0.066666685
-0.04528216672,-0.045454595
0.0046415766999999995,0.0078740055
-0.0050555154,-0.007936498
-0.0023773739,0.0
-0.036436718199999996,-0.03906245
-0.046537718199999994,-0.040000007
-0.0329609709,-0.031745993
-0.0035177476,0.0
0.0324178427,0.03333335
0.0103959333,0.008196711
-0.0006865941,0.0
0.005610847,0.008064506
0.035663958,0.040650353
0.044848935,0.048780426
0.0131195157,0.01599998
0.009909477600000001,0.01562498
0.039585580499999995,0.046511684
0.07799889457,0.07874017
0.08411910826999999,0.084615394
0.021511301,0.029629592
-0.003581439,0.0
-0.052175227,-0.042553138
0.0131181268,0.014388471
0.056800014100000004,0.058394194
0.074848289,0.08148149
0.06419211162,0.06382981
0.009928836000000002,0.020689629
0.023240790600000002,0.027397225
-0.0085803812,-0.0066666584
-0.052541046999999994,-0.048648685
-0.0570764963,-0.05399998
-0.057326043,-0.047650997
0.04747364800000001,0.054687586
0.061739669999999996,0.0697674
0.042118646,0.054263547
-0.007294930155,-0.0074074464
0.003612971999999999,0.014492831
0.00040222930000000014,0.0073529803
-0.0044075796,0.0074627264
0.0267230336,0.028571391
0.11159054099999999,0.12408757
0.0873904561,0.08888887
-0.02066292346,-0.020833353
-0.0832744255,-0.071428604
-0.066372178,-0.054421786
-0.0035903352000000006,-0.007092143
0.009748780700000001,0.006993044
0.06756341589999999,0.06474817
0.065421403,0.057142783
0.0464111834,0.048611093
0.012186219000000002,0.027027082
-0.016311191,0.0
-0.044629194,-0.033112586
-0.046198559,-0.03947372
-0.0530446614,-0.047297284
0.0035299056,0.0
0.0019373322999999996,0.0068493513
0.06036696849999999,0.06382985
0.01316801775,0.013698613
0.041393029,0.054421786
0.0332419575,0.039999947
-0.025317226999999998,-0.013513497
-0.10462849299999999,-0.09677419
-0.1005417997,-0.10256406
-0.106559571,-0.10273973
-0.05384531099999999,-0.071428575
-0.0606851568,-0.057142876
0.0015918992999999996,0.0076336283
-0.007179556,-0.023076944
-0.053657141,-0.045454588
-0.04623555,-0.03787879
-0.0093430924,-0.007874058
0.030497483,0.015872996
0.0505676298,0.047244035
0.021443908,0.031746097
0.002033654,0.0
0.009115054,0.015037674
0.066281409,0.07692308
0.052796238300000006,0.054687586
-0.0227810063,-0.022222241
-0.0421023585,-0.035714287
-0.0142335524,-0.0074074464
-0.0106144984,-0.007575798
-0.0246568977,-0.022222241
-0.0431841484,-0.037313435
-0.0345032456,-0.030534312
-0.041071120999999995,-0.045454588
-0.029586537,-0.023255836
0.0053387535,0.007873953
0.01522117247,0.015872996
-0.0128292522,-0.015872996
-0.040216114899999995,-0.039062504
-0.058291809,-0.04687494
-0.044772008700000004,-0.040322583
0.006676690900000001,0.008130125
-0.004845140899999999,-0.008196765
0.044019439,0.050420213
-0.030343993,-0.02419357
-0.044914520799999996,-0.041322317
-0.0815152165,-0.088000044
-0.053471648999999996,-0.049586713
-0.028971478999999998,-0.034482714
-0.004992231,-0.017543837
-0.0443362941,-0.043478318
-0.0407312216,-0.0357143
0.0058406116,0.0
0.032979782,0.027272694
0.0117207407,0.018518494
-0.0040659453,0.0
0.047203986999999996,0.053097397
0.08166475819999999,0.0818182
0.0631310979,0.062499978
0.044171878,0.050420213
0.014897015,0.033613402
0.058251292200000006,0.05882351
-0.0166009277,-0.016000085
0.0005887790000000002,0.008130125
0.006404339100000001,0.00793655
0.026179309000000005,0.03252039
0.029137508,0.02419357
-0.0060315006,0.0
-0.023803830999999998,-0.015748011
-0.0162591141,-0.015748011
-0.0215214463,-0.015748011
0.013213927,0.023999916
0.034083525,0.04
0.0489786925,0.047999937
0.040198301,0.046875045
0.016907122999999996,0.03076919
0.007315702,0.015267156
-0.0619560426,-0.059701513
-0.051835711300000004,-0.04477616
-0.0409364718,-0.037593987
0.0145957756,0.015872996
-0.0093609523,-0.01562498
-0.0276007765,-0.02343742
-0.045851674999999995,-0.039062504
-0.037303377,-0.031745993
-0.023083817,-0.02400002
-0.02416337541,-0.024390161
-0.0282840654,-0.024590187
-0.0188742932,-0.016393421
-0.008865608200000001,-0.008333378
-0.0016119315000000002,-0.0084034065
-0.06969601,-0.066666685
-0.12189991900000001,-0.117647074
-0.13481972409999998,-0.13559316
-0.0734104458,-0.0714286
-0.0067985400000000005,-0.009523798
0.0224674895,0.009803909
-0.0036121958,0.0
-0.027941509,-0.019230746
-0.0222978479,-0.019417452
-0.0270487796,-0.028846117
-0.048691031999999995,-0.0392157
-0.0404651744,-0.039603975
-0.0414575332,-0.039603975
0.009669914,0.010204068
0.0628623374,0.06185566
0.037086124,0.041237127
-3.938413e-05,0.0
-0.023216655800000003,-0.019417452
-0.021315516,-0.009901042
-0.0036321306,0.0
-0.043679788,-0.039603975
-0.033837013,-0.029999962
-0.04106823433,-0.040404055
-0.045307448,-0.041237127
-0.06217745,-0.06185566
-0.08440651932,-0.08421049
-0.0686501147,-0.07526879
0.0018605631,0.0
0.030728076599999998,0.034482714
0.0639737328,0.058139537
-0.028183187000000002,-0.021978065
-0.036491472000000004,-0.03333329
-0.0375795654,-0.03296706
-0.037789199999999995,-0.033707824
-0.037178001,-0.03448279
-0.0717881042,-0.068181805
-0.07481564800000001,-0.06976743
-0.047170311,-0.04761899
0.032745925999999995,0.03658532
0.1238979999,0.12499992
0.124337856,0.12499992
0.039458137000000004,0.047058843
-0.029446693,-0.022222195
-0.0593114487,-0.05555556
-0.075249164,-0.06741572
-0.04562828704,-0.04545456
-0.0484967909,-0.047058765
-0.0314483132,-0.036144532
-0.069294478,-0.07142856
-0.0160513366,-0.012345663
-0.010310621200000002,-0.012500066
-0.005548040000000001,-0.012820496
-0.011358050900000001,-0.012500066
0.0046374,0.012658295
0.0659557068,0.064935066
0.040466561,0.03797472
0.029137562,0.03749995
0.006245081,0.012195107
0.020295389,0.012195107
-0.044103208,-0.036144532
-0.0392319595,-0.036144532
-0.0754157694,-0.07228915
-0.040723282699999995,-0.03750003
-0.052941892000000004,-0.050000016
0.024233434,0.025973992
0.0913828969,0.09090906
0.1408996515,0.14473683
0.1113125484,0.11392408
0.0285805632,0.03571432
0.0617652203,0.0689655
0.0298926114,0.03409094
0.077047644,0.080459744
0.01000362604,0.010752674
0.076123505,0.087912045
0.0494974633,0.053191494
0.1097260773,0.11702127
0.0523090332,0.050505053
-0.0062337657,0.0
-0.0632568076,-0.05714285
-0.0710898143,-0.06730767
0.04006319117,0.040404055
0.042150820900000004,0.040404055
0.07050560139999999,0.07216492
0.0760845807,0.07766987
0.09180847530000001,0.097087316
0.089633339,0.09615385
0.058997624,0.06306304
0.0060327605,0.008849605
-0.005939304,0.0
-0.07669246013,-0.07627115
-0.015833593400000002,-0.008771976
-0.007413535600000001,-0.008771976
0.0898275785,0.09174313
0.046209066900000005,0.04424779
0.09184379,0.09734519
0.047510804399999995,0.050420213
0.0412667376,0.042372886
-0.017950424899999998,-0.016129011
-0.013972878000000001,-0.008000042
0.034414224,0.04065041
-0.0225870244,-0.016393421
-0.0420646843,-0.040322583
-0.065618896,-0.06249992
0.0089220943,0.016666645
0.0180125542,0.016806701
0.008332733155099999,0.008333268
-0.013781708,-0.008196765
-0.0403872632,-0.03305781
-0.050467675999999996,-0.041322317
-0.0597051855,-0.05785122
-0.012469248700000001,-0.008547054
0.03420785646,0.03448283
0.064064417,0.07017546
0.048561283,0.051724188
0.012136633,0.016666645
0.013406797999999998,0.016393421
0.0215319623,0.024590187
0.0219583386,0.024590187
0.030297020199999997,0.032258023
0.0017570746000000002,0.007999937
0.007041839500000001,0.015999978
-0.0339960063,-0.03124996
-0.0363067276,-0.031745993
-0.0113707677,-0.007874058
0.014616314799999999,0.016129011
0.055640607,0.049180266
-0.006909836,0.0
0.01271544,0.015872996
0.05458910528,0.054687586
0.049366668,0.055555537
0.0294339695,0.031250063
-0.0284412513,-0.022222241
-0.0162656027,-0.015037576
-0.0598642367,-0.053030282
-0.09187327519999999,-0.09090907
-0.0551945638,-0.0534351
-0.0263425966,-0.02400002
0.02403929206,0.024999913
0.021487489,0.016129011
0.023293296999999998,0.032786842
0.029302841900000005,0.03252039
0.0038813364,0.00793655
-0.016590891,-0.007936446
-0.033619527999999996,-0.031496126
-0.030155759,-0.023622068
-0.016036396,-0.008000042
0.0487752495275,0.048780534
0.005217393200000001,0.008064559
-0.0062493063,0.0
-0.0160684564,-0.0077519794
0.025155139000000003,0.031999957
0.048235779,0.056451593
0.0048924804,0.007812542
-0.0025088025999999994,0.0077519794
0.061741165859999995,0.061068725
0.1170858246,0.12403105
0.15513322499999999,0.1615384
0.023681129,0.028776942
-0.011159852000000001,-0.006896588
-0.0023559448,0.0
0.044834452000000004,0.055944078
0.078215386,0.076388925
0.08194916399999999,0.092715286
0.1446995577,0.15231791
0.1070574455,0.116128966
0.0634152122,0.06666662
0.031310501,0.040229872
0.041101992000000004,0.05202317
0.0238776952,0.01704547
-0.08074563720000001,-0.07734804
-0.087541015,-0.076923124
-0.127041822,-0.11731847
-0.0310174774,-0.023952143
0.0108621251,0.0059524127
0.071276493,0.075949356
0.084148457,0.07361962
0.0098915723,0.011834304
-0.0152526545,-0.005882307
-0.0466629887,-0.039999988
-0.018811565,-0.011695892
0.013812711999999998,0.017751496
0.02491012,0.029761907
0.0410124578,0.041420106
0.031973286999999996,0.04069766
0.005845860600000001,0.011560679
0.026044556,0.03409094
0.07857525800000001,0.083798885
0.074311192,0.085714296
0.0177355053,0.01648346
-0.042250271299999996,-0.03608246
-0.010559044,0.0
-0.0195489135,-0.021621594
-0.089909825,-0.0962567
-0.1430694743,-0.13684207
-0.037579089999999996,-0.0331492
0.056606532,0.0591716
0.120008573,0.10975612
0.046551742699999996,0.045714304
0.022985738000000002,0.03351951
0.011473424599999999,0.01648346
-0.011795066,-0.005464438
-0.0543289917,-0.048648622
-0.0548353978,-0.05405406
-0.0337284545,-0.03296706
-0.0597250574,-0.06249996
-0.046937513,-0.057142787
-0.017949219000000002,-0.022727244
0.015732628000000002,0.024242392
0.039237002,0.024242392
-0.0042351820000000005,-0.011627968
-0.0445654,-0.0295858
-0.0084930872,-0.011834304
-0.0668956075,-0.06470584
-0.037331942,-0.030487806
-0.07442784670000001,-0.07784433
-0.0981754483,-0.094339624
-0.1067530375,-0.11949683
-0.14273699099999998,-0.14935067
-0.1436269994,-0.1388889
-0.032312447,-0.057142876
0.0213526015,0.030534413
0.175868069,0.15322576
0.117394681,0.11363637
0.05926029,0.08148142
0.049815735599999994,0.048951127
-0.023082508,-0.013605424
-0.028270981,-0.020547964
-0.0368058946,-0.033333335
0.028131892,0.041379254
0.07094156280000001,0.06993008
0.020351123250000002,0.020689582
-0.0454911516,-0.03973505
-0.0837784,-0.071895376
-0.033209451,-0.027026994
-0.00033850057,0.0
0.0193635762,0.021126779
0.08190678729999999,0.076388925
0.126611259,0.13103445
0.14192063000000002,0.13793103
0.080216577,0.0838709
0.019370793999999997,0.030487806
0.016510700500000003,0.024242392
-0.0204322405,-0.01785708
-0.0311013542,-0.023668608
-0.027687394,-0.023668608
-0.0463849173,-0.042424306
-0.10315228152,-0.10303037
-0.078282781,-0.07272734
-0.0139811566,-0.012658212
0.0755297302,0.07432436
0.0465817881,0.045751706
0.015367307299999999,0.019230787
-0.0116835985,-0.0062893415
-0.020681,-0.012500066
0.0015877345,0.0062893415
0.064857616,0.06962029
0.0606251185,0.06329114
0.052324645600000004,0.05624997
-0.0308075303,-0.023668608
-0.026646606000000003,-0.01785708
-0.0516066695,-0.047337294
-0.0288895435,-0.024242472
-0.014079175400000001,-0.012121276
0.01767916877,0.018633557
0.015620048499999999,0.012422345
-0.0010780506,0.0
0.006904436700000001,0.012195107
-0.006839902,0.0
0.0015116686999999997,0.0061350022
-0.041550617,-0.036144532
-0.0316589266,-0.024539847
-0.0514441795,-0.048780505
-0.0634684513,-0.0625
-0.0708928312,-0.069182426
-0.04953294,-0.04487178
0.0229897054,0.019999929
0.0336738465,0.027027082
0.029475271999999997,0.03355705
0.012985658383999999,0.013071965
0.0525266894,0.059210494
0.0706979736,0.071428604
0.0714858443,0.07741934
-0.0019807297000000003,0.0062112133
-0.015465254000000001,-0.012121276
-0.0189758721,-0.0119760325
0.0091762885,0.012345663
-0.0199752598,-0.018404845
-0.0271912488,-0.024242472
-0.039485148,-0.030487806
0.019117076,0.02343748
0.0146447031,0.017080775
0.0511301256,0.05345911
0.0239612215,0.022900743
0.0031467466999999995,0.0076336083
-0.035428894,-0.029850747
-0.0300935358,-0.022388041
0.007464192000000001,0.015151476
0.0420144795,0.046153806
0.017426511300000003,0.022900743
-0.005827108,0.0
-0.005956305,0.0
-0.036069202,-0.029850747
-0.0173150675,-0.014925335
-0.036983915,-0.02941169
0.0112911035,0.015384656
0.017732004699999998,0.0075756977
-0.020911818,-0.015151555
0.011418493,0.015151476
-0.006427289,0.0
-0.0020066258,0.0
-0.0258114682,-0.022388041
0.0187317361,0.022556372
0.0799955968,0.07692304
0.10511840010000001,0.10687019
0.0728425132,0.07352946
0.030739357300000002,0.035714306
0.034502593816,0.034482777
0.055057628600000005,0.061643858
0.0582677006,0.062068988
0.050759439,0.053333335
0.0104495486,0.012903192
0.0036846829999999994,0.012986979
-0.057082424,-0.050632913
-0.0808120423,-0.07643312
-0.0709262353,-0.06410254
-0.002099084,0.0
-0.02143666924,-0.020689638
-0.0296063107,-0.027397262
-0.10581982350000001,-0.10666667
-0.0160856415,-0.014084545
-0.022152421999999998,-0.028169015
0.0424684856,0.044776082
0.024671160499999997,0.0142857535
-0.029239043,-0.021739112
-0.032155384599999996,-0.02857143
-0.0687962947,-0.0633803
0.0083150837,0.014814776
0.032832761,0.029411767
0.0362785137,0.037594005
0.0612635755,0.051094875
0.015261092,0.02142863
0.010101685000000001,0.021739112
-0.0295651602,-0.02777778
-0.02549686,-0.013986051
0.0017521339999999998,0.007092218
0.028780572999999997,0.02857143
0.0291320595,0.035461012
0.0544208166,0.05633803
0.007338122999999999,0.013888926
-0.0252143905,-0.020547928
-0.0554125995,-0.053333335
-0.0529188917,-0.04794519
-0.0366833873,-0.034965053
-0.0059810253,-0.0070422725
-0.0162422632,-0.014388528
-0.0109488127,-0.014492792
-0.0128053784,-0.01418436
0.0509964043,0.058394164
0.0837616702,0.080882415
0.0609908274,0.05755396
-0.020119487800000002,-0.013793068
0.0011240491,0.0
-0.004989842,0.0
0.01326523214,0.0139859775
-0.0098095717,-0.006802739
-0.0322133446,-0.027210886
-0.077496402,-0.06896549
-0.0259201384,-0.020547928
-0.009084925899999999,-0.0069930255
0.0583664228,0.059259262
-0.007987993999999998,-0.020979077
-0.053953135,-0.04225356
-0.09725639905,-0.097902134
-0.055080198000000004,-0.049999986
-0.044012713625,-0.04411761
0.031537589000000005,0.023255877
-0.0003266999999999992,-0.015037555
-0.005884956,0.0
-0.033943014,-0.037878808
-0.07205299200000001,-0.061068702
-0.10157899570000001,-0.100000024
-0.0347993259,-0.031496063
0.0666959907,0.065040655
0.1130178745,0.11111114
0.0676239748,0.065040655
-0.0178432493,-0.0076336083
-0.014216304,0.0
-0.0018758571,0.0
-0.023421393999999998,-0.015384575
0.0045046432,0.007692328
0.0067932192499999995,0.0076336083
0.020355313,0.03125
0.0292614982,0.030534351
0.015006857499999998,0.022727253
0.019310591999999998,0.022727253
-0.033644388,-0.029629631
-0.0313241714,-0.029629631
-0.0159832652,-0.014814855
0.0295178174,0.030534351
0.00030015587,0.0
-0.0130747417,-0.007518738
-0.0153992403,-0.0074074273
-0.0170135015,-0.015267217
-0.030928730350000003,-0.030303031
-0.0656822586,-0.059701495
-0.0330333846,-0.031007754
-0.018232974699999998,-0.023437561
-0.007123009999999999,-0.007936529
0.016162265000000002,0.008000022
-0.0040223715,0.0
0.0179911913,0.024000065
0.0329739457,0.039682563
0.0771616596,0.08000005
0.0358609556,0.039062437
-0.010570543,0.0
-0.0272124533,-0.022222202
-0.011504189,-0.007518738
-0.0143875126,-0.0076336083
0.0023676003,0.0
0.032204307,0.03787873
0.0323329234,0.030769233
0.006330637,0.0075756977
-0.050631821,-0.043795586
-0.0217322874,-0.014925335
-0.0092085975,-0.007518738
0.0127484558,0.015267136
-0.0056938552,-0.0075757774
-0.0406991263,-0.037878808
-0.0387368702,-0.037593927
-0.0272522374,-0.022900743
-0.0176291684,-0.015748074
-0.0132103116,-0.015625041
-0.0495134813,-0.04687504
-0.024999824900000002,-0.02399998
-0.04518928,-0.047619008
-0.024238098,-0.0163934
-0.020702591500000003,-0.024590144
-0.0396020985,-0.04166669
-0.0008376411,0.0
-0.0266646152,-0.025210062
0.062135971,0.060869545
0.003921106,0.0
0.0105081866,0.017241335
-0.010460299599999999,-0.0163934
0.0237258635,0.033333335
0.0722137384,0.07627121
0.05026388135,0.049999956
-0.0068800417,0.0
-0.0345840819,-0.031496063
-0.013310658999999999,-0.007936529
0.003081580599999999,0.008064453
0.014627777299999999,0.01626012
-0.015986834590000002,-0.015999958
-0.0387722877,-0.032
-0.0297559237,-0.02399998
-0.0272814865,-0.024390223
0.01667021234,0.01652897
-0.00070674706,0.0
-0.044188476,-0.04166669
-0.0406519395624,-0.040650427
-0.0611943308,-0.05737703
0.0008924847,0.0
-0.003664803000000001,-0.016949108
0.009529592,0.017391259
0.0119855822,0.008695675
-0.0072239405,0.0
-0.0133263707,-0.008546942
-0.0248439017,-0.025862137
-0.081817136,-0.08620694
-0.09524003707,-0.09482765
-0.020295881,-0.01769907
0.0413566522,0.03773585
0.09315638999999999,0.08571432
0.019128523,0.027027003
0.009433795000000002,0.027272705
-0.025366274,-0.017543815
-0.0161571236,-0.008771953
0.0134368474,0.017699163
0.004817865,0.008928501
-0.0405525587,-0.035398234
-0.050603655,-0.043478284
-0.0276628436,-0.026548652
0.015175958699999999,0.018348673
0.0289353054,0.027272705
-0.0031565195,0.0
-0.0236760756,-0.018018067
0.017028085999999998,0.026548745
0.104751651,0.10909092
0.11942495807999999,0.119266085
0.030905110200000002,0.03448276
-0.042397115,-0.032786887
-0.038841030400000004,-0.032786887
-0.0027936667,0.0
0.02571521143,0.025423707
0.03370076969,0.033898305
0.0008573516,0.0
0.012304647,0.01652897
-0.013786168,-0.008196743
0.023405880599999998,0.024999978
-0.026770758199999998,-0.024390223
-0.017959850700000002,-0.016528884
-0.017653448999999998,-0.016260207
7.009199999999903e-05,0.008333268
0.04977990876,0.050420124
0.0228913581,0.024793455
-0.0026654160000000003,0.008264485
-0.015626804,-0.007999937
-0.008568315,0.0
0.0456305516,0.049180374
0.04783165705,0.048387054
0.0126636294,0.016128989
-0.034893914,-0.03125
-0.052723101,-0.046153806
-0.0282702695,-0.023809504
-0.020239437,-0.024193613
0.007540405199999999,0.008064453
-0.0114733103,-0.008130103
0.0094715353,0.008264485
-0.039472995899999995,-0.03999994
-0.00233418,0.008196743
-0.0021843466,0.0
0.008964502,0.016666623
-0.032799647,-0.024390223
-0.0392749162,-0.04098363
-0.0377098158,-0.04098363
0.013972742199999999,0.016666623
0.026994351,0.025641095
0.031974411,0.025641095
-0.0175373174,-0.0163934
-0.026248350000000004,-0.01666671
-0.0239530087,-0.025000066
-0.0360450453,-0.033333335
-0.024909129000000002,-0.016949108
-0.0440569019,-0.042734977
-0.0222069918,-0.025862137
7.89809999999988e-05,-0.008620712
0.0075311721000000005,0.008928501
-0.0470039533,-0.053097304
-0.137712062,-0.13043477
-0.13504403369999998,-0.13274334
-0.0330246835,-0.03738318
0.0470984405,0.04
0.104089801,0.08163266
0.017665471600000003,0.019417426
0.062563056,0.07692308
0.076164348,0.08490569
0.05544828,0.066666745
-0.0317298096,-0.035714287
-0.0369844626,-0.03478261
0.013784239,0.008928501
0.033446637,0.037037037
0.0103150059,0.009009033
-0.044857204,-0.035398234
-0.015474199,-0.008928595
-0.011978698999999999,-0.008928595
0.01780856854,0.018348673
0.0656274884,0.06306304
0.09859816524000001,0.09909908
0.08630380139999999,0.090090044
0.042215877250000006,0.042372905
0.008488705,0.016393486
-0.0073189456,0.0
-0.044894325000000006,-0.040650427
-0.059397886999999996,-0.05645168
-0.002189001,0.0
0.030788049999999997,0.033898305
0.0360102712,0.034188036
-0.0009534744,0.0
0.011954203,0.016393486
0.021898226399999998,0.024793455
0.0530850253,0.057851307
0.0164944463,0.024193527
0.004590430999999999,0.016128989
-0.0307899222,-0.03125
-0.0402238845,-0.031496063
-0.0267603945,-0.023809504
0.003603768999999999,0.008064453
0.014786535699999999,0.01626012
-0.0103164342,-0.008130103
-0.02879374,-0.02399998
-0.0363416554,-0.032
-0.010986800599999999,-0.008196743
-0.015200775699999999,-0.0163934
-0.009164466299999998,-0.008264398
-0.0231606258,-0.016528884
-0.01357062,-0.008333355
-0.0022035707,0.0
-0.0021806266,0.0
-0.0016180963,0.0
-0.022174131700000002,-0.01666671
-0.0184108928,-0.016806768
-0.020883678,-0.025210062
-0.024930958000000003,-0.016949108
-0.022647531000000002,-0.021538455
-0.036883463,-0.031724177
-0.049104143499999996,-0.050344847
-0.01024153663,-0.0094339065
-0.01938077645,-0.01923075
0.010047817859999999,0.009803863
-0.034397613,-0.028571444
-0.027647073,-0.019607823
0.007415125,0.009708775
0.0255422545,0.029411782
0.0385257203,0.039999958
-0.0019666872,0.0
-0.023398842200000002,-0.019047692
-0.010964863500000002,-0.009615421
-0.0275599253,-0.02884617
-0.0414392173,-0.038834915
-0.02859506514,-0.029126137
0.0040534143,0.0
0.014085833,0.010101049
-0.012714794,-0.010000038
-0.014360676,-0.009900931
-0.0317701535,-0.030000016
-0.0520964496,-0.050505046
-0.059749500500000004,-0.060000032
-0.037994982999999996,-0.030927852
-0.0067896452000000005,-0.0106383385
0.0006558367,0.0
0.0052333435,0.0106383385
0.019806895300000002,0.02150546
-0.0147027271,-0.0106383385
-0.0261520613,-0.021052713
-0.027348923,-0.021052713
0.0028192422,0.0
-0.045907047900000005,-0.043010708
-0.054772437699999996,-0.053763438
-0.02091546144,-0.021505354
0.0176926673,0.022471886
0.031997655,0.03409093
0.021846723000000002,0.021978
0.0150153817,0.021978
0.0045315880000000005,0.010989053
-0.0450439393,-0.043010708
-0.07369680569999999,-0.0752688
-0.08772839035,-0.08695654
-0.0182746523,-0.011235998
0.0177114204,0.011627952
0.0017794832,0.0
-0.0899602318,-0.09090906
-0.135026646,-0.12643681
-0.07111200497999999,-0.07142855
-0.045436256499999994,-0.05000001
-0.047155194,-0.05263159
-0.0024428739999999994,-0.012820561
0.06936984,0.07894742
0.128688003,0.12500001
0.0815122776,0.07792206
-0.019002751,-0.012195168
-0.020755587,0.0
0.00010307102,0.0
0.01641511,0.024691332
0.013301708200000002,0.012345727
-0.007813407,0.0
-0.0095059902,-0.012048122
0.000789099,0.0
-0.0034350369,0.0
-0.005746914,0.0
-0.005538469,0.0
-0.0263951134,-0.024096362
0.0063452336,0.012195049
-0.015097940499999999,-0.012195168
-0.0076469523,0.0
-0.0508584226,-0.048192725
-0.032514019,-0.024691332
-0.038664205800000004,-0.037037
-0.018419981,-0.012658214
-0.009683185799999999,-0.012658214
-0.030392137,-0.025641061
-0.0250754859,-0.025641061
-0.017464065,-0.012820561
0.0057578223,0.013157881
0.0513969564,0.05263159
0.048502141500000005,0.051948063
0.033024135399999995,0.038961064
-0.0171439707,-0.012499987
-0.0379947059,-0.037037
-0.033419536,-0.024999974
-0.014092635,-0.012658214
-0.0024199742,0.0
-0.011224964899999999,-0.012820561
-0.0286920116,-0.025641061
-0.032187286,-0.025641061
-0.00045817715,0.0
0.0006512323,0.0
-0.0020757082,0.0
-0.043709518600000004,-0.038961
-0.0269608827,-0.026315762
-0.0540940044,-0.05263159
-0.046955756,-0.040540565
0.012116133500000001,0.013513499
0.0250390923,0.027777817
0.0455992444,0.042253546
0.0017483276,0.0
0.0259369504,0.027026998
