error,base
0.06962945499999999,0.0838709
0.018354153999999998,0.030487806
0.019574040700000003,0.024242392
-0.020012060800000002,-0.01785708
-0.0214409966,-0.023668608
-0.017361209000000002,-0.023668608
-0.036158350000000006,-0.042424306
-0.1001727534,-0.10303037
-0.0715995794,-0.07272734
-0.0191557385,-0.012658212
0.0726010834,0.07432436
0.0422382087,0.045751706
0.010934326999999999,0.019230787
-0.0136222995,-0.0062893415
-0.0178647,-0.012500066
6.273390000000045e-05,0.0062893415
0.072035763,0.06962029
0.06823953199999999,0.06329114
0.062176835,0.05624997
-0.015598711000000001,-0.023668608
-0.011478033500000002,-0.01785708
-0.045697779800000005,-0.047337294
-0.0257990316,-0.024242472
-0.017238119,-0.012121276
0.014469247299999998,0.018633557
0.0063736843,0.012422345
-0.005897077,0.0
0.006134911,0.012195107
-0.0043000327,0.0
0.0031528815,0.0061350022
-0.0336935597,-0.036144532
-0.0228412762,-0.024539847
-0.0479541427,-0.048780505
-0.0631411753,-0.0625
-0.0656317047,-0.069182426
-0.0399896557,-0.04487178
0.0227616026,0.019999929
0.0290784592,0.027027082
0.034703332499999996,0.03355705
0.007116267,0.013071965
0.0580688675,0.059210494
0.0720592302,0.071428604
0.074471928,0.07741934
0.00606877985,0.0062112133
-0.014778421,-0.012121276
-0.01259196804,-0.0119760325
0.0117272043,0.012345663
-0.0196182531,-0.018404845
-0.029676309,-0.024242472
-0.033310593299999997,-0.030487806
0.020504605500000002,0.02343748
0.0185680939,0.017080775
0.0524109121,0.05345911
0.0206577054,0.022900743
0.0012818642999999994,0.0076336083
-0.0374834803,-0.029850747
-0.031141262000000003,-0.022388041
0.0122196078,0.015151476
0.040755718999999996,0.046153806
0.01867465,0.022900743
0.0026605837,0.0
-0.0008606346,0.0
-0.0290357841,-0.029850747
-0.009833251500000001,-0.014925335
-0.017596266,-0.02941169
0.022661785,0.015384656
0.012445776700000001,0.0075756977
-0.013542705,-0.015151555
0.0165702733,0.015151476
-0.0018997001,0.0
-0.00079322525,0.0
-0.020016715400000003,-0.022388041
0.020732392600000003,0.022556372
0.071492715,0.07692304
0.1039355143,0.10687019
0.061990479,0.07352946
0.026081948,0.035714306
0.023557115,0.034482777
0.07019571000000001,0.061643858
0.075041239,0.062068988
0.072874323,0.053333335
0.02766516,0.012903192
0.016368441799999998,0.012986979
-0.0451576396,-0.050632913
-0.07433306819999999,-0.07643312
-0.0608394572,-0.06410254
-0.0036524078,0.0
-0.0236832664,-0.020689638
-0.030149758199999998,-0.027397262
-0.10773401760000001,-0.10666667
-0.0205895678,-0.014084545
-0.030352737999999997,-0.028169015
0.0419998327,0.044776082
0.0121546029,0.0142857535
-0.0236712783,-0.021739112
-0.034345794,-0.02857143
-0.0660782353,-0.0633803
0.01494185264,0.014814776
0.033749593,0.029411767
0.0430188826,0.037594005
0.050962469569999995,0.051094875
0.024128976,0.02142863
0.0238102728,0.021739112
-0.025966775299999998,-0.02777778
-0.009975896599999999,-0.013986051
0.0082246178,0.007092218
0.02833565032,0.02857143
0.0358554427,0.035461012
0.056609424619999994,0.05633803
0.01429212674,0.013888926
-0.0205404373725,-0.020547928
-0.0551115854,-0.053333335
-0.051691618,-0.04794519
-0.03556571066,-0.034965053
-0.0075442444,-0.0070422725
-0.0167102311,-0.014388528
-0.0163620469,-0.014492792
-0.0185269835,-0.01418436
0.0562527272,0.058394164
0.0816562733,0.080882415
0.0539345005,0.05755396
-0.0157322765,-0.013793068
-0.006631581,0.0
-0.0070232735,0.0
0.010783817099999999,0.0139859775
-0.0100614055,-0.006802739
-0.02814235014,-0.027210886
-0.065385309,-0.06896549
-0.0170674489,-0.020547928
-0.0030892257999999995,-0.0069930255
0.0616778434,0.059259262
-0.02011694913,-0.020979077
-0.043312158200000006,-0.04225356
-0.0987726802,-0.097902134
-0.0516621165,-0.049999986
-0.046453079200000004,-0.04411761
0.0230542154,0.023255877
-0.017808971399999998,-0.015037555
-0.003974561,0.0
-0.0402565774,-0.037878808
-0.065629902,-0.061068702
-0.1024145877,-0.100000024
-0.030335643199999998,-0.031496063
0.069465875,0.065040655
0.11657677899999999,0.11111114
0.0629180647,0.065040655
-0.0048034941,-0.0076336083
0.0034331973,0.0
-0.0021367955,0.0
-0.013376407399999998,-0.015384575
0.0097535032,0.007692328
0.009000374,0.0076336083
0.0356252277,0.03125
0.034497071000000004,0.030534351
0.0248527942,0.022727253
0.0249838415,0.022727253
-0.026370654,-0.029629631
-0.0255448143,-0.029629631
-0.01510532776,-0.014814855
0.028353401200000003,0.030534351
-0.0032898607,0.0
-0.0104080075,-0.007518738
-0.010808023600000001,-0.0074074273
-0.0193676785,-0.015267217
-0.0341854978,-0.030303031
-0.060674525800000004,-0.059701495
-0.0320887387,-0.031007754
-0.02378905075,-0.023437561
-0.011451988599999999,-0.007936529
0.004012391000000001,0.008000022
-0.00081652217,0.0
0.0263311994,0.024000065
0.045267585299999996,0.039682563
0.08003721047000001,0.08000005
0.041761011199999996,0.039062437
0.0017083753,0.0
-0.0258037208,-0.022222202
-0.012150061,-0.007518738
-0.00857225107,-0.0076336083
-0.00090440083,0.0
0.0409210335,0.03787873
0.038796858000000004,0.030769233
0.0066947976,0.0075756977
-0.047364164699999996,-0.043795586
-0.020748869,-0.014925335
-0.0107071406,-0.007518738
0.016267269100000002,0.015267136
-0.0108783392,-0.0075757774
-0.0409564757,-0.037878808
-0.0401965652,-0.037593927
-0.0259085855,-0.022900743
-0.01586526907,-0.015748074
-0.015905211239999998,-0.015625041
-0.04738472747,-0.04687504
-0.0262269958,-0.02399998
-0.0497801867,-0.047619008
-0.016130248519999998,-0.0163934
-0.032564275000000004,-0.024590144
-0.043879885,-0.04166669
0.0024916073,0.0
-0.018030136,-0.025210062
0.0678762247,0.060869545
0.0007662247,0.0
0.0205361945,0.017241335
-0.0090836875,-0.0163934
0.039912665,0.033333335
0.0844054,0.07627121
0.054659427999999996,0.049999956
0.005031297,0.0
-0.0307353098,-0.031496063
-0.008349524459999999,-0.007936529
0.005010921299999999,0.008064453
0.012061265,0.01626012
-0.0219218634,-0.015999958
-0.0333561383,-0.032
-0.0255581924,-0.02399998
-0.0255292985,-0.024390223
0.0185824147,0.01652897
-0.00024952274,0.0
-0.0435757793,-0.04166669
-0.0422897122,-0.040650427
-0.0589755298,-0.05737703
-0.003987479,0.0
-0.028022153,-0.016949108
0.013299605999999999,0.017391259
0.00780221406,0.008695675
0.0022712108,0.0
-0.0056833886,-0.008546942
-0.0293437826,-0.025862137
-0.08495439869999999,-0.08620694
-0.0915014622,-0.09482765
-0.0137084543,-0.01769907
0.042776215,0.03773585
0.08714246169999999,0.08571432
0.033011085,0.027027003
0.035573809,0.027272705
-0.012165443000000001,-0.017543815
-0.005644394400000001,-0.008771953
0.01827296155,0.017699163
0.0068840102,0.008928501
-0.036500863700000004,-0.035398234
-0.0411370615,-0.043478284
-0.0212846687,-0.026548652
0.01809206872,0.018348673
0.028001700100000002,0.027272705
0.0010948004,0.0
-0.017366391959999998,-0.018018067
0.0255578364,0.026548745
0.10286319949999999,0.10909092
0.11569645969999999,0.119266085
0.0331526122,0.03448276
-0.0345505968,-0.032786887
-0.0356507794,-0.032786887
-0.0041137664,0.0
0.0218353756,0.025423707
0.033899891508,0.033898305
0.003099197,0.0
0.0200310372,0.01652897
-0.00804761358,-0.008196743
0.021284494,0.024999978
-0.029854722,-0.024390223
-0.021846462,-0.016528884
-0.015651181639999998,-0.016260207
0.007598036799999999,0.008333268
0.0467537024,0.050420124
0.0232256874,0.024793455
0.00843957923,0.008264485
-0.0077494168200000005,-0.007999937
0.004834562,0.0
0.0514406888,0.049180374
0.0508108606,0.048387054
0.01666026546,0.016128989
-0.029016269,-0.03125
-0.0417818523,-0.046153806
-0.021093729199999998,-0.023809504
-0.0215253636,-0.024193613
0.016033218,0.008064453
-0.00037168399999999973,-0.008130103
0.0115578968,0.008264485
-0.0416612092,-0.03999994
0.004885202799999999,0.008196743
-0.0019368725,0.0
0.017465077739999998,0.016666623
-0.0208084877,-0.024390223
-0.04193978676,-0.04098363
-0.0446585837,-0.04098363
0.013320382999999998,0.016666623
0.023789676,0.025641095
0.020181776999999998,0.025641095
-0.01713578423,-0.0163934
-0.0155658688,-0.01666671
-0.0248746874,-0.025000066
-0.031816156,-0.033333335
-0.017147881110000002,-0.016949108
-0.0419643069,-0.042734977
-0.025901424377,-0.025862137
-0.0106592616,-0.008620712
0.0092013047,0.008928501
-0.06352696599999999,-0.053097304
-0.1345169957,-0.13043477
-0.13370096184,-0.13274334
-0.0367249128,-0.03738318
0.0425069518,0.04
0.0752691154,0.08163266
0.0242561124,0.019417426
0.086873396,0.07692308
0.095063744,0.08490569
0.0771146355,0.066666745
-0.032863176599999995,-0.035714287
-0.034157749599999995,-0.03478261
0.0042766747,0.008928501
0.0361783826,0.037037037
0.0052410271,0.009009033
-0.0336955454,-0.035398234
-0.0079204546,-0.008928595
-0.0074114961,-0.008928595
0.0225318667,0.018348673
0.06289821732,0.06306304
0.09449828,0.09909908
0.084004136,0.090090044
0.033459381,0.042372905
0.002658516999999999,0.016393486
-0.010414593,0.0
-0.047838405,-0.040650427
-0.058896990999999996,-0.05645168
-0.0001559509,0.0
0.040813210999999995,0.033898305
0.0390435575,0.034188036
0.0049360516,0.0
0.016227027919999998,0.016393486
0.0252737129,0.024793455
0.05712375105,0.057851307
0.024381817139999998,0.024193527
0.01517765684,0.016128989
-0.035427214,-0.03125
-0.038440451599999995,-0.031496063
-0.026851036999999998,-0.023809504
0.011462367,0.008064453
0.021357071999999998,0.01626012
3.942399999999971e-05,-0.008130103
-0.016698048,-0.02399998
-0.029569972200000003,-0.032
-0.011349926,-0.008196743
-0.0190406658,-0.0163934
-0.0107889197,-0.008264398
-0.0189686353,-0.016528884
-0.0102663864,-0.008333355
-9.698863e-05,0.0
-0.00021822052,0.0
0.0016037342,0.0
-0.013164179500000001,-0.01666671
-0.011768279,-0.016806768
-0.029528895,-0.025210062
-0.016510609670000002,-0.016949108
-0.023656514400000002,-0.021538455
-0.0252755123,-0.031724177
-0.040574391,-0.050344847
-0.006945508,-0.0094339065
-0.0198670126,-0.01923075
0.0164587924,0.009803863
-0.016096573000000003,-0.028571444
-0.009266389,-0.019607823
0.0122697482,0.009708775
0.0313581638,0.029411782
0.0411449346,0.039999958
0.0047994005,0.0
-0.013805780000000002,-0.019047692
-0.012420848600000001,-0.009615421
-0.0314681318,-0.02884617
-0.03799817545,-0.038834915
-0.0272075473,-0.029126137
0.0042539076,0.0
0.004513248600000001,0.010101049
-0.0131601477,-0.010000038
-0.0131351896,-0.009900931
-0.0317707506,-0.030000016
-0.05107560797,-0.050505046
-0.0626967375,-0.060000032
-0.0298013205,-0.030927852
-0.01053135026,-0.0106383385
0.0028233244,0.0
0.0171606045,0.0106383385
0.0201937735,0.02150546
-0.011085453660000001,-0.0106383385
-0.0191088896,-0.021052713
-0.0189783782,-0.021052713
0.005225528,0.0
-0.047346750300000004,-0.043010708
-0.0560817723,-0.053763438
-0.0233107831,-0.021505354
0.0251409191,0.022471886
0.0404498767,0.03409093
0.02168536285,0.021978
0.02112138824,0.021978
0.0090040549,0.010989053
-0.0451581178,-0.043010708
-0.086829382,-0.0752688
-0.0964146255,-0.08695654
-0.0136001026,-0.011235998
0.01143117262,0.011627952
0.005126698,0.0
-0.09005536456,-0.09090906
-0.1225854256,-0.12643681
-0.07077444,-0.07142855
-0.047913286799999996,-0.05000001
-0.050924505,-0.05263159
-0.0138563123,-0.012820561
0.082068423,0.07894742
0.1267461462,0.12500001
0.0820547806,0.07792206
-0.0049743884999999995,-0.012195168
0.0068906927,0.0
0.0038000061,0.0
0.031052188,0.024691332
0.016304738,0.012345727
0.008255654,0.0
-0.01129743316,-0.012048122
0.00043601356,0.0
0.0010068007,0.0
0.0010997341,0.0
0.0037430646,0.0
-0.019290057,-0.024096362
0.01138017283,0.012195049
-0.015268602,-0.012195168
-0.0041954885,0.0
-0.049196579899999995,-0.048192725
-0.024728957432,-0.024691332
-0.0361903046,-0.037037
-0.009267309999999999,-0.012658214
-0.0093653447,-0.012658214
-0.0209735465,-0.025641061
-0.02557866914,-0.025641061
-0.010149020299999999,-0.012820561
0.016379822199999998,0.013157881
0.055780900099999996,0.05263159
0.057334462,0.051948063
0.041049803499999996,0.038961064
-0.013026494400000001,-0.012499987
-0.041190816,-0.037037
-0.025830725840000002,-0.024999974
-0.003884162,-0.012658214
0.0043540657,0.0
-0.0073896874999999996,-0.012820561
-0.019639091,-0.025641061
-0.0223718342,-0.025641061
0.0011913765,0.0
-0.008286689,0.0
-0.0044783736,0.0
-0.0438780023,-0.038961
-0.0338757143,-0.026315762
-0.057409771,-0.05263159
-0.044671857,-0.040540565
0.01290341985,0.013513499
0.030879558,0.027777817
0.046832644400000005,0.042253546
0.009016142,0.0
0.02677653044,0.027026998
0.0690934635,0.067567565
