error,base
-0.024375726400000002,-0.032000076
-0.012367463799999999,-0.011049749
-0.0194391787,-0.02173907
-0.0088939393,-0.013774023
0.0242672097,0.019553002
0.024337276,0.019444374
0.031209072799999998,0.02793291
0.011624372599999998,0.008219197
0.0147599667,0.0108992085
0.00015452599999999988,-0.0027173976
-0.005555699999999999,-0.010869591
-0.0434269162,-0.0458221
-0.0474734959,-0.049046326
-0.02468695,-0.02747248
0.07404321059999999,0.067796655
0.085025851,0.07736396
0.05720173227,0.05649719
-0.024947805,-0.029100597
-0.0217810178,-0.018617064
-0.026876756699999997,-0.021390423
0.009285443,0.013624011
-0.0009079826,0.0
0.02766345653,0.02732247
0.03492158772,0.034946207
0.050254123100000006,0.051490523
0.021215479355,0.021276535
0.0027633475,0.0051948177
-0.0075598222,-0.0025773256
0.015565899999999999,0.01822921
-0.0042725727,0.0
0.02541958677,0.025839854
0.0191424972,0.017902749
0.031422832,0.033591703
0.0018687787999999996,0.0050376905
-0.0195130211,-0.017587878
-0.001391304,0.0
0.009993366399999998,0.012531358
0.0263320176,0.030690502
0.011402039700000002,0.017500041
-0.0119198033,-0.0024752533
-0.012888984400000001,-0.0024813954
0.008904235,0.014742049
0.037100236,0.044665016
0.029147973,0.037313417
-0.023251366,-0.009685253
-0.043559684,-0.033254135
-0.039663136,-0.031175034
-0.035473655,-0.024449935
-0.014899354,-0.0073710247
-0.0286692542,-0.02475243
-0.0140013578,-0.0100249825
-0.0262124725,-0.019801924
-0.0010262893000000002,0.0076142307
0.0006690002000000004,0.0075948494
-0.0019473163999999999,0.0025252583
-0.07157564350000001,-0.06801013
-0.1383388057,-0.13316578
-0.196017004,-0.19143578
-0.1955982658,-0.1918919
-0.0796431777,-0.07536232
0.0339817603,0.037383135
0.091092751,0.09698999
-0.024552118999999997,-0.018808756
-0.070118963,-0.08708704
-0.044074914800000004,-0.045731686
0.002307068,0.0
-0.0012097466,0.0032894132
-0.0932197033,-0.09265178
-0.069454168,-0.07348247
-0.014503555000000001,-0.022950806
0.039176955,0.035211276
0.0169600127,0.013793136
-0.004563714,-0.013422781
0.0309050052,0.027210876
0.040663900260000004,0.04081628
0.062341314999999994,0.06462586
0.0208811567,0.026490059
0.004621689799999999,0.006535963
-0.014305176499999999,-0.009584687
0.011925690999999999,0.016129004
0.036596922,0.038961064
0.030408257899999996,0.032258075
8.063321e-05,0.0
-0.001894314,0.0
-0.0108807527,-0.009375022
0.0001762974999999999,0.0031746107
-0.0076499856,-0.0062500145
-0.0234343937,-0.015772842
0.014156897,0.022151886
0.07450710399999999,0.08490566
0.077788572,0.0897436
0.06602799,0.0764087
-0.0124051136,-0.01066667
0.06887518059999999,0.07247055
0.0599919266,0.067073174
0.09964846499999999,0.111801244
0.024427040999999997,0.034883723
0.016482249999999997,0.028571429
-0.0022321470000000003,0.011173184
-0.011590503,0.0
-0.033342088,-0.022222223
-0.01635676269,-0.016574586
-0.0527571366,-0.058988765
-0.027835816,-0.022727273
-0.0328496655,-0.030898876
0.035552363000000003,0.032835823
0.018727699,0.008720931
0.008132120199999999,0.0057971017
-0.006018274999999999,-0.00867052
-0.00242056163,-0.0028818443
-0.0087119388,-0.0057636886
0.007582500900000001,0.008746356
0.0135054802,0.01734104
0.0235940418,0.026086956
-0.014031004,-0.011560693
-0.010239662,-0.011363637
-0.0020265337499999997,-0.0028248588
0.0664465003,0.06725146
0.0677479458,0.06896552
0.048950929760000005,0.048158642
0.0180479546,0.021917809
-0.012745867,-0.010752688
-0.0293262312,-0.024324324
0.00285587,0.0053619305
-0.0031113948,0.0
0.046992162999999997,0.05263158
0.0722121835,0.082666665
0.11368615,0.11684783
0.049971720000000004,0.057894737
0.0011281160000000002,0.009852217
-0.0207704535,-0.0121654505
0.020617052,0.029850746
0.055010175,0.06341463
0.14117979760000002,0.14778325
0.0423299413,0.048309177
0.006106289,0.01146789
-0.0685872968,-0.066523604
-0.0360317432,-0.039170507
-0.0279000657,-0.02494331
-0.03317831,-0.022988506
0.029378954,0.033573143
0.0227742288,0.025581395
0.065755044,0.07294118
0.0798510317,0.083526686
0.046520877,0.04988662
0.055886057,0.06140351
0.0399065228,0.042826552
0.0027657889000000002,0.0064794817
-0.02928892963,-0.02892562
0.0274813615,0.030800821
0.0697012496,0.072961375
0.035696582,0.036170214
