error,base
-0.0417764864,-0.04347827
0.0491740466,0.045454554
0.082321071,0.09090911
0.1344582295,0.14545456
0.13923271699999998,0.14782615
0.061276322,0.06666664
0.023821257999999998,0.031745993
-0.07468475299999999,-0.060606092
-0.009061217,0.01562498
0.031960402,0.0461539
0.0995780977,0.09677418
0.0189365485,0.0153847085
-0.07286954100000001,-0.06617649
-0.0542799613,-0.05882356
-0.070670095,-0.068181835
-0.053064488800000004,-0.0551181
-0.01593689367,-0.01562498
-0.008258165,0.0
0.01386461,0.016666707
-0.02298840207,-0.023809494
0.0008077936,0.0
-0.0416052162,-0.040983614
-0.0413846955,-0.032520343
-0.0260755763,-0.024390271
0.0795340102,0.076923035
0.087336137,0.07563022
0.0935399822,0.09166673
0.0834204608,0.08730159
0.0487563445,0.054687545
0.0036853876000000002,0.0076335776
-0.068486826,-0.07299271
-0.074666142,-0.066666685
-0.0440048515,-0.045454595
0.0018428168999999996,0.0078740055
-0.0032703660000000002,-0.007936498
0.00085656135,0.0
-0.0408600686,-0.03906245
-0.052916114,-0.040000007
-0.038065738,-0.031745993
-0.0040331297,0.0
0.036287694499999995,0.03333335
0.009883767600000001,0.008196711
-0.0033133335,0.0
0.013010601,0.008064506
0.0388015815,0.040650353
0.056189262000000004,0.048780426
0.018180063,0.01599998
0.011412654599999999,0.01562498
0.044903526699999995,0.046511684
0.0748770535,0.07874017
0.0847521855,0.084615394
0.020450403,0.029629592
-0.0054487726,0.0
-0.0482057333,-0.042553138
0.01352777574,0.014388471
0.03953941800000001,0.058394194
0.059348073,0.08148149
0.053166004,0.06382981
0.0027334950000000025,0.020689629
0.014550767000000001,0.027397225
-0.0153284094,-0.0066666584
-0.062396532,-0.048648685
-0.065733816,-0.05399998
-0.0493075495,-0.047650997
0.0477903973,0.054687586
0.054490369,0.0697674
0.03550048,0.054263547
-0.0178882489,-0.0074074464
0.0009307939999999987,0.014492831
-0.0068268847,0.0073529803
-0.0064473326,0.0074627264
0.0320916984,0.028571391
0.11505547699999999,0.12408757
0.08788297249999999,0.08888887
-0.0232430584,-0.020833353
-0.0760878628,-0.071428604
-0.06394754799999999,-0.054421786
-0.012721776600000002,-0.007092143
0.006534064500000001,0.006993044
0.06673014669999999,0.06474817
0.0609389919,0.057142783
0.041127591,0.048611093
0.006995451999999999,0.027027082
-0.022643363,0.0
-0.058377,-0.033112586
-0.047248945699999996,-0.03947372
-0.039153889000000004,-0.047297284
0.010325621,0.0
0.0085571261,0.0068493513
0.05925613229999999,0.06382985
0.0068790835,0.013698613
0.048910299,0.054421786
0.028618113,0.039999947
-0.019829087999999998,-0.013513497
-0.115775288,-0.09677419
-0.0957496193,-0.10256406
-0.0965218703,-0.10273973
-0.046546902999999994,-0.071428575
-0.061851257400000005,-0.057142876
-0.0083154917,0.0076336283
-0.0175532903,-0.023076944
-0.047690535,-0.045454588
-0.0439883047,-0.03787879
-0.0157542735,-0.007874058
0.026424468,0.015872996
0.049499034,0.047244035
0.03106374093,0.031746097
0.0036644482,0.0
0.007462324999999999,0.015037674
0.070395602,0.07692308
0.056851696300000004,0.054687586
-0.012983404,-0.022222241
-0.030307881,-0.035714287
-0.0060907865,-0.0074074464
-0.011567906999999999,-0.007575798
-0.032460483,-0.022222241
-0.038481221499999996,-0.037313435
-0.0314046255,-0.030534312
-0.032000082,-0.045454588
-0.031750379999999995,-0.023255836
-0.0014900820000000002,0.007873953
0.009686076,0.015872996
-0.0168944885,-0.015872996
-0.0375927338,-0.039062504
-0.05290536999999999,-0.04687494
-0.046382429,-0.040322583
0.0117428773,0.008130125
0.004671409,-0.008196765
0.057536962999999997,0.050420213
-0.0229656163,-0.02419357
-0.0430575197,-0.041322317
-0.0803247045,-0.088000044
-0.050070786299999996,-0.049586713
-0.030574597599999996,-0.034482714
-0.008192518999999999,-0.017543837
-0.0494221826,-0.043478318
-0.032460476999999995,-0.0357143
0.00730953,0.0
0.043394515,0.027272694
0.013673346,0.018518494
0.0030298748,0.0
0.0517334744,0.053097397
0.08768045099999999,0.0818182
0.0658510263,0.062499978
0.036570051,0.050420213
0.006732362000000002,0.033613402
0.045368564,0.05882351
-0.019560664000000002,-0.016000085
0.003887265,0.008130125
0.009175862600000001,0.00793655
0.014170875000000003,0.03252039
0.018236695,0.02419357
0.00033147098,0.0
-0.0198800983,-0.015748011
-0.0184124394,-0.015748011
-0.029245038,-0.015748011
0.011678082,0.023999916
0.030969942,0.04
0.0456936193,0.047999937
0.042533112,0.046875045
0.012174048,0.03076919
-0.0007839730000000003,0.015267156
-0.058958075199999994,-0.059701513
-0.052549363,-0.04477616
-0.0390799506,-0.037593987
0.0006529529999999995,0.015872996
-0.036444027000000004,-0.01562498
-0.0212951208,-0.02343742
-0.0336081165,-0.039062504
-0.038512964,-0.031745993
-0.041136825,-0.02400002
-0.029874263300000002,-0.024390161
-0.028540385,-0.024590187
-0.0220826583,-0.016393421
-0.005874240500000001,-0.008333378
0.0025300205000000006,-0.0084034065
-0.06658173860000001,-0.066666685
-0.10629643500000001,-0.117647074
-0.12123710199999999,-0.13559316
-0.061733143,-0.0714286
-0.0031724146000000003,-0.009523798
0.022159466,0.009803909
0.012151806,0.0
-0.009703815,-0.019230746
-0.012495179000000002,-0.019417452
-0.0243507813,-0.028846117
-0.046071348,-0.0392157
-0.028335909,-0.039603975
-0.028755813999999998,-0.039603975
0.018263333,0.010204068
0.0610218108,0.06185566
0.0387677464,0.041237127
0.0104128625,0.0
-0.016349854,-0.019417452
-0.014319798000000002,-0.009901042
-0.013801971,0.0
-0.053840857,-0.039603975
-0.036223817500000005,-0.029999962
-0.0393751217,-0.040404055
-0.035209812,-0.041237127
-0.0647033334,-0.06185566
-0.0863027194,-0.08421049
-0.0689536714,-0.07526879
0.0012537476,0.0
0.032994063899999995,0.034482714
0.059645273,0.058139537
-0.03086969,-0.021978065
-0.031241196500000002,-0.03333329
-0.0288031037,-0.03296706
-0.021129651,-0.033707824
-0.0305613427,-0.03448279
-0.0665332753,-0.068181805
-0.0643595844,-0.06976743
-0.033297005,-0.04761899
0.046425598,0.03658532
0.12614857200000001,0.12499992
0.122838423,0.12499992
0.045425702500000005,0.047058843
-0.0247544348,-0.022222195
-0.062121648599999996,-0.05555556
-0.087345228,-0.06741572
-0.0522222837,-0.04545456
-0.039510051000000004,-0.047058765
-0.021063294,-0.036144532
-0.057811557,-0.07142856
-0.021405841000000002,-0.012345663
-0.024161933,-0.012500066
-0.00945764,-0.012820496
-0.005571847500000001,-0.012500066
0.0096606538,0.012658295
0.047297908,0.064935066
0.022463885999999995,0.03797472
0.028131027999999995,0.03749995
0.0073603694,0.012195107
0.029471813,0.012195107
-0.0351126082,-0.036144532
-0.032682666,-0.036144532
-0.080925425,-0.07228915
-0.040463785999999995,-0.03750003
-0.06090458,-0.050000016
0.017405002000000003,0.025973992
0.0921754871,0.09090906
0.14229311060000002,0.14473683
0.106715229,0.11392408
0.023789913500000003,0.03571432
0.060829339999999996,0.0689655
0.0383363814,0.03409094
0.0768547436,0.080459744
0.007943106,0.010752674
0.07023766799999999,0.087912045
0.038307083,0.053191494
0.10498835499999999,0.11702127
0.0511290156,0.050505053
0.0063393954,0.0
-0.067641389,-0.05714285
-0.083151304,-0.06730767
0.030405296000000002,0.040404055
0.036073841,0.040404055
0.06356168599999999,0.07216492
0.066123091,0.07766987
0.084386134,0.097087316
0.087373323,0.09615385
0.05736314,0.06306304
0.0037176709999999996,0.008849605
-0.01626239,0.0
-0.093391197,-0.07627115
-0.019264519,-0.008771976
-0.011886981000000001,-0.008771976
0.09464877520000001,0.09174313
0.0422510272,0.04424779
0.0931438057,0.09734519
0.05055401635,0.050420213
0.040964867599999996,0.042372886
-0.0230540016,-0.016129011
-0.025433214000000003,-0.008000042
0.019522862,0.04065041
-0.027763084,-0.016393421
-0.0400640369,-0.040322583
-0.06155090625,-0.06249992
0.0126415936,0.016666645
0.012218913000000001,0.016806701
0.0113365228,0.008333268
-0.00806118655,-0.008196765
-0.0320985559,-0.03305781
-0.058063582,-0.041322317
-0.0706828325,-0.05785122
-0.00805478366,-0.008547054
0.038423294,0.03448283
0.0651394785,0.07017546
0.040125109,0.051724188
0.010509851,0.016666645
0.0228386724,0.016393421
0.0259281527,0.024590187
0.0259887013,0.024590187
0.031486520729999995,0.032258023
0.0065717068,0.007999937
0.004941292000000002,0.015999978
-0.039996755,-0.03124996
-0.035996105,-0.031745993
-0.018811033499999998,-0.007874058
0.006216578999999998,0.016129011
0.049989044,0.049180266
-0.0032380088,0.0
0.012553104800000001,0.015872996
0.039445903500000004,0.054687586
0.037487695,0.055555537
0.023323908,0.031250063
-0.0180999065,-0.022222241
-0.004926208,-0.015037576
-0.069294555,-0.053030282
-0.104319627,-0.09090907
-0.0499121924,-0.0534351
-0.018783796,-0.02400002
0.0158526955,0.024999913
0.013336881499999998,0.016129011
0.018697452999999996,0.032786842
0.026862125000000004,0.03252039
0.000593619000000001,0.00793655
-0.018468926,-0.007936446
-0.0333106579,-0.031496126
-0.0253135167,-0.023622068
-0.0101657411,-0.008000042
0.0542325243,0.048780534
0.006387158800000001,0.008064559
7.9568475e-05,0.0
-0.009837620200000001,-0.0077519794
0.025431462000000002,0.031999957
0.048081926,0.056451593
-0.0015540009999999993,0.007812542
-0.0070169586,0.0077519794
0.0681181496,0.061068725
0.119359167,0.12403105
0.152003989,0.1615384
0.016459184,0.028776942
-0.0049020366000000004,-0.006896588
0.0009777588,0.0
0.031710243,0.055944078
0.06435440299999999,0.076388925
0.078397099,0.092715286
0.146650329,0.15231791
0.106423892,0.116128966
0.055762694999999994,0.06666662
0.023645455,0.040229872
0.038811198,0.05202317
0.0166554761,0.01704547
-0.08235878360000001,-0.07734804
-0.098146664,-0.076923124
-0.142258756,-0.11731847
-0.039689231,-0.023952143
0.012248658999999999,0.0059524127
0.0811261116,0.075949356
0.087396978,0.07361962
0.0132233607,0.011834304
-0.0111404956,-0.005882307
-0.0437784093,-0.039999988
-0.0185821526,-0.011695892
0.010296449699999998,0.017751496
0.0242827226,0.029761907
0.050142562,0.041420106
0.0449701656,0.04069766
0.019174744,0.011560679
0.023477551,0.03409094
0.071586184,0.083798885
0.0785376053,0.085714296
0.017570797,0.01648346
-0.045052743,-0.03608246
-0.01607971,0.0
-0.032475642,-0.021621594
-0.0996860009,-0.0962567
-0.143085544,-0.13684207
-0.027189893999999996,-0.0331492
0.050794813999999994,0.0591716
0.1116098293,0.10975612
0.0432976472,0.045714304
0.030740820000000002,0.03351951
0.013550038999999998,0.01648346
-0.017902368000000002,-0.005464438
-0.056498406,-0.048648622
-0.049976981000000004,-0.05405406
-0.0266245586,-0.03296706
-0.049362616,-0.06249996
-0.043183236,-0.057142787
-0.010209812,-0.022727244
0.0202766836,0.024242392
0.037430413,0.024242392
-0.0015051080000000015,-0.011627968
-0.041999883,-0.0295858
-0.0134473973,-0.011834304
-0.0713783146,-0.06470584
-0.021694584,-0.030487806
-0.061439906,-0.07784433
-0.087815779,-0.094339624
-0.095389141,-0.11949683
-0.117333573,-0.14935067
-0.10947859500000001,-0.1388889
-0.002937622000000001,-0.057142876
0.047131983,0.030534413
0.193445752,0.15322576
0.134382048,0.11363637
0.0816992212,0.08148142
0.055867529,0.048951127
-0.027025288,-0.013605424
-0.028173249499999997,-0.020547964
-0.0342197713,-0.033333335
0.0435551795,0.041379254
0.079823749,0.06993008
0.031478777,0.020689582
-0.0446264474,-0.03973505
-0.078347996,-0.071895376
-0.0341731048,-0.027026994
-0.0013749215,0.0
0.019566601599999997,0.021126779
0.073131172,0.076388925
0.109972856,0.13103445
0.126877088,0.13793103
0.070593066,0.0838709
0.0248779807,0.030487806
0.016242298500000002,0.024242392
-0.01859577363,-0.01785708
-0.02450873524,-0.023668608
-0.018746159300000002,-0.023668608
-0.051015381,-0.042424306
-0.116067675,-0.10303037
-0.087126349,-0.07272734
-0.013774302700000001,-0.012658212
0.0736417357,0.07432436
0.041430856,0.045751706
0.004135376,0.019230787
-0.0172824355,-0.0062893415
-0.0181667345,-0.012500066
0.0020469501999999997,0.0062893415
0.0718888235,0.06962029
0.071656939,0.06329114
0.0589713414,0.05624997
-0.013687348,-0.023668608
-0.0146555867,-0.01785708
-0.0440251614,-0.047337294
-0.0314572054,-0.024242472
-0.0155034363,-0.012121276
0.027010926499999997,0.018633557
0.007352742,0.012422345
-0.017506823,0.0
-0.008597283,0.012195107
-0.0131627,0.0
0.010510263499999999,0.0061350022
-0.0366111097,-0.036144532
-0.0232617434,-0.024539847
-0.059515570000000004,-0.048780505
-0.069003096,-0.0625
-0.06291193,-0.069182426
-0.03658898,-0.04487178
0.035455259,0.019999929
0.041250581,0.027027082
0.0261494285,0.03355705
0.003932501,0.013071965
0.036335418,0.059210494
0.069227536,0.071428604
0.0755621768,0.07741934
0.0017088162999999998,0.0062112133
-0.0047951816,-0.012121276
-0.022932378500000003,-0.0119760325
0.0076022322,0.012345663
-0.028200441,-0.018404845
-0.034958601,-0.024242472
-0.036423092,-0.030487806
0.0230610436,0.02343748
0.007700067499999999,0.017080775
0.040709181,0.05345911
0.0163840647,0.022900743
0.0033031913,0.0076336083
-0.037719662,-0.029850747
-0.03292761,-0.022388041
-0.0023254810000000008,0.015151476
0.037663626,0.046153806
0.0234668663,0.022900743
0.0076297596,0.0
0.0034735778,0.0
-0.045321539,-0.029850747
-0.026851186,-0.014925335
-0.048397988,-0.02941169
-0.0021473410000000005,0.015384656
0.0135332043,0.0075756977
-0.01545950496,-0.015151555
0.01514009128,0.015151476
-0.00839197,0.0
-0.0056633875,0.0
-0.0246058283,-0.022388041
0.0253567996,0.022556372
0.0780522316,0.07692304
0.1030292814,0.10687019
0.05865868900000001,0.07352946
0.025749366000000003,0.035714306
0.0476926825,0.034482777
0.0659053554,0.061643858
0.0564789086,0.062068988
0.031532472000000006,0.053333335
2.1868000000001275e-05,0.012903192
0.0076978713999999995,0.012986979
-0.0605025025,-0.050632913
-0.07157097899999999,-0.07643312
-0.080374489,-0.06410254
-0.0155668855,0.0
-0.026354942,-0.020689638
-0.034546039,-0.027397262
-0.10451051230000001,-0.10666667
-0.0176221072,-0.014084545
-0.02782545732,-0.028169015
0.049976906,0.044776082
0.0263885545,0.0142857535
-0.023277726000000002,-0.021739112
-0.037726366,-0.02857143
-0.073950726,-0.0633803
0.01493086187,0.014814776
0.045845741999999995,0.029411767
0.0425984,0.037594005
0.059600674,0.051094875
0.0221906966,0.02142863
0.007137824000000001,0.021739112
-0.03574623,-0.02777778
-0.022695952999999998,-0.013986051
0.00294042,0.007092218
0.02908077893,0.02857143
0.0341083784,0.035461012
0.0555503595,0.05633803
0.0068052063999999995,0.013888926
-0.0265225365,-0.020547928
-0.05420810115,-0.053333335
-0.0443994342,-0.04794519
-0.036887673200000005,-0.034965053
-0.0114168165,-0.0070422725
-0.029680765999999997,-0.014388528
-0.018761806,-0.014492792
-0.0133137743,-0.01418436
0.053286811499999996,0.058394164
0.0876728555,0.080882415
0.05786183755,0.05755396
-0.022755304,-0.013793068
0.004008934,0.0
-0.0044587646,0.0
0.0128307482,0.0139859775
-0.01853792,-0.006802739
-0.0335305635,-0.027210886
-0.0733146863,-0.06896549
-0.0239326353,-0.020547928
-0.0085843633,-0.0069930255
0.0551574813,0.059259262
-0.0148645476,-0.020979077
-0.051094280000000006,-0.04225356
-0.0991438322,-0.097902134
-0.052781764,-0.049999986
-0.053381079,-0.04411761
0.0270688925,0.023255877
0.0018497879999999998,-0.015037555
-0.0010386899,0.0
-0.03750978144,-0.037878808
-0.076279779,-0.061068702
-0.1087891135,-0.100000024
-0.0330699467,-0.031496063
0.076862975,0.065040655
0.1250128095,0.11111114
0.067336796,0.065040655
-0.0195097463,-0.0076336083
-0.011340629,0.0
-0.0014166364,0.0
-0.006947834999999999,-0.015384575
0.026044565999999998,0.007692328
0.0209461063,0.0076336083
0.0251176553,0.03125
0.023422446,0.030534351
0.008898487,0.022727253
0.0259981987,0.022727253
-0.02133979,-0.029629631
-0.020936161000000002,-0.029629631
-0.0170727367,-0.014814855
0.018417392,0.030534351
-0.008317258,0.0
-0.017232843,-0.007518738
-0.0130821806,-0.0074074273
-0.019547341,-0.015267217
-0.0363661533,-0.030303031
-0.0632026818,-0.059701495
-0.029528893599999998,-0.031007754
-0.018110692999999997,-0.023437561
-0.015181198,-0.007936529
0.00881512786,0.008000022
-0.0007845203,0.0
0.02381557489,0.024000065
0.0405030796,0.039682563
0.0784086076,0.08000005
0.0387704648,0.039062437
0.00034638285,0.0
-0.02192510987,-0.022222202
-0.0037572008999999995,-0.007518738
-0.015566968300000001,-0.0076336083
-0.00916563,0.0
0.025522114999999998,0.03787873
0.0253931623,0.030769233
0.0012791523999999997,0.0075756977
-0.056729641,-0.043795586
-0.024282598,-0.014925335
-0.011201128,-0.007518738
0.005788286,0.015267136
-0.0196936424,-0.0075757774
-0.0439971503,-0.037878808
-0.035303217,-0.037593927
-0.020680137300000002,-0.022900743
-0.014543507700000001,-0.015748074
-0.01552690731,-0.015625041
-0.053198887,-0.04687504
-0.0261168757,-0.02399998
-0.051641898,-0.047619008
-0.026533842,-0.0163934
-0.028302608,-0.024590144
-0.04208886667,-0.04166669
0.012616083,0.0
-0.008500210999999997,-0.025210062
0.070639624,0.060869545
-0.00036496273,0.0
0.0120748808,0.017241335
-0.0021416779999999993,-0.0163934
0.0347924039,0.033333335
0.07093307950000001,0.07627121
0.047124539199999996,0.049999956
-0.010729136,0.0
-0.0250710893,-0.031496063
-0.0067756636,-0.007936529
0.004609999199999999,0.008064453
0.007167273,0.01626012
-0.0231166585,-0.015999958
-0.034190925,-0.032
-0.028677081,-0.02399998
-0.0285049584,-0.024390223
0.0145510301,0.01652897
-0.009138215,0.0
-0.0440263655,-0.04166669
-0.037825478600000004,-0.040650427
-0.05714688599,-0.05737703
-0.002771792,0.0
-0.01767900017,-0.016949108
0.010187517,0.017391259
0.0235283225,0.008695675
0.0077184597,0.0
-0.010694012400000001,-0.008546942
-0.0297360377,-0.025862137
-0.080900182,-0.08620694
-0.081291687,-0.09482765
-0.008547526500000001,-0.01769907
0.0448378086,0.03773585
0.0868767282,0.08571432
0.0206082244,0.027027003
0.0203293907,0.027272705
-0.022619942,-0.017543815
-0.016929759500000002,-0.008771953
0.012347241500000002,0.017699163
0.0049250787,0.008928501
-0.039787912,-0.035398234
-0.0462825268,-0.043478284
-0.0201322437,-0.026548652
0.01747325167,0.018348673
0.02703194764,0.027272705
0.0022914896,0.0
-0.021373282799999997,-0.018018067
0.013850923499999999,0.026548745
0.09027263299999999,0.10909092
0.105670906,0.119266085
0.0351662821,0.03448276
-0.0285984295,-0.032786887
-0.0344178865,-0.032786887
-0.019141559,0.0
0.018291241,0.025423707
0.028516910399999998,0.033898305
0.005842248,0.0
0.021690648400000002,0.01652897
-0.0212846825,-0.008196743
0.011671422999999998,0.024999978
-0.0322001507,-0.024390223
-0.018188314100000002,-0.016528884
-0.015313430759999998,-0.016260207
-0.005280670000000001,0.008333268
0.039401054,0.050420124
0.028961268999999998,0.024793455
0.005082164,0.008264485
-0.0103111981,-0.007999937
-0.010253761,0.0
0.042607957,0.049180374
0.04828823625,0.048387054
0.0153800862,0.016128989
-0.0249871816,-0.03125
-0.0471947553,-0.046153806
-0.0302450575,-0.023809504
-0.0235516833,-0.024193613
0.005102551799999999,0.008064453
-0.00735201396,-0.008130103
0.0058269777,0.008264485
-0.046091129999999994,-0.03999994
0.0028562889999999997,0.008196743
-0.00039647962,0.0
0.012074480999999998,0.016666623
-0.038387788,-0.024390223
-0.0432300273,-0.04098363
-0.031304624,-0.04098363
0.018973371899999997,0.016666623
0.0242457295,0.025641095
0.029190683999999998,0.025641095
-0.0140345888,-0.0163934
-0.0149259286,-0.01666671
-0.0255674675,-0.025000066
-0.0395974362,-0.033333335
-0.0292522275,-0.016949108
-0.045368974,-0.042734977
-0.018957413,-0.025862137
0.006078732,-0.008620712
0.0132322646,0.008928501
-0.0552099895,-0.053097304
-0.1458621545,-0.13043477
-0.1317561732,-0.13274334
-0.026000399,-0.03738318
0.050100791,0.04
0.106581728,0.08163266
0.035206391000000004,0.019417426
0.09109109700000001,0.07692308
0.08223715720000001,0.08490569
0.053486708,0.066666745
-0.036737361399999995,-0.035714287
-0.0311033613,-0.03478261
0.021137288,0.008928501
0.032130626600000003,0.037037037
0.0066517564,0.009009033
-0.048018435,-0.035398234
-0.0099125073,-0.008928595
-0.010436141999999999,-0.008928595
0.023899401,0.018348673
0.062406808700000004,0.06306304
0.08910411100000001,0.09909908
0.077786819,0.090090044
0.0354389058,0.042372905
0.002025961999999999,0.016393486
-0.017524958,0.0
-0.052533471000000005,-0.040650427
-0.0546016736,-0.05645168
0.006956853,0.0
0.030661499699999997,0.033898305
0.027312684999999996,0.034188036
-0.009087679,0.0
0.020359877,0.016393486
0.024833896749999997,0.024793455
0.052466560999999995,0.057851307
0.004324425,0.024193527
-0.007125072,0.016128989
-0.0358780054,-0.03125
-0.035737122499999996,-0.031496063
-0.019021801999999997,-0.023809504
0.005019369699999999,0.008064453
0.0135355775,0.01626012
-0.0012388616999999998,-0.008130103
-0.0202403255,-0.02399998
-0.0343215658,-0.032
-0.024695052,-0.008196743
-0.029784777999999998,-0.0163934
-0.00992441,-0.008264398
-0.01613220275,-0.016528884
-0.004182433500000001,-0.008333355
-0.0057426663,0.0
-0.0009269081,0.0
0.002083462,0.0
-0.016323923,-0.01666671
-0.010001335,-0.016806768
-0.017952045399999998,-0.025210062
-0.0324518635,-0.016949108
-0.027466397700000002,-0.021538455
-0.033945034,-0.031724177
-0.038568309999999995,-0.050344847
-0.0040577501,-0.0094339065
-0.015062031,-0.01923075
0.0118540674,0.009803863
-0.028858514640000003,-0.028571444
-0.0190588903,-0.019607823
0.003981064299999999,0.009708775
0.019695498,0.029411782
0.036437801000000006,0.039999958
0.005185594,0.0
-0.011328242300000001,-0.019047692
-0.009615993297700002,-0.009615421
-0.030985564,-0.02884617
-0.038813552322999996,-0.038834915
-0.024850384,-0.029126137
0.008087537,0.0
0.01022217565,0.010101049
-0.022310917,-0.010000038
-0.020061442999999998,-0.009900931
-0.0356834576,-0.030000016
-0.051953095,-0.050505046
-0.060560786900000003,-0.060000032
-0.0355955644,-0.030927852
-0.005542504500000001,-0.0106383385
0.005445307,0.0
0.010535725380000001,0.0106383385
0.0228923025,0.02150546
-0.01125898094,-0.0106383385
-0.0191638695,-0.021052713
-0.023740720700000002,-0.021052713
0.0021488958,0.0
-0.052600486,-0.043010708
-0.057314237799999994,-0.053763438
-0.0098670265,-0.021505354
0.032199893,0.022471886
0.033313529439999996,0.03409093
0.019604251,0.021978
0.014209449,0.021978
0.0117625907,0.010989053
-0.0449502792,-0.043010708
-0.080038427,-0.0752688
-0.095160883,-0.08695654
-0.011659032900000001,-0.011235998
0.015177777200000001,0.011627952
0.0054591987,0.0
-0.082132169,-0.09090906
-0.1319237845,-0.12643681
-0.07174006134,-0.07142855
-0.045945756,-0.05000001
-0.043883781,-0.05263159
0.0032092250000000013,-0.012820561
0.07127842200000001,0.07894742
0.12535625415999999,0.12500001
0.085780763,0.07792206
-0.012073461136,-0.012195168
-0.017048717,0.0
-0.009753612,0.0
0.021043379,0.024691332
0.024735590000000002,0.012345727
0.008216774,0.0
-0.012877546,-0.012048122
-9.2885224e-05,0.0
0.003594774,0.0
0.0025128436,0.0
-0.0071942396,0.0
-0.035039263,-0.024096362
-0.005607204000000001,0.012195049
-0.019115584999999997,-0.012195168
-0.009608699,0.0
-0.051228837,-0.048192725
-0.029718492,-0.024691332
-0.037092817887,-0.037037
-0.006157981999999999,-0.012658214
-0.005357376,-0.012658214
-0.0268195032,-0.025641061
-0.0312245946,-0.025641061
-0.018105307,-0.012820561
0.0120457829,0.013157881
0.056905318499999996,0.05263159
0.057120448000000004,0.051948063
0.038697198659999994,0.038961064
-0.0172897976,-0.012499987
-0.0313888247,-0.037037
-0.02590401744,-0.024999974
-0.008837402,-0.012658214
-0.0071742395,0.0
-0.0147523962,-0.012820561
-0.019167438,-0.025641061
-0.030849098,-0.025641061
-0.004299161,0.0
-0.011122067,0.0
-0.011026582,0.0
-0.044282533400000004,-0.038961
-0.0296518286,-0.026315762
-0.059294458,-0.05263159
-0.050131674,-0.040540565
0.0113930223,0.013513499
0.04095233,0.027777817
0.05835536300000001,0.042253546
0.020723132,0.0
0.0320282347,0.027026998
0.055374381,0.067567565
0.013466830999999999,0.02666664
0.010425756000000001,0.026315827
0.0016789299,0.0
0.019685190999999998,0.025974063
-0.005921636,0.0
-0.006807735,-0.012658214
0.0085732153,0.012658214
0.08355497869999999,0.08974362
