error,base
0.0148318,0.033962265
-0.023558661,-0.012891298
-0.0304229487,-0.025225284
-0.048209842,-0.038321182
-0.034221525,-0.020522436
-0.0126523175,-0.009242089
0.015112985800000003,0.018975377
0.034565316,0.028571418
-0.00728978045,-0.007462704
-0.0007627195,0.011173133
-0.0010164790000000007,-0.005555492
0.0081147553,0.009398518
-0.0161898966,-0.011049674
-0.0059070726,0.0037243264
-0.014982478,-0.005586605
0.0032997290000000004,0.0037243264
0.0019121531999999998,0.005565876
0.029860844,0.026217211
0.0222356453,0.025974087
0.006205778,0.016605206
0.011750402399999998,0.0054744654
-0.017768087,-0.012658257
0.0019281417000000002,0.005444659
-0.004097286,0.010889242
-0.0020432939999999993,0.010989036
-0.0104941369,-0.0072202333
-0.0211286003,-0.0233393
-0.0234045418,-0.021739181
-0.062178213,-0.049090948
-0.043495999,-0.027573518
0.0099249571,0.012962994
0.026032345999999998,0.03250478
0.025359908,0.0321361
-0.010092355800000001,0.0073126312
0.0312429705,0.040740762
0.01952295284,0.020146491
-0.0076139236,-0.01451909
-0.02690910646,-0.02669038
-0.0523753605,-0.0466786
-0.047952565,-0.0349908
-0.0312024767,-0.03656308
0.012170163499999997,0.016949113
0.0554317295,0.04961836
0.07918916799999999,0.08159396
0.115133331,0.12777784
0.07548451099999999,0.0872727
0.0677254231,0.06666668
0.04373012,0.041050863
0.077120052,0.0685619
0.042543346999999995,0.052631564
-0.003941443500000001,0.0078864535
0.007519298000000001,0.025039118
0.003115231999999999,0.021874987
0.0050294093,0.007824744
0.008972445999999999,0.022900755
0.02069327,0.027522936
-0.025233846,-0.012422389
-0.048660796,-0.03880594
-0.058533238,-0.047619037
-0.0064718979999999985,0.009433985
0.025363762999999998,0.023291916
0.00859124536,0.0093749575
0.03902127,0.028037384
0.0253235757,0.019726843
-0.049716526999999996,-0.032507688
-0.088997343,-0.0878788
-0.14341084920000002,-0.14285716
-0.1210447326,-0.12320002
-0.046982105999999996,-0.0664452
-0.079068465,-0.069444396
0.051656741,0.045620468
0.0192568864,0.0071174544
0.032094667,0.037313443
-0.06266277962,-0.06282723
-0.06433951,-0.051236723
0.009483745799999999,0.010791318
0.045492883,0.03724388
0.0637389087,0.065176904
-0.0028245256,0.0
0.0018024420000000013,0.026930045
-0.019173054600000003,-0.0034965116
0.013248469300000001,0.008896818
0.0077592519,-0.0034965116
0.0161152128,0.0070175603
0.0257383156,0.031746034
0.0025336409999999997,0.019298218
-0.003193269999999999,0.006968585
-0.007650069300000001,0.0017094057
