error,base
0.034000416395999995,0.033962265
-0.0141826595,-0.012891298
-0.02466491605,-0.025225284
-0.043969646,-0.038321182
-0.0237990288,-0.020522436
-0.0114430976,-0.009242089
0.017524058300000003,0.018975377
0.034653121,0.028571418
-0.0096599596,-0.007462704
0.011108241004,0.011173133
-0.005401948100000001,-0.005555492
0.0081149838,0.009398518
-0.0126540352,-0.011049674
0.0011873907000000002,0.0037243264
-0.010986152499999999,-0.005586605
-0.0022586965999999995,0.0037243264
0.0026657543,0.005565876
0.027351219200000002,0.026217211
0.026012665175,0.025974087
0.0176778728,0.016605206
0.005401130499999999,0.0054744654
-0.014575698799999998,-0.012658257
0.0052587430300000005,0.005444659
0.009096366,0.010889242
0.01025827793,0.010989036
-0.0058599841,-0.0072202333
-0.0249257555,-0.0233393
-0.026253045,-0.021739181
-0.052386841,-0.049090948
-0.036286514000000006,-0.027573518
0.004748322000000001,0.012962994
0.026241439599999996,0.03250478
0.0257338436,0.0321361
0.0017823333999999998,0.0073126312
0.037234938,0.040740762
0.0162477398,0.020146491
-0.0159261129,-0.01451909
-0.0255821059,-0.02669038
-0.047892122,-0.0466786
-0.035031434535,-0.0349908
-0.0331717145,-0.03656308
0.020762713199999998,0.016949113
0.0544631014,0.04961836
0.07948714539999999,0.08159396
0.12647368820000002,0.12777784
0.088753854,0.0872727
0.061558705400000004,0.06666668
0.039499005,0.041050863
0.051956459999999996,0.0685619
0.037829923,0.052631564
-0.0005241754999999997,0.0078864535
0.0195310453,0.025039118
0.019092780299999997,0.021874987
0.0099587658,0.007824744
0.021569464099999998,0.022900755
0.0245057184,0.027522936
-0.018120751400000003,-0.012422389
-0.042845325,-0.03880594
-0.052717326,-0.047619037
0.0003141730000000009,0.009433985
0.018513016,0.023291916
0.0023992345,0.0093749575
0.02620047,0.028037384
0.015464563300000001,0.019726843
-0.0396757184,-0.032507688
-0.0926444847,-0.0878788
-0.14274442014000002,-0.14285716
-0.12359840696999999,-0.12320002
-0.062005046499999994,-0.0664452
-0.06991522450000001,-0.069444396
0.04576269423,0.045620468
0.0086671128,0.0071174544
0.028998891000000002,0.037313443
-0.065308939,-0.06282723
-0.0470095066,-0.051236723
0.0138244652,0.010791318
0.0405907195,0.03724388
0.06900237479999999,0.065176904
0.0040956405,0.0
0.0319149607,0.026930045
0.00014904260000000004,-0.0034965116
0.013480814300000001,0.008896818
-0.0008537883,-0.0034965116
0.013573681,0.0070175603
0.0299952416,0.031746034
0.016436983199999998,0.019298218
0.0040692204,0.006968585
-0.0023418893,0.0017094057
0.0010957373999999995,0.0051635234
-0.0415028774,-0.03806223
-0.06929890500000001,-0.066552915
-0.0517437987,-0.046232913
0.0016047265000000005,0.0053956215
0.0133357388,0.0091407895
-0.0056682027,-0.0035905985
0.02228969614,0.021466956
0.024782033159999998,0.025362303
0.012737366100000001,0.010810761
-0.026172226,-0.028021008
-0.02344564434,-0.022968179
-0.0107121664,-0.008912603
-0.0111909912,-0.00900903
0.0026299254,0.003616645
0.0170003887,0.014388448
-0.0060112795,-0.003636372
-0.02741071318,-0.02702709
-0.0401869428,-0.042553216
-0.0204526098,-0.020072965
-0.01708993148,-0.01666663
-0.038323813,-0.03148148
-0.0140662446,-0.01117321
0.0041810271999999996,0.0075329742
0.0063328813,0.0076482017
0.030655523499999997,0.026365332
-0.016121617999999997,-0.007476653
0.016854966,0.020872915
0.013082566370000001,0.012844067
0.0314686444,0.032015063
0.00711600487,0.0074348846
