error,base
-0.023744447000000002,-0.032000076
-0.005559981499999999,-0.011049749
-0.0271269737,-0.02173907
-0.0162584221,-0.013774023
0.021311153,0.019553002
0.030546601,0.019444374
0.022168096999999998,0.02793291
0.00802765305,0.008219197
0.0063612865000000005,0.0108992085
0.0007250116,-0.0027173976
-0.01073367192,-0.010869591
-0.048725741399999994,-0.0458221
-0.04850077656,-0.049046326
-0.018283869,-0.02747248
0.06595397509999999,0.067796655
0.0732252044,0.07736396
0.050810998,0.05649719
-0.041454189,-0.029100597
-0.013099385699999999,-0.018617064
-0.0204630094,-0.021390423
0.0164644743,0.013624011
-0.0064895973,0.0
0.016956797000000003,0.02732247
0.0329795562,0.034946207
0.048560587300000006,0.051490523
0.0206300297,0.021276535
0.0008389912999999995,0.0051948177
-0.0119162916,-0.0025773256
0.0127232514,0.01822921
-0.004447433,0.0
0.018878798999999998,0.025839854
0.0027041419999999997,0.017902749
0.019269981,0.033591703
-0.00032049880000000006,0.0050376905
-0.0150338863,-0.017587878
0.0023640573,0.0
-0.0006557009999999999,0.012531358
0.015246336000000001,0.030690502
0.0140231517,0.017500041
-0.013779486300000001,-0.0024752533
-0.0069956574,-0.0024813954
0.007069195,0.014742049
0.03631589,0.044665016
0.038800445100000004,0.037313417
-0.013723469499999998,-0.009685253
-0.0316484424,-0.033254135
-0.04341954,-0.031175034
-0.046870611,-0.024449935
-0.0254743937,-0.0073710247
-0.0307010234,-0.02475243
-0.006458543,-0.0100249825
-0.0241751773,-0.019801924
-0.0017272333000000004,0.0076142307
0.00698188315,0.0075948494
-0.0035491896999999997,0.0025252583
-0.07574367430000001,-0.06801013
-0.131217899,-0.13316578
-0.1982879747,-0.19143578
-0.1939062834,-0.1918919
-0.038274533,-0.07536232
0.07839532499999999,0.037383135
0.15687327,0.09698999
0.037529722,-0.018808756
-0.11790724200000001,-0.08708704
-0.101709381,-0.045731686
-0.030283509,0.0
-0.0016714097999999994,0.0032894132
-0.054563145,-0.09265178
-0.06418179299999999,-0.07348247
-0.0273013025,-0.022950806
0.027153804,0.035211276
0.0207776744,0.013793136
-0.018286438000000002,-0.013422781
0.02764707583,0.027210876
0.039355577800000006,0.04081628
0.056324812999999994,0.06462586
0.017414040999999998,0.026490059
-0.016324942000000002,0.006535963
-0.0115272403,-0.009584687
0.032784999999999995,0.016129004
0.045507787699999996,0.038961064
0.0296362806,0.032258075
-0.017167233,0.0
-0.01810099,0.0
-0.0144397777,-0.009375022
0.0005174008999999998,0.0031746107
-0.0158702705,-0.0062500145
-0.023415916699999997,-0.015772842
0.007478018999999999,0.022151886
0.08453536589999999,0.08490566
0.08412439000000001,0.0897436
0.064976637,0.0764087
-0.034763377,-0.01066667
0.05704466899999999,0.07247055
0.0665415669,0.067073174
0.10109399899999999,0.111801244
0.0310578948,0.034883723
0.011236336,0.028571429
-0.017421012,0.011173184
-0.014144299,0.0
-0.0352494635,-0.022222223
-0.0137673756,-0.016574586
-0.0624837495,-0.058988765
-0.04177856,-0.022727273
-0.041428817,-0.030898876
0.021873601,0.032835823
0.017339398,0.008720931
-0.0093455423,0.0057971017
-0.013236323,-0.00867052
0.0076799967,-0.0028818443
-0.0030977718999999995,-0.0057636886
0.0117372232,0.008746356
0.008460517999999998,0.01734104
0.018006943,0.026086956
-0.004380303,-0.011560693
-0.003927048599999999,-0.011363637
-0.008058403799999999,-0.0028248588
0.053210889,0.06725146
0.0558397195,0.06896552
0.036332503,0.048158642
0.0206330502,0.021917809
