features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,momentum_5,momentum_20",3,-0.030625252454044682,-0.0179864490537347,-0.02872624378264299,0.0005104392766952515,0.0003638923808466643,0.0006587443640455604,0.016051897779107094,0.01262731198221445,0.01766914874315262,0.031347243685740975,0.021941799309570343,0.03670487613417208
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.030184288368884094,-0.01828010907502131,-0.05281627298094538,0.000508660392370075,0.00035888535785488784,0.0006619977066293359,0.016049988567829132,0.01249204482883215,0.017830733209848404,0.031312582944519815,0.0219481288921088,0.03756440659053623
"volume_ratio_20,volume_zscore_20,close_position",3,-0.03433307641207595,-0.018471920016686294,-0.04176367559086902,0.0005123175214976072,0.00036683655343949795,0.0006170224514789879,0.016199223697185516,0.012787846848368645,0.0171289574354887,0.03162359686102718,0.02195226320764051,0.033203615772072224
"volume_zscore_20,close_position,atr_gap",3,-0.025065132478278906,-0.018477573317899454,-0.08327164110176088,0.0005108696641400456,0.00037250149762257934,0.0006173066212795675,0.016206370666623116,0.012916223146021366,0.017185969278216362,0.031340239662677044,0.021952385059557863,0.03452657852321862
"gap_open,close_position,momentum_20",3,-0.020297297636290068,-0.01853806531521407,-0.06941806529355365,0.0005114268278703094,0.0003610402927733958,0.0006319939275272191,0.016230320557951927,0.012441798113286495,0.01764589175581932,0.03121272409334779,0.021953688911162318,0.03408503038808702
"upper_shadow,momentum_5,ma_20_gap",3,-0.015549868770015074,-0.018604576266262107,-0.05902712487070394,0.0005110049387440085,0.00035709867370314896,0.0006523247575387359,0.0160780418664217,0.012507791630923748,0.017812788486480713,0.030867767892777922,0.021955122496001428,0.03778600932564585
atr_gap,1,-0.008456923983258813,-0.01864879699651345,-0.024119268494088297,0.000524996081367135,0.0003534615971148014,0.0006617131293751299,0.016101637855172157,0.012252136133611202,0.01753312535583973,0.030649520782753827,0.02195607563480735,0.03654049959732218
"close_position,upper_shadow",2,-0.028710730183290734,-0.0190126992988795,-0.0686140905070538,0.000518981134518981,0.0003681530070025474,0.0006231795996427536,0.01625341735780239,0.012660745531320572,0.017309334129095078,0.031396041699917984,0.021963919227710016,0.03405940569937225
"close_position,upper_shadow,vwap_gap",3,-0.028710773476958273,-0.01901278328553646,-0.023175109505022107,0.0005189810763113201,0.0003681530070025474,0.0005596120608970523,0.01625341735780239,0.012660743668675423,0.016373904421925545,0.03139604302123189,0.02196392103796827,0.02923762485734189
"gap_open,upper_shadow,vwap_gap",3,-0.01936768276017986,-0.019025913289595353,-0.05099537113907404,0.0005214621778577566,0.000355735159246251,0.0005875264760106802,0.016128066927194595,0.012412033043801785,0.01679614558815956,0.03104034732095898,0.02196420404361561,0.03159751812927425
"close_position,vwap_gap,macd_signal",3,-0.017346187669496693,-0.01905894786130835,-0.11557868473566812,0.0005139434360899031,0.0003697012725751847,0.0007465948001481593,0.016067180782556534,0.012805729173123837,0.01868572272360325,0.031049198179971427,0.02196491607464851,0.031878092791885144
"close_position,macd_signal",2,-0.017346660085419074,-0.019059405872145163,-0.1468474770974142,0.0005139434360899031,0.0003697013307828456,0.0008087967289611697,0.016067180782556534,0.012805717065930367,0.01974574290215969,0.031049212598009034,0.021964925946667803,0.03655289954040197
"momentum_20,atr_gap,ma_20_gap",3,-0.022134328282299442,-0.019314124170160207,-0.005786949803309183,0.0005127570475451648,0.00034939611214213073,0.0006464018952101469,0.01605265773832798,0.012194088660180569,0.01762581244111061,0.031088985828682778,0.021970416174735885,0.03588640382513404
"upper_shadow,ma_20_gap,vwap_gap",3,-0.020916902195349696,-0.01958795631900556,-0.05877863988821286,0.0005182224558666348,0.0003583148354664445,0.0005767709808424115,0.016206342726945877,0.012558099813759327,0.01672651246190071,0.031127099139848725,0.02197631838498638,0.031831517233513296
"volume_ratio_20,upper_shadow,atr_gap",3,-0.030132382941761904,-0.0197391052962248,-0.09023806896628805,0.0005127155454829335,0.00036548025673255324,0.000663470127619803,0.01607518643140793,0.012610343284904957,0.01777551881968975,0.03131100527243689,0.021979576267767705,0.038899613497778776
"close_position,upper_shadow,obv_change",3,-0.030136291860074937,-0.019873158802917956,-0.04791464607404694,0.0005169084761291742,0.00036939021083526313,0.0006254756008274853,0.016215965151786804,0.012698888778686523,0.01734541915357113,0.03143954955157824,0.0219824656727724,0.03339966259663919
"momentum_20,rolling_max_20_gap,obv_change",3,-0.005354046840191584,-0.019941392425620874,-0.03927381865760293,0.000515144900418818,0.00035455351462587714,0.0006557877641171217,0.016098475083708763,0.012337165884673595,0.01763932779431343,0.030578600923763587,0.021983936388278388,0.03708121282397768
"intraday_return,upper_shadow,volatility_20",3,-0.028429757513646514,-0.01999570316701349,-0.0852282630366965,0.0005119641427882016,0.00036056560929864645,0.0006550518446601927,0.01604723371565342,0.01254953257739544,0.017620554193854332,0.03128046605270356,0.02198510700836778,0.03872086399351246
"volume_ratio_20,upper_shadow",2,-0.015958095507474956,-0.020103439414231428,-0.06922004208020738,0.000518769200425595,0.0003656494081951678,0.0006832607323303819,0.016091888770461082,0.012568669393658638,0.01793375052511692,0.03088017599657178,0.021987429168075327,0.0381496918562334
"volume_zscore_20,intraday_return,momentum_20",3,-0.03333476294364468,-0.020217544604594906,-0.03535933864130425,0.0005093205254524946,0.00036024139262735844,0.000665274157654494,0.015979770570993423,0.012630561366677284,0.01781318336725235,0.031429655489046124,0.02198988860473037,0.03694154446711763
"upper_shadow,ma_20_gap",2,-0.030408737852005707,-0.020389301909042645,-0.0622918897241731,0.0005163410096429288,0.00035878128255717456,0.000649007095489651,0.01613084226846695,0.012565476819872856,0.017784694209694862,0.03131940511520952,0.02199359068181366,0.03790249589364975
"volume_zscore_20,momentum_5,obv_change",3,-0.01619948153908224,-0.02040212459215196,-0.05849177445866971,0.0005116655956953764,0.00036290992284193635,0.0006542678456753492,0.016068236902356148,0.012648544274270535,0.01765892468392849,0.0308875129558146,0.021993867063429207,0.03776690806262194
"volume_zscore_20,gap_open,momentum_5",3,-0.028537224731908895,-0.020422785849877778,-0.031157503870420156,0.0005062844138592482,0.0003619047056417912,0.0006492217653430998,0.01603427156805992,0.01274927705526352,0.01765327900648117,0.03126252023503184,0.021994312398601328,0.036791623313911254
"atr_gap,ma_20_gap,obv_change",3,-0.015894943093779368,-0.020525728106308483,-0.011676054263717317,0.0005152530502527952,0.0003481893800199032,0.0006416772375814617,0.016100719571113586,0.012313236482441425,0.017486242577433586,0.03087825647089631,0.02199653122806922,0.03609652663581073
"momentum_20,rolling_max_20_gap",2,-0.01074715452177366,-0.020652481525182287,-0.04135491244326772,0.0005168566713109612,0.0003544949577189982,0.000655897194519639,0.016115624457597733,0.012340430170297623,0.01764477975666523,0.030742636357899752,0.02199926328612492,0.037155466096010045
"volume_zscore_20,close_position,momentum_5",3,-0.020461251384316537,-0.020822984160792535,-0.09572652232941281,0.0005100438138470054,0.00037290333420969546,0.0006040016887709498,0.01620432920753956,0.01298247929662466,0.017174411565065384,0.03119948105886578,0.022002938319928948,0.034923546761274335
"intraday_return,close_position,lower_shadow",3,-0.03477476604903118,-0.021353720421162903,-0.05366847936059904,0.0005104320007376373,0.0003783552092500031,0.0006239408976398408,0.016139328479766846,0.012915401719510555,0.01730874925851822,0.0315811148378998,0.022014377871528268,0.03358305166475473
"atr_gap,ma_20_gap",2,-0.015140759585523966,-0.021823592010306703,-0.009183876338983099,0.0005168645875528455,0.00034821260487660766,0.0006414540112018585,0.016117781400680542,0.012319083325564861,0.017481623217463493,0.03085533296689391,0.022024505538865927,0.03600760591216385
"volume_zscore_20,gap_open",2,-0.02069817811885688,-0.021897726033230258,-0.003274666212500499,0.0005155468825250864,0.0003611524007283151,0.0006651089643128216,0.016058659180998802,0.012633977457880974,0.017780136317014694,0.03102425141260028,0.022026103432290257,0.03579676573281176
"close_position,momentum_20,macd_signal",3,-0.026747591032890705,-0.02215021422895158,-0.1645226623130518,0.0005095979431644082,0.00037045479984954,0.0008092486532405019,0.01607920601963997,0.01274805050343275,0.019617397338151932,0.03141005013603717,0.02203154559247196,0.03711625193245709
"gap_open,momentum_5,rolling_max_20_gap",3,-0.019818987409313094,-0.02216491270408505,-0.02598501355303018,0.0005077036330476403,0.0003501721366774291,0.0006493352120742202,0.01605343632400036,0.012335936538875103,0.017610907554626465,0.03099752829875797,0.02203186240512878,0.036607069242745635
"volume_zscore_20,momentum_5",2,-0.01584300702613506,-0.022206143671379852,-0.06041190105135508,0.0005131559446454048,0.0003635224711615592,0.0006544834468513727,0.01608668453991413,0.012662201188504696,0.017652904614806175,0.0308766778674908,0.02203275110223331,0.03783541803713887
"momentum_5,atr_gap,ma_20_gap",3,-0.012775276057467533,-0.0224084772499884,-0.011442664550534998,0.0005113345105201006,0.0003463168686721474,0.0006484171026386321,0.016016585752367973,0.012190990149974823,0.017620420083403587,0.030783433793112644,0.022037112223915765,0.036088199308142055
"intraday_return,lower_shadow,momentum_20",3,-0.036001938193024996,-0.022468394033221317,-0.018957322464171256,0.0005076664965599775,0.00036625139182433486,0.0006591418059542775,0.016022857278585434,0.01251309085637331,0.017825091257691383,0.03151077963411808,0.022038403677288446,0.03635632174555211
"volatility_20,vwap_gap,obv_change",3,-0.009222902708609926,-0.022865967423538303,-0.019816151114500302,0.0005247506778687239,0.00035649703931994736,0.0005674322601407766,0.016063647344708443,0.01224391907453537,0.016155505552887917,0.03077838139142841,0.022046973020769658,0.03066013439092785
"volume_ratio_20,upper_shadow,volatility_20",3,-0.03375273813612245,-0.023027680896003044,-0.05923074900361591,0.0005148088675923645,0.0003671402810141444,0.0006724442355334759,0.016069717705249786,0.01258126925677061,0.017829766497015953,0.03144236851949245,0.022050458611920475,0.03779327461961656
"volume_zscore_20,momentum_5,atr_gap",3,-0.034121459850017244,-0.023134306953038086,-0.031178556228641296,0.0005085625452920794,0.0003610062412917614,0.0006470048101618886,0.01604953594505787,0.01255739014595747,0.017606377601623535,0.031432253774255514,0.022052756842458623,0.036792374460492286
"lower_shadow,momentum_5",2,-0.024160666750430826,-0.023167300746662844,-0.04541854158043068,0.0005117614637129009,0.0003678027424030006,0.0006481418386101723,0.016056060791015625,0.01259622909128666,0.017732903361320496,0.031126796687021854,0.022053467994555834,0.03730045608244835
"close_position,upper_shadow,ma_20_gap",3,-0.02597884988630006,-0.02317231078029791,-0.07428596354281458,0.0005117394030094147,0.00037925661308690906,0.0006161771598272026,0.016250532120466232,0.013023092411458492,0.0174417681992054,0.031368175568059084,0.022053575981408363,0.034240182489156716
"volume_zscore_20,momentum_20,vwap_gap",3,-0.02978262138222476,-0.023245598995473182,-0.038136009908623425,0.0005172656383365393,0.00036479756818152964,0.0005778551567345858,0.01617695763707161,0.01269532646983862,0.01646011881530285,0.03140539338346571,0.022055155644193296,0.031210909481160343
"close_position,momentum_5,ma_20_gap",3,-0.02059523833820376,-0.023247364875698784,-0.08233136187408197,0.0005133611266501248,0.00036427401937544346,0.0005956158274784684,0.016165945678949356,0.012597822584211826,0.016947787255048752,0.031203577562700955,0.022055193706182773,0.034496609470806995
"close_position,momentum_20,ma_20_gap",3,-0.019433691954209964,-0.023249654119721797,-0.03066867312593602,0.0005130243371240795,0.0003682558599393815,0.0005972911021672189,0.016190165653824806,0.012648297473788261,0.016931530088186264,0.031186304846778517,0.022055243048816925,0.03284999027382582
"momentum_20,volatility_20,ma_20_gap",3,-0.02456792579349254,-0.023462138741575878,-0.047517372588849804,0.0005114590167067945,0.00035905648837797344,0.000639609235804528,0.016037361696362495,0.012408536858856678,0.017554668709635735,0.031163005530834197,0.02205982296727598,0.037375342217273996
"lower_shadow,momentum_5,obv_change",3,-0.027223211770429412,-0.023514238014370248,-0.049649613036885754,0.0005097907851450145,0.0003677760250866413,0.0006484154728241265,0.016045060008764267,0.012608609162271023,0.0177543293684721,0.03121987506747246,0.022060945921111852,0.037451420398429025
"close_position,momentum_5,volatility_20",3,-0.024527779550268303,-0.023781211883020292,-0.07812965250335147,0.0005104389856569469,0.0003558023599907756,0.0005953601212240756,0.016139160841703415,0.012387792579829693,0.016891520470380783,0.03134214212186635,0.0220667003071867,0.03436269047670066
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.030133175382260013,-0.023794256010048587,-0.014594920678807854,0.0005084981676191092,0.0003434886166360229,0.0006469939253292978,0.016057563945651054,0.012326447293162346,0.017578402534127235,0.03131102935876698,0.02206698146183045,0.03620067157316953
"volume_zscore_20,intraday_return,volatility_20",3,-0.03471560085151926,-0.024041746594598568,0.0020638482620533027,0.0005101693095639348,0.00036199361784383655,0.0006535914726555347,0.015942102298140526,0.012617952190339565,0.017446225509047508,0.03147165471455082,0.022072315902914856,0.0356062879320234
"atr_gap,volatility_20,ma_20_gap",3,-0.026802489804337526,-0.024107752275436933,0.0027466956923548613,0.0005131437792442739,0.00035360539914108813,0.000633596908301115,0.01608838513493538,0.012436557561159134,0.01737304776906967,0.03123097147908993,0.02207373859710061,0.035581923986319444
"volume_ratio_20,gap_open,momentum_20",3,-0.027489016797492383,-0.024142309139063345,-0.011984420755061231,0.0005081561976112425,0.0003618761256802827,0.0006609238334931433,0.01607578806579113,0.012516695074737072,0.01775466464459896,0.03125185271492228,0.02207448343979195,0.036107529129367315
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.03143128943546247,-0.024253135609162202,-0.013566171221083279,0.0005051171756349504,0.00036934585659764707,0.0006390431663021445,0.01604815199971199,0.012645896524190903,0.017666907981038094,0.03135048570111394,0.022076872206525884,0.03616396586876362
"volume_zscore_20,momentum_20",2,-0.0237101106151405,-0.024566887345217614,-0.040340926358367835,0.0005155960679985583,0.0003656424523796886,0.0006617793696932495,0.016116805374622345,0.01262447889894247,0.017668824642896652,0.03113691443577409,0.022083634848240767,0.03711928714765234
"volume_zscore_20,close_position,vwap_gap",3,-0.017453072600750685,-0.025332749517865683,-0.04690913087016191,0.0005178441642783582,0.00036868630559183657,0.0005462825065478683,0.016224632039666176,0.012801137752830982,0.016112547367811203,0.0311075092991814,0.022100142331328246,0.029915833706036215
"volume_zscore_20,close_position",2,-0.0174532302382846,-0.025332887245181013,-0.06918457794591992,0.0005178441642783582,0.00036868630559183657,0.0006127224769443274,0.016224630177021027,0.012801137752830982,0.01707318052649498,0.031107514118775725,0.022100145299918952,0.0340775885619223
"volume_zscore_20,close_position,obv_change",3,-0.018168679228362627,-0.025396108943874562,-0.06053951356239562,0.0005162525922060013,0.0003694379993248731,0.0006121481419540942,0.01619441993534565,0.012820948846638203,0.017073653638362885,0.031129388185217977,0.022101507987827063,0.033802048722282034
"gap_open,atr_gap,rolling_max_20_gap",3,-0.011309148532436142,-0.025562933450005598,-0.026992628757056325,0.0005102439317852259,0.0003541810146998614,0.0006420969730243087,0.016098571941256523,0.012465999461710453,0.017624080181121826,0.030738870659843088,0.022105103742796933,0.036643020878545936
"atr_gap,rolling_max_20_gap",2,-0.008927968631017968,-0.025668755017487443,-0.029213564944029047,0.0005175231490284204,0.00035486812703311443,0.0006448329077102244,0.01613381691277027,0.01240590214729309,0.017602263018488884,0.0306664943927899,0.0221073846332729,0.03672226371709255
"atr_gap,rolling_max_20_gap,obv_change",3,-0.011732168513874264,-0.025865358329618005,-0.026879710880747254,0.0005159379215911031,0.0003549410030245781,0.0006450290093198419,0.01611148752272129,0.012403653934597969,0.01759999804198742,0.03075172840617597,0.02211162224411966,0.03663899197708813
"volatility_20,rolling_max_20_gap,obv_change",3,-0.015919553560648003,-0.025920868108814776,-0.03581597885284671,0.0005150291253812611,0.0003609995183069259,0.0006386994500644505,0.016096536070108414,0.012454279698431492,0.01746334508061409,0.030899958772351962,0.022112818708410503,0.036957837356021594
"volume_zscore_20,gap_open,obv_change",3,-0.018028878495800926,-0.026639809825777183,-0.0008036432600420085,0.0005139088607393205,0.0003603293444029987,0.0006649137940257788,0.016033226624131203,0.012620288878679276,0.017780698835849762,0.030943117709830405,0.022128314862493427,0.035708599817007775
"momentum_20,atr_gap,volatility_20",3,-0.03483585855481364,-0.026640706133540748,-0.008669873239400161,0.0005143324378877878,0.00035776925506070256,0.0006383326253853738,0.01608717255294323,0.012291154824197292,0.017383385449647903,0.03147531244321726,0.022128334181616083,0.03598926631966605
"volatility_20,vwap_gap",2,-0.0060477689473243945,-0.026644534682853216,-0.01933139211599899,0.0005264935898594558,0.0003572476271074265,0.0005669324891641736,0.016095733270049095,0.012260396964848042,0.016153156757354736,0.030681548989377916,0.022128416702616963,0.030645560414995998
"intraday_return,lower_shadow,atr_gap",3,-0.0186203082870946,-0.02695517027088612,0.007634871991833658,0.0005087522440589964,0.00036312415613792837,0.0006555573781952262,0.01603504829108715,0.012604325078427792,0.017615726217627525,0.030958411376923324,0.02213511217851192,0.035407514218240975
"volume_zscore_20,upper_shadow",2,-0.01896050662852833,-0.027067247359018776,-0.08432933634590767,0.0005191153031773865,0.0003674647305160761,0.0006778560928069055,0.016070783138275146,0.01267655286937952,0.017847614362835884,0.030971434665843844,0.02213752790121362,0.03868879035580902
"intraday_return,close_position,momentum_20",3,-0.03874022617664874,-0.02716205182148901,-0.04671020225165767,0.000510210229549557,0.0003674159524962306,0.0006273597828112543,0.016153579577803612,0.012717140838503838,0.01730044186115265,0.03177692635217681,0.022139571327716115,0.03336127395741641
"momentum_5,rolling_max_20_gap,vwap_gap",3,-0.010143870993735593,-0.02759264574073339,-0.07629958602136422,0.0005157410050742328,0.000349943817127496,0.0005782617954537272,0.016125746071338654,0.01229360606521368,0.016642151400446892,0.030798636353574705,0.022148852399550382,0.032358273514546454
"gap_open,volatility_20,rolling_max_20_gap",3,-0.02659617684269988,-0.027684672432291668,-0.021427515205302505,0.0005092920619063079,0.00036005102447234094,0.0006314187776297331,0.016083553433418274,0.012491321191191673,0.01741670072078705,0.031224696314893656,0.02215083595365287,0.03644445803947746
"volume_zscore_20,close_position,momentum_20",3,-0.02515332757209565,-0.027930769270421596,-0.097096586906813,0.0005107186152599752,0.00037257009535096586,0.000616879784502089,0.016218537464737892,0.012906322255730629,0.01725572533905506,0.031361278757685795,0.022156140353763485,0.03496721414849162
"gap_open,lower_shadow",2,-0.013952944258831756,-0.02823073369205309,-0.005834487681089406,0.0005148458876647055,0.0003742027038242668,0.0006586663657799363,0.016118589788675308,0.012593143619596958,0.017879892140626907,0.030816558544756845,0.02216260582208634,0.035888099973089976
"volume_zscore_20,momentum_20,obv_change",3,-0.020408927548166034,-0.028236813947943862,-0.036162464263195915,0.0005140833090990782,0.00036529291537590325,0.0006614325102418661,0.016105711460113525,0.01261464785784483,0.01766958460211754,0.03103650646517053,0.022162736876634885,0.03697019992978311
"volume_ratio_20,close_position,momentum_5",3,-0.028881456452623855,-0.0283864441439452,-0.08295938033709738,0.000509179022628814,0.00037098824395798147,0.0006069733644835651,0.016223061829805374,0.012868492864072323,0.01721281372010708,0.031456919573247435,0.022165962023427715,0.03451662599109112
"intraday_return,upper_shadow,ma_20_gap",3,-0.031081985187648487,-0.028426577073467074,-0.07171676944555738,0.0005089410115033388,0.00035635841777548194,0.0006412600050680339,0.016091955825686455,0.012625077739357948,0.017707882449030876,0.03133986855391413,0.02216682705329731,0.038238774903584266
"gap_open,rolling_max_20_gap,obv_change",3,-0.018434073353617686,-0.028507946371355786,-0.004468403898536533,0.0005129225319251418,0.00035563413985073566,0.0006478896248154342,0.01609121263027191,0.012464172206819057,0.01766512542963028,0.030955433659255505,0.022168580896686774,0.03583935820497572
"gap_open,lower_shadow,obv_change",3,-0.019825351233553556,-0.028644388501781304,-0.010665535848689567,0.000512684928253293,0.00037410526419989765,0.0006593186408281326,0.01609336957335472,0.012605469673871994,0.017899516969919205,0.030995035637170078,0.022171521786367526,0.036060471413657064
"gap_open,atr_gap,ma_20_gap",3,-0.021782780589246542,-0.028915103692443322,-0.0428059345610845,0.0005094506777822971,0.0003477599530015141,0.000636592332739383,0.016046885401010513,0.01239963248372078,0.017464173957705498,0.03105721804313362,0.022177356813335793,0.03720723845763131
"gap_open,close_position,lower_shadow",3,-0.036929183674593524,-0.029115540144796892,-0.07881802174485841,0.000509668723680079,0.00037255065399222076,0.0006329074967652559,0.01619127206504345,0.01264058705419302,0.017745817080140114,0.03164686722448096,0.02218167704413646,0.03438463052734732
"momentum_5,rolling_max_20_gap,obv_change",3,-0.012536298370882104,-0.029290308816485533,-0.024583993681694727,0.0005123984883539379,0.0003516154538374394,0.000652552000246942,0.016034092754125595,0.012307609431445599,0.01760883815586567,0.030776170035824182,0.022185444028582427,0.0365570809575729
"gap_open,close_position,upper_shadow",3,-0.02745103627341061,-0.02959678260911458,-0.07914193408510672,0.0005125874886289239,0.0003647410776466131,0.0006388824549503624,0.016234561800956726,0.012688231654465199,0.01774079166352749,0.031357596098678185,0.022192049800651162,0.03439495442435144
"volatility_20,rolling_max_20_gap",2,-0.013256549485836988,-0.02962375069766754,-0.03971944262227556,0.000516616040840745,0.00036147728678770363,0.0006379894912242889,0.016124362125992775,0.012462739832699299,0.017459381371736526,0.030818961496697737,0.02219263107399458,0.0370971126540098
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.035154940907639265,-0.02975589195510575,-0.05075160772177423,0.0005099577247165143,0.0003585089580155909,0.0006482212338596582,0.01609427109360695,0.012503466568887234,0.01768914982676506,0.0314636665629223,0.022195479262154566,0.03749073948711157
"intraday_return,close_position,upper_shadow",3,-0.04097667164784147,-0.029802912060553632,-0.038932581964546076,0.0005127047770656645,0.0003760010004043579,0.0006246416596695781,0.016220765188336372,0.012968942523002625,0.017395883798599243,0.03177039573201909,0.02219649273902178,0.03311338173225521
"gap_open,upper_shadow,ma_20_gap",3,-0.02160033351656554,-0.029813435507658248,-0.08693744629206535,0.0005094854277558625,0.00035540160024538636,0.0006423098384402692,0.01608782634139061,0.012586592696607113,0.017735600471496582,0.031051672541070732,0.02219671956263483,0.03878184752538799
"lower_shadow,atr_gap,vwap_gap",3,-0.01897730482731963,-0.029887615709740523,0.008747661887151259,0.0005162596353329718,0.00037666468415409327,0.0005839689401909709,0.016191117465496063,0.012759095057845116,0.016599083319306374,0.03102846008259803,0.022198318451410164,0.029801381228026003
"volume_zscore_20,upper_shadow,obv_change",3,-0.019262159885687247,-0.030061526961378204,-0.08355423121280037,0.0005174594116397202,0.00036719543277285993,0.0006793825887143612,0.016058390960097313,0.012673444114625454,0.01787000708281994,0.03098060345510021,0.0222020669549238,0.038661134662106626
"volume_zscore_20,momentum_5,rolling_max_20_gap",3,-0.014482324261179347,-0.030093174808062617,-0.03466522454668608,0.0005070205661468208,0.0003632591397035867,0.0006556894513778389,0.016071857884526253,0.012580987997353077,0.017745697870850563,0.030835319741163405,0.022202749096322808,0.03691677852766588
"gap_open,rolling_max_20_gap",2,-0.02010063738474943,-0.030116783970443706,0.001202653689118205,0.0005148012423887849,0.0003557010495569557,0.0006479052826762199,0.01612783595919609,0.012466269545257092,0.017671719193458557,0.03100608908571303,0.022203257970977587,0.035637015290558335
"lower_shadow,momentum_5,ma_20_gap",3,-0.031830297205892366,-0.030310612752303845,-0.029897405560921575,0.000508175406139344,0.0003644936077762395,0.000648246263153851,0.01602407731115818,0.012485029175877571,0.01773803122341633,0.03136261359322816,0.02220743577927351,0.036746663099620464
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.01828495927034801,-0.030429276446751086,0.011747772151967761,0.0005206679925322533,0.00036320043727755547,0.0005843138787895441,0.016158802434802055,0.012612232938408852,0.016591571271419525,0.031046852894360204,0.02220999347046018,0.029711184790357947
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.02013209133953442,-0.030504221170460255,-0.0918155080347256,0.0005156113766133785,0.00036125583574175835,0.000577813945710659,0.01622125692665577,0.012607977725565434,0.016732802614569664,0.03110317076207139,0.022211608837824318,0.032824750000145286
"close_position,momentum_5,macd_signal",3,-0.016949623396968816,-0.030596742060032156,-0.16176100367639257,0.0005074875662103295,0.00036989644286222756,0.0007844005594961345,0.01607450284063816,0.012813134118914604,0.019504040479660034,0.031037095119245343,0.022213603043928748,0.03702823095954953
"close_position,ma_20_gap,vwap_gap",3,-0.018362856685762763,-0.030816432250959203,-0.022675274106519705,0.0005174052785150707,0.00036612956319004297,0.0005455908831208944,0.01624615490436554,0.012683374807238579,0.016119234263896942,0.031135324947535993,0.022218338272068653,0.029223341867327692
"close_position,ma_20_gap",2,-0.018362963300520008,-0.03081649112263518,-0.03694301297513025,0.0005174052785150707,0.00036612956319004297,0.0005974209634587169,0.01624615676701069,0.012683375738561153,0.01698603481054306,0.031135328207165004,0.02221833954099566,0.03304996918886899
"momentum_5,rolling_max_20_gap",2,-0.0082655312715052,-0.030964933082974877,-0.024457744461453768,0.0005141745205037296,0.0003514341078698635,0.000652589718811214,0.016063328832387924,0.012303580529987812,0.01761673390865326,0.030646359524689616,0.02222153907641769,0.03655257639475166
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.014695840440070329,-0.03107601016277628,-0.00231944372195958,0.0005087925237603486,0.00035193495568819344,0.0006366254528984427,0.016055850312113762,0.012505642138421535,0.017535023391246796,0.03084180959267542,0.022223933244822545,0.03576268346514552
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.03046114769871977,-0.031226277955231252,-0.09861877971446975,0.0005103127914480865,0.00036052693030796945,0.0006484113400802016,0.01612440124154091,0.01264030672609806,0.01780049316585064,0.031320998119190334,0.02222717213444412,0.03919863663613796
"intraday_return,atr_gap,ma_20_gap",3,-0.024924194352977658,-0.031398999620939616,-0.037122684009266216,0.0005088915349915624,0.00034762866562232375,0.0006333743222057819,0.01604069583117962,0.012401267886161804,0.017439039424061775,0.031152701715473092,0.02223089499748312,0.03700446049915626
"upper_shadow,volatility_20",2,-0.01686621173362246,-0.03187966714122914,-0.08004448468385883,0.000521269568707794,0.0003624754899647087,0.0006639609346166253,0.016107426956295967,0.012424549087882042,0.017712751403450966,0.030928752094041556,0.02224125536158681,0.03853590716607868
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,-0.035701779238115794,-0.03209304834090054,-0.039480396248144256,0.0005101257120259106,0.00036107510095462203,0.0006576450541615486,0.016118107363581657,0.012673050165176392,0.017768405377864838,0.031480287783779204,0.022245854604989294,0.03708858349709771
"close_position,vwap_gap",2,-0.014572646568060232,-0.03210128659478495,-0.01853407869928647,0.0005246559740044177,0.0003575411101337522,0.0005451206234283745,0.01622619479894638,0.01231455896049738,0.01600135862827301,0.030964550271164622,0.022246032173279678,0.029105005605379132
close_position,1,-0.014572572949753448,-0.032101385974494745,-0.029001682572252996,0.0005246559740044177,0.0003575411101337522,0.0006053786491975188,0.01622619479894638,0.01231455896049738,0.016910964623093605,0.030964548024348913,0.0222460343153216,0.03279685911256818
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.020139657158840363,-0.032519273333660115,0.016106674789823083,0.0005207702633924782,0.0003662250528577715,0.0005798079655505717,0.016140814870595932,0.012733887881040573,0.016486236825585365,0.031103401439031588,0.022255041508469735,0.029580137110315263
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.01884749748960668,-0.03329074451873759,-0.02213631697652718,0.0005105523159727454,0.00034458754817023873,0.0006578011671081185,0.016037676483392715,0.012265426106750965,0.017706766724586487,0.030967999738641085,0.022271669888868927,0.03646974803414195
"intraday_return,gap_open,rolling_max_20_gap",3,-0.03011621125730435,-0.03334753921277045,-0.01680696517032021,0.0005083042196929455,0.00034623139072209597,0.0006440280703827739,0.016044264659285545,0.012409934774041176,0.01760823465883732,0.03131051373202354,0.022272894048364834,0.03627959715668112
