expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.021505313242269564,0.015483745528503734,0.01482209959067405,0.016748909960733728
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.8,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.021492461172407884,0.008609817071174253,0.014822294272016742,0.016865851461989226
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.85,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.02127053990245864,0.01127555105655964,0.014825655904132881,0.016820501130496268
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.8,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.02094742174336761,0.01576996598592828,0.01483055045246147,0.016744040685443908
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.65,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.020682841868993163,0.007858554795641348,0.014834558271104472,0.016878632179577836
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.9,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.020478113306983126,0.011426867837538657,0.014837659470504158,0.01681792688032147
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.6,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.0204723359084793,0.0075150015101405065,0.014837746985722336,0.016884476819541305
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.75,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.020412179683196863,0.006869296110439849,0.014838658223743556,0.016895461769308895
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.7,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.01999851545259168,0.010419992963015434,0.014844924351200463,0.016835056162381082
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.019946097713492983,0.014444005696430007,0.014845718367723755,0.01676659835211467
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.6,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.01988390700624343,0.014371023570830976,0.014846660423791042,0.016767839947715402
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.95,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.019476336614957845,0.010527878233461574,0.014852834242628895,0.01683322078315541
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.9,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.019192942825840387,0.010529738844930026,0.014857127051800497,0.01683318912982941
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.45,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.01896723617826146,0.013820213290754335,0.0148605460242834,0.01677721051091794
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.95,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01891494908868019,0.012335517019214981,0.014861338061746217,0.01680246864561923
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.5,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.018731257020259462,0.013820213290754335,0.014864120603306224,0.01677721051091794
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.018384643851075744,0.014416726080322406,0.014869371050735943,0.016767062441795134
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.65,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.018337913592872845,0.013933862333845859,0.014870078914100308,0.01677527707652189
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.55,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.018040755300721245,0.013248106057651032,0.014874580226023686,0.01678694338479545
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.017761637785581375,0.014393764396677944,0.014878808258799841,0.016767453073407525
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.95,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.017648924141496214,0.0090898325689458,0.014880515629192822,0.01685768528259359
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.4,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.017644220758876394,0.013929798789876324,0.014880586875369778,0.016775346206850374
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.017290482195581713,0.013383836945771721,0.014885945257265125,0.016784634286887014
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.75,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.017201209956860697,0.015548339762358365,0.014887297540553845,0.016747811062668917
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.7,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.01683842641220956,0.015091829089904585,0.014892792934551839,0.016755577370349786
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.7,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.016791914031289656,0.013248949713908886,0.014893497497541833,0.01678692903224146
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.55,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01674829649783416,-0.003669497904189356,0.01489415820979048,0.017074751152540563
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.65,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.016671876328974156,0.016314027828550293,0.014895315811736518,0.016734784928848973
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.5,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.016561779902129925,-0.003358096792339893,0.014896983536891643,0.017069453495787458
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.7,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.016514168143948793,0.005142268025736585,0.014897704753093426,0.016924842531443576
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.6,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.01650650939239684,0.013258657962338827,0.01489782076678239,0.016786763872369194
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.55,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.016421421204464548,0.00515436268458247,0.01489910967065953,0.016924636773183014
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.85,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01641449178462917,0.008681862539880458,0.014899214636534456,0.016864625801099466
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01631284722875892,0.008905863840148909,0.014900754333939406,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.8,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.016064184308214657,0.009141646218827182,0.014904521044809374,0.016856803811970168
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.9,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01605899137416822,0.008905863840148909,0.014904599706642336,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.85,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.01580133169731035,0.01125226666135204,0.014908502699108797,0.016820897252182478
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.35,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.015446498367913675,0.014159073476363915,0.014913877664366743,0.016771445711492562
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,1.0,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.015336617512772599,0.008905863840148909,0.014915542124072095,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.95,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.015336617512772599,0.008905863840148909,0.014915542124072095,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,1.0,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.015336617512772599,0.008905863840148909,0.014915542124072095,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,1.0,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.015336617512772599,0.008905863840148909,0.014915542124072095,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,1.0,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.015336617512772599,0.008905863840148909,0.014915542124072095,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,1.0,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.015336617512772599,0.008905863840148909,0.014915542124072095,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,1.0,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.015336617512772599,0.008905863840148909,0.014915542124072095,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.9,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.01529875720399887,0.010535229838522175,0.014916115626692776,0.01683309571526479
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.75,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.01524592138644576,0.012945570222274161,0.014916915976209566,0.01679209022258874
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.65,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.01490682748124128,0.013820213290754335,0.014922052522888408,0.01677721051091794
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.01490095094280941,0.008905863840148909,0.014922141539864243,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.8,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.014886962222148026,0.01196615228307385,0.014922353439033033,0.016808752398355865
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.95,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.014742403526766923,0.00972055026083507,0.014924543193774304,0.016846955308574253
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.65,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.014620039494519177,0.008905863840148909,0.014926396746886894,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.014606912292144836,0.00927839500307115,0.014926595595898108,0.01685447739728261
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.014556866994573703,0.01082410704759762,0.01492735367501155,0.016828181242453867
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.35,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.014296760713374157,0.005974194270791489,0.014931293728295715,0.016910689532232938
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.7,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.014264150209613025,0.013258657962338827,0.014931787707610056,0.016786763872369194
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.6,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,0.01424563678875912,0.016163089358502192,0.01493206814629958,0.016737352743075466
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.5,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.014188356389909229,0.007196921460046357,0.014932935821707363,0.016889888100558897
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.6,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.014167617508235475,-0.0011340404661468462,0.014933249971363695,0.017031617127940994
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.4444356810474012,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.006603150861418383,-0.0018259804185229989,0.014158714512163662,0.008905863840148909,0.014933384832693264,0.016860815018299037
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,avg,0.3,0.5513841785629782,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,0.0028958278163372375,0.0007168729329999346,0.014075507677279275,0.005629923069142118,0.014934645238099621,0.01691654638561886
