features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,volatility_20",2,-0.021856605327508882,-0.02318206313220461,-0.02042796106145084,0.00039680686313658953,0.0004338529543019831,0.0004984088591299951,0.01424489077180624,0.015752285718917847,0.01565222255885601,0.02675187288550661,0.027985760977026077,0.029596576723270113
"volume_ma_5,overnight_return",2,-0.009037305148776431,-0.02318289352430747,0.0003230003239197421,0.0004012764256913215,0.0004389207751955837,0.0005161382141523063,0.014336535707116127,0.01567358337342739,0.015734083950519562,0.026753257517702887,0.027985783689655375,0.02899471412820276
"volume_ma_5,gap_open",2,-0.009037305148776431,-0.02318289352430747,0.0003230003239197421,0.0004012764256913215,0.0004389207751955837,0.0005161382141523063,0.014336535707116127,0.01567358337342739,0.015734083950519562,0.026753257517702887,0.027985783689655375,0.02899471412820276
"upper_shadow,vwap_gap",2,0.002023256688629127,-0.023189155940605444,0.0015450035601048961,0.0004036192549392581,0.00042180815944448113,0.0004848953685723245,0.014324823394417763,0.015510701574385166,0.015179316513240337,0.026412026328034702,0.027985954977339134,0.02852516935672611
upper_shadow,1,0.0020230719413153464,-0.023189162112151163,-0.022288388934177616,0.0004036192549392581,0.00042180815944448113,0.0005054670618847013,0.014324823394417763,0.01551070250570774,0.015615775249898434,0.02641203121747822,0.027985955146141352,0.029650536726694553
"range_pct,price_acceleration",2,-0.01924621136781912,-0.02318932640295146,-0.0064878165924220355,0.0003966617805417627,0.00042818227666430175,0.000497217639349401,0.01426185667514801,0.01565205678343773,0.015661081299185753,0.026683533622417606,0.027985959639772774,0.029192255623638627
"momentum_5,vwap_gap",2,-0.017278907478343708,-0.0232361701366246,0.014237430883403457,0.0004039608174934983,0.00042652571573853493,0.0004849216202273965,0.014372482895851135,0.015584181994199753,0.01520761288702488,0.026892135973321275,0.02798724089516327,0.02816255547804758
momentum_5,1,-0.017278766337432083,-0.02323621142213672,0.007729710955850622,0.0004039608174934983,0.00042652571573853493,0.0005077371024526656,0.014372482895851135,0.015584181994199753,0.01568048819899559,0.02689213224221021,0.027987242024391894,0.02877988928230479
"volatility_10,signed_volume",2,-0.021748919747204942,-0.023254033143362163,-0.0555733718620981,0.00039816609933041036,0.0004430107364896685,0.0005075132939964533,0.014305735938251019,0.015738539397716522,0.015852108597755432,0.026889656949788336,0.027987729478627446,0.030615937116090206
"overnight_return,high_close_gap",2,-0.013269773870625112,-0.02329827610259061,-0.04461163132212698,0.00040172404260374606,0.0004321863816585392,0.0005110876518301666,0.014387931674718857,0.01563969813287258,0.015826039016246796,0.026823625894030558,0.027988939598435538,0.03029800188960507
"gap_open,high_close_gap",2,-0.013269773870625112,-0.02329827610259061,-0.04461163132212698,0.00040172404260374606,0.0004321863816585392,0.0005110876518301666,0.014387931674718857,0.01563969813287258,0.015826039016246796,0.026823625894030558,0.027988939598435538,0.03029800188960507
"price_acceleration,ma_10_gap",2,-0.024261810948341678,-0.023397334729924335,-0.06441572057825629,0.00039559119613841176,0.0004396555887069553,0.0005047623999416828,0.014252622611820698,0.015810878947377205,0.015840549021959305,0.026814840384759016,0.027991649019531908,0.030872401327360403
"close_low_gap,momentum_20",2,-0.01667448440710717,-0.023509260178606883,-0.03890212183347197,0.0003945023927371949,0.00043730263132601976,0.0005088842008262873,0.014256032183766365,0.015707045793533325,0.01580805890262127,0.02661620664875955,0.027994710369966928,0.030132402805611486
"volume_ratio_20,signed_volume",2,-0.022640610228911173,-0.023608669732793075,-0.06861306620472196,0.00039468531031161547,0.00044207528117112815,0.0005018521333113313,0.014227383770048618,0.015744544565677643,0.015641245990991592,0.026805867219809446,0.02799742938950659,0.030994141486007716
"close_return,momentum_20",2,-0.025723718331392087,-0.023797038924763925,-0.06551873214657022,0.0003957312728744,0.00043707064469344914,0.0005050201434642076,0.01425789762288332,0.015787778422236443,0.01585731841623783,0.026853112643584618,0.028002581605687738,0.030904393165837957
"atr_gap,signed_volume",2,-0.01154554846246203,-0.023800576710081733,-0.020972668545691242,0.0003982080379500985,0.0004420244076754898,0.0005065975710749626,0.014291312545537949,0.01579621620476246,0.015791576355695724,0.02660271812346764,0.028002678370103243,0.02961237546405755
"close_low_gap,volatility_20",2,-0.016311895524369735,-0.02380963739028452,-0.028827427881755963,0.00039494119118899107,0.00044105082633905113,0.000504910945892334,0.014175210148096085,0.015816496685147285,0.015706906095147133,0.026606714189983907,0.02800292619504035,0.02984019555151462
"volume_change,overnight_return",2,-0.008187365373884647,-0.024183928224362994,-0.009381747806860963,0.000399656652007252,0.00042650382965803146,0.0005118177505210042,0.014215406961739063,0.015506520867347717,0.01572270132601261,0.026689082628581676,0.028013163682771854,0.029276191443204876
"volume_change,gap_open",2,-0.008187365373884647,-0.024183928224362994,-0.009381747806860963,0.000399656652007252,0.00042650382965803146,0.0005118177505210042,0.014215406961739063,0.015506520867347717,0.01572270132601261,0.026689082628581676,0.028013163682771854,0.029276191443204876
"volatility_ratio,ma_50_gap",2,-0.02642861915624173,-0.024191725865834623,-0.028985994740360566,0.0003943259362131357,0.00044563430128619075,0.0005054541979916394,0.014217396266758442,0.015985852107405663,0.015730930492281914,0.026761567336507155,0.0280133769614622,0.029844794637756415
"volume_change,volume_zscore_20",2,-0.015675172581243846,-0.024273382649856456,-0.008713059601610729,0.0003953256527893245,0.0004314999678172171,0.0005055435467511415,0.014133947901427746,0.015585125423967838,0.015623120591044426,0.026623286365065727,0.028015610412694517,0.02925679675536229
"volatility_5,volatility_10",2,-0.013415726197449018,-0.024298522121679822,0.011822741561860695,0.0004004660004284233,0.0004321662418078631,0.0005090992781333625,0.01431049033999443,0.0156279057264328,0.015664109960198402,0.026670349924825136,0.028016298019792888,0.028661174685112197
"overnight_return,close_position",2,-0.014983470008262723,-0.024350426097129008,-0.03688477234089249,0.00040337038808502257,0.00043972747516818345,0.0005133422673679888,0.014430161565542221,0.015727393329143524,0.01581915095448494,0.02703487905673683,0.0280177176813595,0.030073891434585675
"gap_open,close_position",2,-0.014983470008262723,-0.024350426097129008,-0.03688477234089249,0.00040337038808502257,0.00043972747516818345,0.0005133422673679888,0.014430161565542221,0.015727393329143524,0.01581915095448494,0.02703487905673683,0.0280177176813595,0.030073891434585675
"volume_ratio_20,upper_shadow",2,-0.0160866357127345,-0.024509648781680937,-0.028769153958653426,0.0003959782188758254,0.00042629073141142726,0.0005041359108872712,0.01419814396649599,0.015582757070660591,0.01560136117041111,0.02663407180225477,0.02802207269123756,0.02983850536984391
"lower_shadow,vwap_gap",2,-0.0033694659373211255,-0.024578523869121183,0.030440087127219906,0.00040456189890392125,0.0004207689198665321,0.00048621126916259527,0.014283494092524052,0.015411215834319592,0.015094045549631119,0.026554747822228827,0.02802395654143766,0.027699656784534454
lower_shadow,1,-0.003369376202911445,-0.02457853450971692,0.025838344049303075,0.00040456184069626033,0.00042076894897036254,0.0005081031704321504,0.014283494092524052,0.015411215834319592,0.015541826374828815,0.02655474544735626,0.028023956832475966,0.02825466499489266
"overnight_return,atr_gap",2,-0.013122139469332161,-0.024596775044796182,-0.01934249683340261,0.0004002568020951003,0.0004271007201168686,0.0005184034816920757,0.014318001456558704,0.015583468601107597,0.015875838696956635,0.02664418101776391,0.028024455741979187,0.029565093829296517
"gap_open,atr_gap",2,-0.013122139469332161,-0.024596775044796182,-0.01934249683340261,0.0004002568020951003,0.0004271007201168686,0.0005184034816920757,0.014318001456558704,0.015583468601107597,0.015875838696956635,0.02664418101776391,0.028024455741979187,0.029565093829296517
"volume_change,volume_ratio_5",2,-0.020307291635601965,-0.02468085213875648,-0.020468157627753447,0.0003975085273850709,0.0004330117953941226,0.0005024309502914548,0.014185382053256035,0.015628419816493988,0.01557812001556158,0.027052065945463263,0.028026755392784253,0.029597742587793616
"close_position,ma_20_gap",2,-0.01923281459438808,-0.024741244968785825,-0.045821683753217046,0.0003985231160186231,0.0004456785100046545,0.0005095858941785991,0.014312079176306725,0.015849407762289047,0.015815164893865585,0.026811956055462365,0.02802840723888949,0.030333098350092767
"momentum_5,ma_cross_5_20",2,-0.026339699586213516,-0.024765105866608295,-0.005846794808719302,0.0003975856234319508,0.000432318018283695,0.0005028225714340806,0.014284656383097172,0.015746604651212692,0.015707630664110184,0.026902829238679263,0.02802905987482518,0.02917366337496787
"return_10,atr_gap",2,-0.015590151537498986,-0.02481238160847421,-0.007019559041399948,0.00039956759428605437,0.0004319027066230774,0.000507475167978555,0.01430349051952362,0.015635360032320023,0.01578107476234436,0.026709087466588243,0.028030352946370844,0.02920767832547426
"upper_shadow,volatility_5",2,-0.01812096494647686,-0.024875539716560535,-0.029569628838375994,0.00040059053571894765,0.00042615339043550193,0.0005072837229818106,0.014313405379652977,0.015766168013215065,0.015665462240576744,0.02691439606714994,0.028032080427510667,0.029861722409259526
"lower_shadow,obv_change",2,-0.006821929536281912,-0.024905745176081906,0.025048892650524457,0.0004028067924082279,0.0004207520396448672,0.0005079688271507621,0.01422109268605709,0.015416438691318035,0.015543784946203232,0.026663271593861282,0.028032906597945845,0.028277562308358022
"close_low_gap,volatility_ratio",2,-0.018829245002820905,-0.025084130935375537,-0.05257757953752806,0.0003955345309805125,0.0004444340302143246,0.0005077628884464502,0.01422896794974804,0.01586266979575157,0.015694517642259598,0.026672617578879003,0.028037785750348123,0.03052904690848663
overnight_return,1,-0.005638378546594547,-0.025116562194742897,-0.0028298525968188937,0.00040435476694256067,0.00042520769056864083,0.0005107800243422389,0.014326205477118492,0.01550421491265297,0.015710825100541115,0.026621604972751813,0.028038672800175853,0.029086159734288228
gap_open,1,-0.005638378546594547,-0.025116562194742897,-0.0028298525968188937,0.00040435476694256067,0.00042520769056864083,0.0005107800243422389,0.014326205477118492,0.01550421491265297,0.015710825100541115,0.026621604972751813,0.028038672800175853,0.029086159734288228
"overnight_return,vwap_gap",2,-0.005638378436654046,-0.025116563258802405,0.00816597849163303,0.00040435476694256067,0.00042520769056864083,0.00048571775550954044,0.014326205477118492,0.01550421491265297,0.015250565484166145,0.02662160496984143,0.028038672829279684,0.028336012677755207
"gap_open,vwap_gap",2,-0.005638378436654046,-0.025116563258802405,0.00816597849163303,0.00040435476694256067,0.00042520769056864083,0.00048571775550954044,0.014326205477118492,0.01550421491265297,0.015250565484166145,0.02662160496984143,0.028038672829279684,0.028336012677755207
"overnight_return,gap_open",2,-0.0056383871219545245,-0.025116584965618083,-0.0028298332304439455,0.00040435476694256067,0.00042520769056864083,0.0005107800825498998,0.014326205477118492,0.01550421491265297,0.015710826963186264,0.02662160519976169,0.028038673422997824,0.029086159172584298
"volume_ratio_20,high_close_gap",2,-0.02340996281631247,-0.02512228726094934,-0.04260075140281416,0.00039613028638996184,0.0004349737719167024,0.0005033197230659425,0.014235485345125198,0.01568075641989708,0.01568063721060753,0.0268260337994434,0.02803882939042524,0.030239678162615743
"volume_ratio_20,overnight_return",2,-0.006211591394583271,-0.025305756032894422,-0.007729853644890872,0.0003971989208366722,0.00042927678441628814,0.0005093099316582084,0.014219789765775204,0.015608151443302631,0.015714693814516068,0.026375223166542127,0.02804384757182561,0.029228279768722127
"volume_ratio_20,gap_open",2,-0.006211591394583271,-0.025305756032894422,-0.007729853644890872,0.0003971989208366722,0.00042927678441628814,0.0005093099316582084,0.014219789765775204,0.015608151443302631,0.015714693814516068,0.026375223166542127,0.02804384757182561,0.029228279768722127
"volume_ma_20,ma_5_gap",2,-0.02674429213408258,-0.025336888926752454,-0.05161369359659185,0.00039314504829235375,0.00045142730232328176,0.0005125488387420774,0.014193335548043251,0.01611037738621235,0.015936901792883873,0.02691343458136546,0.028044699109159413,0.030501090281177312
"volume_zscore_20,range_pct",2,-0.018054344325895144,-0.025383657325007025,-0.006753185093920866,0.0003966497606597841,0.0004342099418863654,0.0005144680617377162,0.014261331409215927,0.01567784696817398,0.015799611806869507,0.026685650172294125,0.028045978303998718,0.029199952393537384
"high_close_gap,ma_20_gap",2,-0.017456289888822862,-0.0256540846642761,-0.03378721804597462,0.0003972069825977087,0.00043703216942958534,0.000502569368109107,0.014257681556046009,0.015707731246948242,0.015788240358233452,0.02666997372871265,0.02805337494937703,0.029984049714403223
"volume_match,volume_ma_5",2,-0.01896394936097434,-0.02565577566777333,0.002597485601885219,0.0004008296527899802,0.00044106604764238,0.0005094964290037751,0.014279680326581001,0.015842391178011894,0.015578348189592361,0.02701644904445857,0.028053421201184394,0.028928744769655165
"volume_ma_5,rolling_min_20_gap",2,-0.023587702194303617,-0.025666228989164486,-0.016513055847304114,0.0003955493157263845,0.00045210766256786883,0.0005064028082415462,0.014231976121664047,0.015939731150865555,0.015722328796982765,0.026830692775547522,0.028053707117214798,0.02948302848963067
"volume_zscore_20,momentum_5",2,-0.026467281483144145,-0.025687359935708365,0.008349576630900635,0.0003970289253629744,0.00043420892325229943,0.0005107009783387184,0.014265099540352821,0.01569145731627941,0.015782102942466736,0.02690617346670479,0.028054285084363074,0.028761910647153853
"volume_change,volume_ratio_20",2,-0.008153569627665114,-0.026004128346901467,-0.01272082005994779,0.00039459485560655594,0.0004270949284546077,0.000501086818985641,0.014099720865488052,0.015527497977018356,0.015511049889028072,0.0264261270815041,0.028062949236482383,0.02937303817016072
"overnight_return,momentum_20",2,-0.012988383918569824,-0.026033600030930915,0.0035264219595837476,0.0003976995940320194,0.00042566831689327955,0.0005138379638083279,0.014268562197685242,0.015559202060103416,0.015825076028704643,0.026519705739337967,0.028063755336916074,0.028901801822939884
"gap_open,momentum_20",2,-0.012988383918569824,-0.026033600030930915,0.0035264219595837476,0.0003976995940320194,0.00042566831689327955,0.0005138379638083279,0.014268562197685242,0.015559202060103416,0.015825076028704643,0.026519705739337967,0.028063755336916074,0.028901801822939884
"volume_ratio_20,lower_shadow",2,-0.01602180751488036,-0.026062567350715993,0.0038307957444834173,0.0003968804085161537,0.00042608266812749207,0.0005073395441286266,0.014163441024720669,0.015546359121799469,0.015552246943116188,0.0266323724994436,0.02806454764213414,0.02889297374058514
"volatility_10,vwap_gap",2,-0.01677609332079033,-0.02609851979607103,-0.00450056341977656,0.0004028687544632703,0.0004287820484023541,0.00048692148993723094,0.01432108785957098,0.015475363470613956,0.01523642148822546,0.026758785662241283,0.0280655310023576,0.02869788702810183
volatility_10,1,-0.016776153480811296,-0.02609862684046549,-0.010103292969564581,0.0004028687544632703,0.0004287820484023541,0.0005073607317171991,0.01432108785957098,0.015475362539291382,0.015647100284695625,0.026758787245489662,0.028065533930202946,0.029297119198599824
"close_return,rolling_min_20_gap",2,-0.017592589699212846,-0.026116136792231792,-0.05532705385264025,0.00039617481525056064,0.00043758554966188967,0.000514507875777781,0.014243444427847862,0.015782039612531662,0.015937190502882004,0.026673546474194156,0.028066012857016178,0.030608792888233434
"volume_ratio_5,return_10",2,-0.03339080605899181,-0.02640332541094148,-0.010350817313510952,0.0003993983846157789,0.0004372977709863335,0.0005054055363871157,0.014293328858911991,0.01575043424963951,0.01571693830192089,0.0271960397833027,0.028073867951752617,0.029304298415081573
"return_3,rolling_min_20_gap",2,-0.017652142381388458,-0.026461897635016163,-0.06619822458132063,0.00039627705700695515,0.0004391485417727381,0.0005135228275321424,0.014242535457015038,0.0158527959138155,0.015906361863017082,0.026675107493065318,0.02807547000120394,0.030924101220443843
"close_position,ma_5_gap",2,-0.021741560299061158,-0.026537632501807407,-0.05957128517115051,0.00040221557719632983,0.0004431151319295168,0.0005126611213199794,0.014388124458491802,0.015834685415029526,0.015861552208662033,0.02727725261356682,0.02807754147797823,0.030731892923358824
"volume_ratio_5,price_acceleration",2,-0.021794491332704613,-0.02653783978061508,-0.029016546250014263,0.0003954313579015434,0.00043227820424363017,0.0004969030851498246,0.014241503551602364,0.015764398500323296,0.01570281572639942,0.026750246761366732,0.028077547147404402,0.02984568075626157
"volatility_10,obv_change",2,-0.02276546219581488,-0.026753836002914255,-0.01142805855880491,0.0004009311378467828,0.00042857727385126054,0.0005076169036328793,0.01425080094486475,0.015473978593945503,0.015655070543289185,0.026916409586556264,0.028083455009618775,0.029335542808985333
"overnight_return,obv_change",2,-0.012140745972857525,-0.02697568710668974,-0.00561522032998818,0.00040245766285806894,0.0004253869119565934,0.0005106002790853381,0.014259259216487408,0.015509549528360367,0.015710681676864624,0.026804127730429173,0.02808952301274986,0.029166946769692
"gap_open,obv_change",2,-0.012140745972857525,-0.02697568710668974,-0.00561522032998818,0.00040245766285806894,0.0004253869119565934,0.0005106002790853381,0.014259259216487408,0.015509549528360367,0.015710681676864624,0.026804127730429173,0.02808952301274986,0.029166946769692
"volatility_ratio,ma_10_gap",2,-0.024015657513207778,-0.026980844390700254,-0.03138512371155033,0.0003958851157221943,0.0004452271095942706,0.0005042244447395205,0.014245647937059402,0.01595950871706009,0.015698784962296486,0.026808396168053167,0.02808966407319531,0.029914379172259937
"volatility_ratio,ma_5_gap",2,-0.02605634923907174,-0.027042354908920707,-0.04365870715062936,0.0003956902655772865,0.00044421860366128385,0.0005050718900747597,0.01424290519207716,0.015966124832630157,0.015754085034132004,0.026861820812337105,0.028091346489964055,0.03027036319836042
"volume_match,volatility_5",2,-0.022351300682067254,-0.027055049991051794,-0.029425486015488334,0.0003992062993347645,0.0004373833362478763,0.0005099695990793407,0.01427398156374693,0.01576600782573223,0.015602382831275463,0.027026226522866643,0.028091693721944467,0.029857541678939014
"volume_match,momentum_20",2,-0.02282293122950918,-0.0272033152027793,0.0153326682870768,0.0003949942474719137,0.0004346200148575008,0.0005105289747007191,0.014207892119884491,0.01570841297507286,0.01567246951162815,0.026777170982677494,0.028095749026397242,0.0285593724809587
"volume_match,return_10",2,-0.028893885650452145,-0.027269897454619718,-0.00854891422366233,0.0003985292569268495,0.00044022942893207073,0.0005122881848365068,0.014266690239310265,0.015778055414557457,0.015745148062705994,0.02707769304979595,0.028097570163663477,0.029252035869285462
"close_low_gap,close_position",2,-0.016830041562801767,-0.027329614181186956,-0.04068196993392048,0.0004007295938208699,0.0004388532252050936,0.0005114307859912515,0.01438914705067873,0.015739668160676956,0.015819475054740906,0.02711089974036441,0.02809920351719484,0.03018402566667646
"volume_zscore_20,ma_cross_5_20",2,-0.013513343222331109,-0.027331457132393266,-0.02134762885285113,0.00039725645910948515,0.0004354135016910732,0.0005066952435299754,0.01427876390516758,0.015729745849967003,0.015789009630680084,0.026566619623918094,0.028099253925029193,0.02962325084372423
"volume_match,volume_ma_20",2,-0.014871148195378492,-0.027448565189704288,-0.029512242156127577,0.0003942367620766163,0.0004463654477149248,0.0005067570600658655,0.014154955744743347,0.01594819314777851,0.015635190531611443,0.02660221095429735,0.02810245702858083,0.029860057961195702
"volume_ratio_5,vwap_gap",2,-0.02311006485265743,-0.027457691203165657,-0.010807893953272085,0.00040209852159023285,0.00043229726725257933,0.00048120232531800866,0.014303871430456638,0.015631161630153656,0.015190121717751026,0.027126377681270245,0.028102706640493125,0.028878083103336394
volume_ratio_5,1,-0.023110159693291,-0.027457759302979445,-0.021581684435105997,0.00040209852159023285,0.00043229726725257933,0.0005036961520090699,0.014303871430456638,0.015631159767508507,0.01561474334448576,0.027126380195841196,0.028102708503138275,0.02963003941113129
"ma_5_gap,ma_50_gap",2,-0.022125773159166195,-0.02749394860799903,-0.037512207759840877,0.00039371586171910167,0.00043366168392822146,0.0005054523353464901,0.01419119630008936,0.01579214818775654,0.01586504839360714,0.02664938135421838,0.028103698341874407,0.03009208962321281
"high_close_gap,return_3",2,-0.015950392836075578,-0.027684046471176726,-0.032626657438965756,0.00040080389590002596,0.00043160951463505626,0.0005082872812636197,0.014323979616165161,0.015664944425225258,0.015891602262854576,0.0269207828969229,0.028108897840138525,0.029950388718862086
"volume_zscore_20,lower_shadow",2,-0.022031666005621675,-0.027828672386302156,0.002831874727297512,0.0003974130086135119,0.0004313659155741334,0.000511077290866524,0.014193225651979446,0.015609036199748516,0.015649665147066116,0.026789905328769237,0.028112853603670378,0.028921946528134863
"volume_ratio_5,volume_ratio_20",2,-0.03063803085460015,-0.027850359410386494,-0.020037380819851958,0.0003938198206014931,0.0004359413869678974,0.0005109870107844472,0.014196754433214664,0.015733851119875908,0.01570707932114601,0.027015498827677235,0.028113446780480448,0.02958524830173701
"close_low_gap,rolling_max_20_gap",2,-0.022031448829449074,-0.027866114302268263,-0.049965754188810774,0.00039631075924262404,0.0004438977921381593,0.0005131291691213846,0.014265813864767551,0.015908552333712578,0.015899721533060074,0.02678989963606,0.02811387770343572,0.03045329331071116
"price_acceleration,obv_change",2,-0.006812883759570232,-0.02808769875271122,-0.017578326064110028,0.0003978460736107081,0.0004247872857376933,0.0004972206079401076,0.014191603288054466,0.015607095323503017,0.015618798322975636,0.026358033157885076,0.028119938413146885,0.02951392567483708
"volume_change,rolling_max_20_gap",2,-0.0051461937083976395,-0.028125138114934556,-0.035789926759991486,0.00039560836739838123,0.00043249837472103536,0.000499407819006592,0.014147953130304813,0.01565403677523136,0.015672415494918823,0.026347296533640475,0.028120962443063037,0.03004213644308038
"lower_shadow,volatility_10",2,-0.01448908890090439,-0.028154156083955773,0.006471030661746702,0.0004008219111710787,0.0004276168183423579,0.000511042948346585,0.014285437762737274,0.015488342382013798,0.01567756198346615,0.026698597916401924,0.028121756133623423,0.028816396149341016
"close_position,rolling_min_20_gap",2,-0.01732565221656679,-0.02831210381230931,-0.0520690382060931,0.0003984866489190608,0.000450129242381081,0.0005086026503704488,0.014316808432340622,0.01592360809445381,0.015792520716786385,0.026761786208953718,0.028126076271291822,0.03051429713377729
"price_acceleration,ma_50_gap",2,-0.02645350561761073,-0.028324185357682108,-0.07855698254032584,0.0003942518960684538,0.00043735577492043376,0.0005059396498836577,0.014230738393962383,0.015792299062013626,0.01585296168923378,0.026762216188944886,0.028126406722003595,0.031282555655343436
"price_acceleration,volatility_10",2,-0.014960528933774198,-0.02837741281044659,-0.039229748312683554,0.00039685596129857004,0.00042912017670460045,0.0005006191786378622,0.014259994961321354,0.015617760829627514,0.015737714245915413,0.02657133585307748,0.028127862582914533,0.030141905311029386
"upper_shadow,obv_change",2,-0.009170944332407283,-0.02838081248083002,-0.016634778529302174,0.0004019380721729249,0.0004219769616611302,0.0005057983798906207,0.014259490184485912,0.015516452491283417,0.015631018206477165,0.026725479634478688,0.028127955569652842,0.02948655894433614
"high_close_gap,atr_gap",2,-0.01742568405820677,-0.02853366464062912,-0.04102139725834819,0.0003991983539890498,0.00044242097646929324,0.0005117439432069659,0.014320125803351402,0.015803063288331032,0.01584353856742382,0.026757360284682362,0.02813213633489795,0.030193870444782063
"adjust_return,high_close_gap",2,-0.01967868325026001,-0.028634933106915117,-0.03478588579513109,0.00040034527773968875,0.0004332141252234578,0.0005057592643424869,0.014330831356346607,0.015635961666703224,0.01585666462779045,0.026993284747004513,0.028134906198829412,0.030013015156146135
"volume_ma_20,close_position",2,-0.022405825262035828,-0.028774880990468432,-0.031681870957898095,0.00039635261055082083,0.0004512504383455962,0.0005111066275276244,0.014268089085817337,0.0159587562084198,0.015754014253616333,0.02689542532898486,0.028138734010281045,0.029922986053861667
"volume_ma_5,volume_ratio_5",2,-0.025794068836778816,-0.028863170696337148,0.012106030381939692,0.0003983092028647661,0.00044029406853951514,0.0005100022535771132,0.014291767962276936,0.01577380858361721,0.015646468847990036,0.027197540411725642,0.028141148883150894,0.028652958152815697
"ma_5_gap,ma_cross_5_20",2,-0.015942091868182073,-0.028885829845261002,-0.031305042648505754,0.0003969263634644449,0.0004376115102786571,0.0005024565616622567,0.01425489317625761,0.015788963064551353,0.01582663133740425,0.026630282960832124,0.02814176864922047,0.029912056494504208
"close_return,high_close_gap",2,-0.017479203248125907,-0.02899062439220912,-0.033300271727455755,0.00040024745976552367,0.00043359046685509384,0.0005058908718638122,0.014333120547235012,0.015654638409614563,0.01586253009736538,0.02693505935603753,0.028144634957425297,0.029969926283229142
"close_position,volatility_10",2,-0.03193668869799171,-0.02914256273763427,-0.03128119932993778,0.0004022676730528474,0.00044030981371179223,0.0005088788457214832,0.014386543072760105,0.01564033329486847,0.015741605311632156,0.02733609378337861,0.028148790728300812,0.02991136494092643
"volume_zscore_20,overnight_return",2,-0.013335686229166921,-0.02915024014037293,-0.01681615205353837,0.0003975633007939905,0.0004341994062997401,0.0005148111376911402,0.014247692190110683,0.01567397639155388,0.015832234174013138,0.02656196280731821,0.028149000718258325,0.029491819516988465
"volume_zscore_20,gap_open",2,-0.013335686229166921,-0.02915024014037293,-0.01681615205353837,0.0003975633007939905,0.0004341994062997401,0.0005148111376911402,0.014247692190110683,0.01567397639155388,0.015832234174013138,0.02656196280731821,0.028149000718258325,0.029491819516988465
"volume_zscore_20,volatility_10",2,-0.01968882563625196,-0.02919604088283778,-0.016938641864730375,0.0003977314627263695,0.0004354064294602722,0.0005084886797703803,0.014258069917559624,0.015633322298526764,0.015709929168224335,0.02672849385417067,0.028150253446074202,0.029495372221572322
"volatility_ratio,ma_20_gap",2,-0.024666711857836754,-0.02921149592272787,-0.04597218637313372,0.000395593378925696,0.00044677479309029877,0.0005031479522585869,0.014239008538424969,0.016004472970962524,0.015711229294538498,0.0268254405586049,0.028150676167570055,0.03033746354049071
"volume_ma_20,volatility_10",2,-0.013900698910407572,-0.029233062920891006,-0.010290097808628884,0.0003949075471609831,0.00044089980656281114,0.0005091634229756892,0.014186134561896324,0.015799326822161674,0.01573655754327774,0.026576773147098724,0.02815126606146805,0.029302537301555274
"volume_ma_5,return_3",2,-0.01862373756666491,-0.029332639532432037,-0.04950895358917218,0.0003993326681666076,0.00044059325591661036,0.000512133352458477,0.01430597621947527,0.015791796147823334,0.015896009281277657,0.027007428789511324,0.028153989650309085,0.030440044228453186
"volume_ma_20,ma_20_gap",2,-0.023977438604002588,-0.029587225578181053,-0.04440180538249483,0.00039303582161664963,0.0004534015606623143,0.0005095909582450986,0.014192947186529636,0.01614350825548172,0.015877805650234222,0.026840908703161404,0.0281609530095011,0.030291916080750523
"close_low_gap,volatility_10",2,-0.026280107038124667,-0.02980260911496946,-0.047345026729755046,0.00039893153007142246,0.0004401561163831502,0.0005106824683025479,0.014272714965045452,0.015640517696738243,0.015828590840101242,0.027008905494585643,0.028166844113729893,0.030377281515393397
"return_10,rolling_max_20_gap",2,-0.02513479885212133,-0.029810936232492313,-0.028565675975468663,0.0003967389347963035,0.0004410606634337455,0.0005050170002505183,0.01422483567148447,0.015726398676633835,0.015781328082084656,0.026871245895745233,0.028167071874486287,0.02983260367764159
"momentum_5,atr_gap",2,-0.016981091020911387,-0.029813702574609025,-0.011884509560260437,0.00039888775791041553,0.00043070942047052085,0.0005113098886795342,0.014325293712317944,0.01566906087100506,0.015835346654057503,0.026745667896466326,0.028167147538624707,0.029348781751468773
"ma_5_gap,ma_20_gap",2,-0.02527947149235943,-0.029827055884001252,-0.06401146948233105,0.0003956286527682096,0.0004383404739201069,0.0005041385884396732,0.014263047836720943,0.015795856714248657,0.015854254364967346,0.026875038113212218,0.028167512774234644,0.03086067639524117
"volume_match,momentum_5",2,-0.023678231788490267,-0.03017033661669788,-0.012836484277679583,0.00039859474054537714,0.00043796724639832973,0.0005154950194992125,0.01430840976536274,0.015735764056444168,0.015783704817295074,0.02706130442675203,0.028176902083214377,0.029376392904669046
"intraday_return,high_close_gap",2,-0.02826357836628768,-0.030217225040873652,-0.03388496144340647,0.0004000893677584827,0.0004323685134295374,0.0005128924967721105,0.014345846138894558,0.015582173131406307,0.01600285992026329,0.027213584771379837,0.028178184560965748,0.029986884671961887
"body_pct,high_close_gap",2,-0.02826357836628768,-0.030217225040873652,-0.03388496144340647,0.0004000893677584827,0.0004323685134295374,0.0005128924967721105,0.014345846138894558,0.015582173131406307,0.01600285992026329,0.027213584771379837,0.028178184560965748,0.029986884671961887
