features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_ratio",2,-0.029322173317572364,0.023965371696973103,0.022377497946955982,0.0005442030378617346,0.0003382763243280351,0.0005978195695206523,0.01584036275744438,0.012991848401725292,0.01690969057381153,0.03037684818264097,0.02407094858353958,0.03155253565637395
"momentum_5,volatility_5",2,-0.010528278617708553,0.023193639799355514,0.02180255354847427,0.0005365324323065579,0.00032615658710710704,0.0006040926673449576,0.015696145594120026,0.01294194720685482,0.01708357408642769,0.02965145098278299,0.024089981021825226,0.031571091851219535
"volatility_10,volatility_20",2,-0.012277477418000782,0.02288364117874253,-0.014915992279110446,0.0005409891600720584,0.0003280624805483967,0.0005873242043890059,0.015817804262042046,0.013052793219685555,0.016980214044451714,0.029873833525925875,0.024097626202274118,0.03275617425679228
"overnight_return,atr_gap",2,-0.033498538293653235,0.022834024906239203,0.01375698532745162,0.0005361122312024236,0.00034377313568256795,0.0006160071352496743,0.015740806236863136,0.013153331354260445,0.016837162896990776,0.030403485719580202,0.024098849837901073,0.03183076066779904
"gap_open,atr_gap",2,-0.033498538293653235,0.022834024906239203,0.01375698532745162,0.0005361122312024236,0.00034377313568256795,0.0006160071352496743,0.015740806236863136,0.013153331354260445,0.016837162896990776,0.030403485719580202,0.024098849837901073,0.03183076066779904
"volume_ma_20,volatility_ratio",2,-0.05394833471709681,0.022578565029358733,-0.08954005168801582,0.0005388452555052936,0.0003875992842949927,0.0006029725773259997,0.015806011855602264,0.01447508204728365,0.017023270949721336,0.0311036033090204,0.024105149984825408,0.03516464817221275
"atr_gap,volatility_5",2,-0.020404247917656937,0.021960357305626954,-0.0020500945712684793,0.000538748106919229,0.0003402851289138198,0.0006027178606018424,0.015766186639666557,0.013071933761239052,0.017022065818309784,0.030018277559429405,0.024120396212674686,0.03234093044302426
"close_position,upper_shadow",2,-0.04197906562945164,0.01995746298034473,0.021263189968758534,0.0005435824277810752,0.0003450944204814732,0.000578613777179271,0.01585686206817627,0.013235459104180336,0.016773991286754608,0.030587942310376093,0.024169791556778362,0.03094564832863398
"upper_shadow,volatility_5",2,-0.017053515073622183,0.019798618048395666,-0.002783428447865388,0.0005395730258896947,0.000334166397806257,0.000615088501945138,0.015718160197138786,0.012977001257240772,0.017207158729434013,0.029842917894711718,0.024173708987655123,0.032364598620915785
"volatility_5,volatility_ratio",2,-0.014335974712490485,0.018387956418679074,0.024171695342748212,0.0005452004843391478,0.00032594622462056577,0.0005939467228017747,0.015772724524140358,0.012906829826533794,0.016982225701212883,0.02993458288256079,0.024208498699590568,0.031494628358632315
"overnight_return,volatility_5",2,-0.02012143461738569,0.01808331785376327,0.02151060667586535,0.0005337162874639034,0.0003285014536231756,0.0006265737465582788,0.01566578447818756,0.012876392342150211,0.017127269878983498,0.029932938399724662,0.02421601169044152,0.031580514367669815
"gap_open,volatility_5",2,-0.02012143461738569,0.01808331785376327,0.02151060667586535,0.0005337162874639034,0.0003285014536231756,0.0006265737465582788,0.01566578447818756,0.012876392342150211,0.017127269878983498,0.029932938399724662,0.02421601169044152,0.031580514367669815
"atr_gap,volatility_10",2,-0.029876568569095374,0.01801517481190784,0.01693809322453299,0.0005392859457060695,0.00033766491105780005,0.0005993267404846847,0.01581464894115925,0.012969288975000381,0.016864143311977386,0.030296934524085373,0.024217692232923582,0.031728091160766775
"volume_ratio_5,atr_gap",2,-0.051529821084752125,0.017825202967347797,-0.0414879652867115,0.0005399310030043125,0.0003408499469514936,0.0005879554082639515,0.01585903763771057,0.013222254812717438,0.01675008423626423,0.03093393044546246,0.02422237731516362,0.03361377841792998
"volatility_5,volatility_20",2,-0.018868666363352604,0.017727451813340123,-0.012042890734898393,0.0005414948682300746,0.00032668892526999116,0.0005902042030356824,0.015772342681884766,0.0129636749625206,0.016964059323072433,0.03006834944244474,0.024224788052379154,0.03266344558214766
"close_low_gap,volatility_10",2,-0.03069601973755387,0.016282729283677577,0.04649336871405796,0.0005370963481254876,0.00032713060500100255,0.000588705763220787,0.015809061005711555,0.012917217798531055,0.016938958317041397,0.030296466778963804,0.024260417773621167,0.030774201615713533
"momentum_20,atr_gap",2,-0.03428207673636807,0.015276487750653711,-0.02501397383628423,0.0005418479559011757,0.0003321114636491984,0.0005928134196437895,0.015818078070878983,0.013096359558403492,0.016782714053988457,0.030523222405463457,0.024285233684349816,0.03308208422968164
"volume_ma_20,volatility_10",2,-0.04457469390108071,0.014344343618143518,-0.012474889419316293,0.0005347744445316494,0.0003889982181135565,0.0006044663023203611,0.015777116641402245,0.014568034559488297,0.01700751855969429,0.030801070411689578,0.024308222206309446,0.03267738823778926
"high_close_gap,ma_cross_5_20",2,-0.028013770700310303,0.013200040881246378,-0.009696031410873385,0.000538829539436847,0.0003337159287184477,0.0006039936561137438,0.015858124941587448,0.012987577356398106,0.016969555988907814,0.030312743282411247,0.024336442979983986,0.03258770125103183
"atr_gap,volatility_20",2,-0.04516261400032362,0.013170578984615822,0.025505102377828548,0.0005387736018747091,0.0003505146596580744,0.0005964019219391048,0.015831364318728447,0.01325615681707859,0.016910674050450325,0.030844323453493416,0.02433716956875287,0.03145159296109341
"close_low_gap,atr_gap",2,-0.04174449789553014,0.013113493683377997,-0.020047370269070885,0.0005373768508434296,0.0003366957826074213,0.0005949569749645889,0.01583164744079113,0.013104762881994247,0.016866659745573997,0.030646065564360465,0.024338577405433173,0.0329217882710509
"volume_change,volume_ratio_20",2,-0.058538640536614395,0.01287483112591059,-0.013991694218457473,0.0005471013719215989,0.0003259434597566724,0.0005907604354433715,0.015880495309829712,0.013109785504639149,0.016828084364533424,0.031212821247754617,0.02434446329716593,0.03272634275490415
"overnight_return,volatility_20",2,-0.02573534829985813,0.012811264665296584,-0.014055860450223223,0.0005356016336008906,0.0003394421364646405,0.0006267229910008609,0.015700990334153175,0.013107851147651672,0.01702878065407276,0.030270995572209358,0.0243460309720831,0.03272841370489914
"gap_open,volatility_20",2,-0.02573534829985813,0.012811264665296584,-0.014055860450223223,0.0005356016336008906,0.0003394421364646405,0.0006267229910008609,0.015700990334153175,0.013107851147651672,0.01702878065407276,0.030270995572209358,0.0243460309720831,0.03272841370489914
"volume_change,upper_shadow",2,-0.02411667530950168,0.01259227393707607,0.018643841562031915,0.0005441219545900822,0.00033883185824379325,0.0006031341617926955,0.01570449396967888,0.013179437257349491,0.016992079094052315,0.030047735557309354,0.024351431717514062,0.031673038535518575
"range_pct,volatility_ratio",2,-0.02088499040591052,0.012124175033379259,-0.008400174407766636,0.0005472084740176797,0.00032191825448535383,0.000610484043136239,0.015831708908081055,0.012813513167202473,0.0171308983117342,0.030127854202874005,0.02436297596432269,0.03254587777191773
"volatility_5,ma_cross_5_20",2,-0.013068471367167378,0.011738919437015771,0.0027101266575927374,0.0005395663320086896,0.00032484190887771547,0.0005974803352728486,0.015762079507112503,0.01288388017565012,0.017069067806005478,0.029872055584564808,0.0243724771309644,0.03218729542568326
"ma_5_gap,ma_20_gap",2,-0.048788922415522906,0.011210633315216767,-0.024119118516810145,0.0005324267549440265,0.00033592479303479195,0.0006014244281686842,0.01578107476234436,0.013247409835457802,0.0170978382229805,0.030925334143103105,0.02438550571387168,0.03305320298532023
"return_10,volatility_5",2,-0.018020420785746394,0.011032725608345895,0.026103447418936554,0.0005378217319957912,0.0003253838513046503,0.0005927335005253553,0.01570357382297516,0.012893352657556534,0.01698431931436062,0.029923877911642194,0.02438989327056334,0.0314322815160267
"volume_ma_20,rolling_max_20_gap",2,-0.047674224852189306,0.010729935330359264,-0.05390163431742989,0.0005325200618244708,0.0003932372201234102,0.0005893196794204414,0.015766579657793045,0.014697176404297352,0.016868997365236282,0.030892465380020443,0.02439736067899503,0.034014426657813596
"volatility_20,volatility_ratio",2,-0.010477686259029007,0.010550838663533901,0.0197471748913165,0.0005442971014417708,0.0003313255147077143,0.0005918621318414807,0.015821196138858795,0.013046219013631344,0.016940411180257797,0.029820718977134675,0.024401777557795868,0.03163742871256543
"range_pct,volatility_5",2,-0.023954074330095887,0.009843222331311408,-0.019482997649376665,0.0005387482815422118,0.00032265024492517114,0.0006120150210335851,0.01572258025407791,0.012826959602534771,0.017322132363915443,0.030045397725189105,0.024419228779152036,0.03290357327787205
"close_low_gap,upper_shadow",2,-0.03733574596308875,0.009831798402828551,0.020457112273345346,0.0005373150343075395,0.0003369935438968241,0.0005982954753562808,0.015775803476572037,0.013180523179471493,0.01700439117848873,0.030434968881309032,0.024419510515872392,0.03161451565101742
volume_ma_20,1,-0.033067202081407565,0.009683542236126663,-0.07257988592108178,0.0005412707105278969,0.0003902747412212193,0.0006008271011523902,0.01576961576938629,0.014548485167324543,0.016965409740805626,0.03046175234485418,0.02442316680680961,0.034617262822575864
"volume_ma_20,vwap_gap",2,-0.033065400383854415,0.00968201847921002,-0.034717493809098166,0.0005412707105278969,0.0003902746830135584,0.0005306712700985372,0.01576962321996689,0.014548488892614841,0.01602942682802677,0.030461699218722067,0.024423204385675492,0.031088158313650638
"close_return,atr_gap",2,-0.05484188919507704,0.009681693713175843,-0.006002315061206298,0.000535802508238703,0.0003379699192009866,0.000595590565353632,0.01577421836555004,0.013235822319984436,0.01683422178030014,0.031031364947557448,0.02442321239504963,0.032468487427104245
"overnight_return,volatility_ratio",2,-0.015080675210055183,0.009513176370724352,0.03581112748073789,0.0005412413738667965,0.00032843934604898095,0.0006246520788408816,0.01584470458328724,0.0128574064001441,0.01706824265420437,0.029956560116261244,0.024427368366741576,0.031118968431837854
"gap_open,volatility_ratio",2,-0.015080675210055183,0.009513176370724352,0.03581112748073789,0.0005412413738667965,0.00032843934604898095,0.0006246520788408816,0.01584470458328724,0.0128574064001441,0.01706824265420437,0.029956560116261244,0.024427368366741576,0.031118968431837854
"close_low_gap,close_position",2,-0.042229507940420685,0.009138975800727311,-0.018040204557521422,0.0005426821880973876,0.00033252520370297134,0.0005699914181604981,0.015869589522480965,0.013173865154385567,0.01650024764239788,0.03059529419988394,0.024436596894520338,0.03218834096333012
"volume_ratio_20,vwap_gap",2,-0.057883541766571955,0.008987324814073383,0.02375014363475103,0.0005483122658915818,0.00032602433930151165,0.0005232546245679259,0.015913842245936394,0.01309503335505724,0.015951134264469147,0.03119350454071538,0.024440336908446623,0.029331494122743607
volume_ratio_20,1,-0.05788356308610032,0.00898732103772415,-0.013003403513284217,0.0005483122658915818,0.0003260243101976812,0.0005886503495275974,0.015913840383291245,0.01309503335505724,0.01679941639304161,0.031193505169358114,0.024440337001578882,0.03269444590550845
"volume_ratio_20,obv_change",2,-0.061603996481097045,0.008956279210981855,-0.015224724181573057,0.0005475659854710102,0.0003261382516939193,0.0005886084400117397,0.01585474982857704,0.013095894828438759,0.016802314668893814,0.03130320850759746,0.024441102554555984,0.03276613850612191
"volume_change,volatility_10",2,-0.013584867708435588,0.008936376670398705,-0.001419783506764194,0.0005456638755276799,0.00032516353530809283,0.000592811091337353,0.015736106783151627,0.012849352322518826,0.016860410571098328,0.029793498455546796,0.024441593390656637,0.03232058730209244
"volume_ma_20,obv_change",2,-0.03780996055694574,0.00883361630714008,-0.07226886302769553,0.0005406085983850062,0.0003903115284629166,0.0006006746552884579,0.015716081485152245,0.014547857455909252,0.01696544885635376,0.030601600685622548,0.024444127664901318,0.03460722463205456
"adjust_return,atr_gap",2,-0.055723523391095764,0.00853553490062886,-0.009806354806495277,0.0005357695044949651,0.0003375875821802765,0.0005950974300503731,0.015773551538586617,0.013235190883278847,0.01683521643280983,0.031057300884276627,0.024451478943228723,0.03259126191260292
"close_low_gap,rolling_max_20_gap",2,-0.030115558381931695,0.008531013902527529,0.059420361917858266,0.0005397648201324046,0.0003270177112426609,0.0005828059511259198,0.015790512785315514,0.012998447753489017,0.01680055260658264,0.030374718084931373,0.02445159044000321,0.030356985959224397
"upper_shadow,volatility_10",2,-0.029874085693502028,0.008498093460051481,-0.002530745296575043,0.0005409459117799997,0.00033376479404978454,0.0006124834180809557,0.015801288187503815,0.012902254238724709,0.017114458605647087,0.030272306699771434,0.02445240232336801,0.0323564433318097
"overnight_return,upper_shadow",2,-0.028136278302064444,0.0077208500987347994,0.014789054104396793,0.0005338972550816834,0.00034124040394090116,0.0006449403008446097,0.015692811459302902,0.013083618134260178,0.017247404903173447,0.030165671306895108,0.024471570685273038,0.031797450891463075
"gap_open,upper_shadow",2,-0.028136278302064444,0.0077208500987347994,0.014789054104396793,0.0005338972550816834,0.00034124040394090116,0.0006449403008446097,0.015692811459302902,0.013083618134260178,0.017247404903173447,0.030165671306895108,0.024471570685273038,0.031797450891463075
"volume_ma_20,volume_change",2,-0.036179732417556565,0.007678767170913647,-0.07153009519404008,0.0005401899688877165,0.00039051557541824877,0.0006003992748446763,0.015739137306809425,0.014566932804882526,0.016968389973044395,0.030553530622273683,0.024472608533687892,0.03458338107448071
"lower_shadow,atr_gap",2,-0.04310909222854842,0.007565611816328088,-0.01923937782626539,0.0005362622905522585,0.0003422071458771825,0.0005998786655254662,0.015785906463861465,0.013162968680262566,0.016874507069587708,0.030686209234409033,0.024475399169023155,0.03289571050554513
"volume_ma_20,volume_ratio_5",2,-0.06114244941849489,0.0063627831009593905,-0.07390924354899897,0.0005359152564778924,0.0003965861687902361,0.0006002311129122972,0.01580912247300148,0.014722066931426525,0.016948550939559937,0.0312895990035031,0.024505063309334225,0.03466016752645373
"volume_zscore_20,atr_gap",2,-0.04825367857960772,0.006238671259120143,-0.052702798696874664,0.0005387712735682726,0.00034284518915228546,0.0005877259536646307,0.015902072191238403,0.013369590975344181,0.01682961918413639,0.03090955156367273,0.024508124153362593,0.03397573452093636
"range_pct,volatility_10",2,-0.030007534354148824,0.006124180493036202,-0.006981603216280607,0.0005397702916525304,0.0003262428508605808,0.0006134986178949475,0.015789812430739403,0.012824409641325474,0.01727152429521084,0.030276229314040393,0.024510947722592394,0.03250009372131899
volatility_10,1,-0.009372216865705552,0.005277990317531178,-0.004590051444037346,0.0005466601578518748,0.00032548789749853313,0.0005925080622546375,0.015765395015478134,0.012844260782003403,0.01684517413377762,0.0296696710283868,0.024531816449598412,0.032422906951978775
"volatility_10,vwap_gap",2,-0.009372145576912239,0.0052779440572531255,0.03535723221856024,0.0005466601578518748,0.00032548789749853313,0.0005277215968817472,0.015765395015478134,0.012844262644648552,0.016017531976103783,0.02966966893291101,0.024531817590468564,0.02898275834741071
"volume_ma_20,volatility_5",2,-0.055810441089640506,0.0049079993148342105,-0.08396534684534163,0.000534379796590656,0.00038687093183398247,0.0006038456922397017,0.015731723979115486,0.014615049585700035,0.01696932315826416,0.03113237562356517,0.02454094116110355,0.03498472588835283
"volume_ma_5,atr_gap",2,-0.029920492383477937,0.004135698604612936,-0.032049331205806775,0.0005323545774444938,0.000370574853150174,0.0006210104911588132,0.01573125086724758,0.01406218484044075,0.01729218289256096,0.030298226675949988,0.024559987627435477,0.03330914872931316
"volatility_10,obv_change",2,-0.00836203486161402,0.004069431346229613,-0.004614473410886166,0.0005459717358462512,0.00032554432982578874,0.0005927205202169716,0.015710845589637756,0.012842691503465176,0.016849884763360023,0.029639977554325014,0.02456162190937903,0.032423695165198274
"volatility_10,rolling_max_20_gap",2,-0.015217236037414983,0.003987239931183106,0.05527436017087195,0.0005401466623879969,0.00032748989178799093,0.0005909849423915148,0.015848824754357338,0.01288086548447609,0.016878880560398102,0.02993541558389552,0.024563648912590004,0.030490797187667333
"close_low_gap,volatility_5",2,-0.03436804097425483,0.0037895176018598598,0.015064619932011025,0.0005352465086616576,0.0003225463442504406,0.0005913845379836857,0.01572008803486824,0.012898307293653488,0.017021160572767258,0.03035096979874652,0.024568525137146947,0.031788557069376104
"range_pct,momentum_5",2,-0.03623356344395412,0.0036101851492293946,-0.004867059623845371,0.0005378146306611598,0.00032385854865424335,0.0006058426224626601,0.015752801671624184,0.012972204945981503,0.0169354360550642,0.03040570893790573,0.024572947830893102,0.03243184732564258
"upper_shadow,obv_change",2,-0.025834372326344335,0.0035544937929034015,0.013871525134692586,0.0005447793519124389,0.00033944949973374605,0.0006028511561453342,0.015683315694332123,0.013164426200091839,0.016995077952742577,0.030098742386326198,0.02457432129012887,0.031827063922537494
"volatility_ratio,vwap_gap",2,-0.016639067795275686,0.0034372105345703563,0.0038846322579952908,0.0005528800538741052,0.00032588979229331017,0.0005250678514130414,0.015902705490589142,0.01288369856774807,0.016026591882109642,0.030002550629433244,0.024577213727752678,0.02992835477925837
volatility_ratio,1,-0.016639012568867795,0.0034371925969114425,0.0014571604023709828,0.0005528800538741052,0.00032588979229331017,0.0005885754362680018,0.01590270735323429,0.01288369856774807,0.016838250681757927,0.03000254899961874,0.024577214170130902,0.03222773461602625
"upper_shadow,vwap_gap",2,-0.022509926560577043,0.0033705422751024727,0.007631383679316817,0.0005457128281705081,0.00033929996425285935,0.0005376027547754347,0.015735270455479622,0.01316633727401495,0.016162915155291557,0.029999985941685736,0.02457885789917782,0.02981578337494284
upper_shadow,1,-0.02250990672126396,0.003370536374556754,0.01418760451178458,0.0005457128281705081,0.00033929996425285935,0.0006025127950124443,0.015735270455479622,0.013166336342692375,0.01699461042881012,0.029999985359609127,0.024578858044696974,0.03181686253519729
"volume_ratio_20,close_position",2,-0.06846150622698177,0.0031893817154086124,0.005796402203344986,0.0005474669742397964,0.0003316851507406682,0.0005734865553677082,0.016036149114370346,0.013143409974873066,0.016649961471557617,0.03166554593481123,0.024583325677667748,0.0314346764003858
"volume_change,range_pct",2,-0.014920910291274625,0.0024731112888571882,-0.03450257507307608,0.0005439853994175792,0.0003216727345716208,0.0006025974871590734,0.015685318037867546,0.012849826365709305,0.016955669969320297,0.029777930444106468,0.024600990326143803,0.033388326596468676
"close_low_gap,volatility_ratio",2,-0.023439503683112317,0.0020980256370078942,-0.000773750397567996,0.0005441689863801003,0.0003236617485526949,0.0005870257155038416,0.01590183936059475,0.012996833771467209,0.016875099390745163,0.03020324173849076,0.02461024068179541,0.03229973673587665
"upper_shadow,lower_shadow",2,-0.03496816202922459,0.0019032054320728964,0.020038682881266534,0.0005388938006944954,0.00034230866003781557,0.0006020548171363771,0.015751179307699203,0.013240499421954155,0.01700015552341938,0.03036550502292812,0.024615045334212486,0.031628020360949444
"momentum_5,atr_gap",2,-0.042567519650270835,0.0016034511028502063,-0.030905738440735853,0.0005373845342546701,0.00034016979043371975,0.000598459446337074,0.015777233988046646,0.013202257454395294,0.016811955720186234,0.030670277238823474,0.024622437870129944,0.03327223954256624
"return_3,ma_20_gap",2,-0.04817608773520998,0.0015592125876806584,-0.015235633215578748,0.0005337961483746767,0.00033537318813614547,0.0006096055149100721,0.01585010252892971,0.013216536492109299,0.01713932305574417,0.030907263664994397,0.024623528879601512,0.03276649059262127
"high_close_gap,return_10",2,-0.029406817356812498,0.0012770284313441405,0.03221627325981402,0.0005361358053050935,0.00033361130044795573,0.0006006764015182853,0.015782905742526054,0.012937725521624088,0.016843611374497414,0.030258571729063988,0.024630488100228835,0.031234991503879428
"volume_ma_20,ma_10_gap",2,-0.05583957205376966,0.001269948484592054,-0.06986520866260926,0.000531653524376452,0.00040086699300445616,0.0005918593960814178,0.015792956575751305,0.014845642261207104,0.01688803732395172,0.03113323459983804,0.024630662705749276,0.03452964725438505
"range_pct,volatility_20",2,-0.03483402523606993,0.0010594007291760965,-0.07136001179705054,0.0005415059276856482,0.00033090540091507137,0.0006038059364072978,0.015840288251638412,0.012960433028638363,0.017092347145080566,0.030539511237293482,0.024635855230735616,0.03457789167296141
"range_pct,close_position",2,-0.03496057237015249,0.0010307201828044787,0.0005061773819088344,0.0005439965170808136,0.00032739221933297813,0.0005809742724522948,0.015856388956308365,0.012956606224179268,0.016672449186444283,0.030381910083815456,0.02463656254985836,0.031601942447014156
"atr_gap,ma_cross_5_20",2,-0.030173215072466952,0.0010148733232900886,-0.026394357637540278,0.0005394314066506922,0.0003379439003765583,0.000594101962633431,0.015790553763508797,0.013145980425179005,0.01679154857993126,0.030376418191008274,0.02463695336482488,0.033126635791268184
"volume_ratio_20,high_close_gap",2,-0.059318337144943944,0.0007624581279813691,-0.025159755199430256,0.0005412992904894054,0.0003323751734569669,0.0005870236782357097,0.01589049957692623,0.013148855417966843,0.016806814819574356,0.031235811935039243,0.02464317842386663,0.03308678928879089
"volume_ratio_5,volatility_20",2,-0.04340645762072204,0.000568946192034625,0.007255930217109685,0.0005409098230302334,0.0003357901587150991,0.0005901907570660114,0.01582162082195282,0.013212026096880436,0.01686101406812668,0.030792496632784605,0.024647950811777265,0.032040580688044426
"volume_change,volatility_ratio",2,-0.022096064111737368,0.0001942714541868229,0.005354668898179704,0.0005516272503882647,0.0003253190079703927,0.0005887802690267563,0.015858903527259827,0.012890651822090149,0.016857828944921494,0.03016359481262043,0.024657191033475103,0.032101943448651554
"high_close_gap,momentum_5",2,-0.031491229562497614,-5.523099575199808e-05,0.02082170500188185,0.0005360445356927812,0.00033541524317115545,0.0006087765214033425,0.015786228701472282,0.013050666078925133,0.016951773315668106,0.03026655688881874,0.024663344258442525,0.03160274850670247
"volume_zscore_20,upper_shadow",2,-0.03874578145359009,-0.00028114613234020425,0.012485392664958295,0.0005405023111961782,0.00033902330324053764,0.000610631366726011,0.015909429639577866,0.013323183171451092,0.017309661954641342,0.030629194964421916,0.024668915773509072,0.03187180102104321
"range_pct,return_3",2,-0.04581798374267998,-0.00033271288922409603,-0.025071461422817576,0.0005339912604540586,0.00032668220228515565,0.0006001770962029696,0.01577201671898365,0.013053090311586857,0.01689731515944004,0.030685697600711135,0.02467018751194701,0.03308393962797708
"adjust_return,return_3",2,-0.04753311544832406,-0.0004342178523835116,-0.0057898850334408,0.0005310469423420727,0.0003330895269755274,0.0006119156023487449,0.01574718952178955,0.013272704556584358,0.017078766599297523,0.030736021857592277,0.024672690825536848,0.03246163129806519
"volume_change,close_low_gap",2,-0.025015343175964322,-0.000588419408914076,0.00973440744760401,0.00054157868726179,0.0003256151103414595,0.0005794200696982443,0.015767257660627365,0.013112688437104225,0.016672544181346893,0.030074102606158705,0.02467649374157191,0.03196058842004276
volume_change,1,-0.0025159358197959225,-0.000823200941465041,0.0333180247358833,0.0005498959799297154,0.0003283977275714278,0.0005843534017913043,0.015740325674414635,0.013071121647953987,0.01672429032623768,0.029413966648280648,0.024682283919537445,0.03119943273486569
"volume_change,vwap_gap",2,-0.002515941374691133,-0.0008232042457707589,0.03320279619624489,0.0005498959799297154,0.0003283977275714278,0.0005222808104008436,0.015740325674414635,0.013071121647953987,0.015910077840089798,0.0294139668112621,0.02468228400102817,0.029047488525975496
"overnight_return,momentum_5",2,-0.03012203894104215,-0.001017609524333274,-0.006842351799474677,0.0005343747325241566,0.00033885412267409265,0.0006178254261612892,0.01574375294148922,0.013169143348932266,0.016930200159549713,0.030226381379179657,0.024687078420538456,0.032495599414687604
"gap_open,momentum_5",2,-0.03012203894104215,-0.001017609524333274,-0.006842351799474677,0.0005343747325241566,0.00033885412267409265,0.0006178254261612892,0.01574375294148922,0.013169143348932266,0.016930200159549713,0.030226381379179657,0.024687078420538456,0.032495599414687604
"volatility_5,obv_change",2,-0.0012558610904309653,-0.0011169327017217512,0.01024706071725967,0.0005444902926683426,0.00032480081426911056,0.0005923203425481915,0.01561704371124506,0.0128701850771904,0.016937298700213432,0.02937937484239228,0.024689527926966548,0.03194404265668707
